0,147
0,141
0,147
0,148
0,148
0,148
0,136
0,148
0,148
0,148
0,148
0,146
0,148
0,148
0,148
0,148
0,148
0,148
0,147
0,149
0,159
0,149
0,148
0,149
0,148
0,149
0,149
0,148
0,149
0,149
0,149
0,149
0,150
0,149
0,150
0,147
0,150
0,149
0,149
0,149
0,150
0,150
0,150
0,149
0,150
0,142
0,150
0,150
0,150
0,150
0,149
0,150
0,150
0,150
0,150
0,149
0,150
0,149
0,150
0,140
0,151
0,150
0,150
0,150
0,151
0,150
0,151
0,151
0,151
0,151
0,151
0,151
0,150
0,151
0,151
0,151
0,151
0,151
0,148
0,151
0,146
0,151
0,149
0,150
0,151
0,151
0,152
0,152
0,151
0,152
0,152
0,152
0,152
0,147
0,152
0,152
0,152
0,152
0,152
0,152
0,152
0,152
0,152
0,152
0,151
0,152
0,152
0,152
0,152
0,152
0,153
0,151
0,152
0,153
0,153
0,150
0,153
0,153
0,153
0,153
0,153
0,153
0,153
0,153
0,153
0,154
0,153
0,153
0,153
0,153
0,153
0,154
0,153
0,154
0,153
0,154
0,154
0,154
0,206
0,153
0,191
0,154
0,153
0,154
0,154
0,154
0,155
0,154
0,155
0,155
0,155
0,155
0,155
0,144
0,155
0,153
0,154
0,155
0,155
0,155
0,155
0,155
0,155
0,155
0,155
0,155
0,155
0,154
0,154
0,155
0,156
0,156
0,156
0,155
0,156
0,156
0,156
0,148
0,156
0,156
0,156
0,156
0,156
0,157
0,156
0,156
0,156
0,157
0,146
0,157
0,155
0,157
0,157
0,157
0,157
0,156
0,157
0,157
0,157
0,158
0,157
0,157
0,157
0,157
0,157
0,157
0,158
0,157
0,158
0,157
0,157
0,157
0,157
0,158
0,158
0,158
0,158
0,158
0,157
0,158
0,158
0,158
0,158
0,155
0,158
0,158
0,158
0,158
0,158
0,159
0,159
0,156
0,159
0,158
0,159
0,159
0,159
0,159
0,159
0,158
0,158
0,159
0,159
0,159
0,159
0,159
0,159
0,159
0,160
0,159
0,159
0,158
0,160
0,160
0,159
0,159
0,160
0,159
0,160
0,159
0,158
0,159
0,160
0,159
0,160
0,160
0,160
0,160
0,159
0,160
0,160
0,160
0,159
0,160
0,160
0,160
0,160
0,160
0,160
0,162
0,160
0,160
0,160
0,160
0,160
0,160
0,158
0,160
0,161
0,160
0,160
0,161
0,161
0,162
0,161
0,160
0,160
0,160
0,161
0,170
0,161
0,161
0,161
0,161
0,162
0,162
0,161
0,160
0,161
0,162
0,162
0,163
0,162
0,162
0,163
0,163
0,163
0,163
0,163
0,163
0,163
0,163
0,163
0,163
0,163
0,164
0,162
0,164
0,162
0,164
0,154
0,164
0,151
0,164
0,165
0,164
0,157
0,165
0,161
0,165
0,166
0,165
0,166
0,166
0,166
0,166
0,162
0,166
0,166
0,167
0,167
0,167
0,166
0,167
0,167
0,168
0,167
0,167
0,167
0,168
0,168
0,168
0,168
0,167
0,168
0,168
0,168
0,168
0,168
0,168
0,169
0,168
0,169
0,169
0,169
0,169
0,170
0,170
0,170
0,170
0,170
0,170
0,170
0,170
0,171
0,171
0,171
0,171
0,172
0,171
0,171
0,170
0,172
0,172
0,172
0,172
0,170
0,172
0,173
0,173
0,164
0,173
0,173
0,174
0,173
0,174
0,174
0,174
0,174
0,174
0,174
0,174
0,174
0,174
0,174
0,175
0,175
0,175
0,176
0,174
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,177
0,177
0,176
0,177
0,177
0,178
0,178
0,177
0,177
0,178
0,178
0,178
0,178
0,178
0,179
0,178
0,178
0,179
0,179
0,178
0,179
0,179
0,179
0,180
0,176
0,180
0,173
0,180
0,180
0,180
0,180
0,180
0,181
0,180
0,181
0,181
0,180
0,181
0,180
0,181
0,182
0,181
0,181
0,181
0,181
0,181
0,182
0,181
0,179
0,182
0,182
0,182
0,182
0,182
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,184
0,176
0,183
0,180
0,183
0,177
0,184
0,184
0,184
0,176
0,185
0,183
0,184
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,186
0,186
0,185
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,187
0,186
0,186
0,185
0,182
0,187
0,187
0,187
0,187
0,187
0,188
0,187
0,187
0,187
0,187
0,187
0,188
0,188
0,188
0,188
0,187
0,188
0,188
0,188
0,188
0,188
0,187
0,188
0,188
0,189
0,188
0,188
0,189
0,189
0,189
0,188
0,188
0,188
0,189
0,184
0,189
0,197
0,189
0,189
0,190
0,189
0,189
0,189
0,189
0,190
0,189
0,189
0,190
0,180
0,190
0,178
0,190
0,190
0,190
0,189
0,190
0,190
0,190
0,190
0,190
0,190
0,189
0,190
0,191
0,191
0,191
0,185
0,191
0,190
0,191
0,190
0,190
0,191
0,190
0,191
0,191
0,191
0,190
0,191
0,191
0,191
0,191
0,190
0,191
0,191
0,192
0,191
0,192
0,185
0,192
0,191
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,191
0,192
0,192
0,192
0,191
0,192
0,191
0,192
0,192
0,192
0,192
0,191
0,192
0,192
0,192
0,192
0,192
0,192
0,193
0,192
0,193
0,192
0,192
0,192
0,192
0,193
0,193
0,194
0,192
0,192
0,193
0,193
0,192
0,193
0,192
0,194
0,193
0,194
0,194
0,187
0,194
0,180
0,194
0,192
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,195
0,194
0,184
0,194
0,194
0,195
0,194
0,195
0,194
0,194
0,195
0,195
0,195
0,195
0,194
0,194
0,195
0,190
0,195
0,195
0,194
0,195
0,193
0,195
0,186
0,195
0,194
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,196
0,195
0,195
0,196
0,181
0,195
0,195
0,196
0,195
0,195
0,196
0,196
0,196
0,193
0,195
0,182
0,195
0,196
0,196
0,196
0,191
0,196
0,196
0,196
0,196
0,196
0,196
0,196
0,196
0,197
0,196
0,197
0,196
0,194
0,196
0,196
0,195
0,196
0,196
0,196
0,196
0,197
0,197
0,196
0,197
0,197
0,196
0,181
0,197
0,197
0,198
0,197
0,197
0,195
0,198
0,192
0,198
0,192
0,197
0,197
0,197
0,198
0,198
0,197
0,196
0,197
0,197
0,198
0,192
0,197
0,197
0,198
0,198
0,197
0,197
0,198
0,198
0,197
0,197
0,197
0,198
0,198
0,197
0,199
0,198
0,198
0,198
0,198
0,198
0,197
0,198
0,198
0,197
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,199
0,200
0,198
0,198
0,198
0,195
0,198
0,198
0,198
0,198
0,199
0,199
0,199
0,196
0,198
0,199
0,199
0,198
0,197
0,196
0,198
0,199
0,198
0,198
0,199
0,199
0,199
0,199
0,198
0,199
0,199
0,198
0,199
0,199
0,199
0,199
0,200
0,193
0,199
0,199
0,199
0,183
0,199
0,200
0,200
0,198
0,198
0,199
0,200
0,199
0,200
0,199
0,200
0,200
0,199
0,200
0,200
0,200
0,200
0,200
0,200
0,195
0,199
0,199
0,200
0,200
0,198
0,200
0,200
0,200
0,200
0,200
0,200
0,185
0,198
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,201
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,201
0,200
0,199
0,201
0,200
0,201
0,200
0,200
0,200
0,194
0,201
0,200
0,200
0,201
0,201
0,187
0,201
0,200
0,201
0,201
0,200
0,201
0,201
0,198
0,201
0,201
0,201
0,201
0,201
0,201
0,200
0,184
0,201
0,202
0,202
0,200
0,202
0,201
0,198
0,201
0,201
0,202
0,201
0,201
0,202
0,201
0,201
0,202
0,202
0,202
0,201
0,195
0,201
0,201
0,202
0,201
0,199
0,201
0,202
0,201
0,201
0,202
0,201
0,200
0,202
0,202
0,202
0,202
0,201
0,202
0,202
0,200
0,202
0,202
0,189
0,202
0,202
0,202
0,202
0,202
0,201
0,202
0,202
0,201
0,202
0,202
0,194
0,202
0,202
0,202
0,200
0,200
0,202
0,202
0,202
0,201
0,203
0,202
0,202
0,203
0,203
0,202
