0,250
0,247
0,252
0,255
0,248
0,248
0,252
0,254
0,244
0,250
0,253
0,252
0,245
0,251
0,254
0,251
0,245
0,251
0,254
0,249
0,246
0,251
0,255
0,248
0,248
0,255
0,254
0,244
0,249
0,253
0,252
0,245
0,250
0,254
0,251
0,245
0,251
0,253
0,248
0,247
0,252
0,255
0,247
0,248
0,254
0,244
0,249
0,253
0,251
0,245
0,250
0,254
0,251
0,245
0,251
0,254
0,249
0,247
0,252
0,255
0,247
0,248
0,253
0,254
0,243
0,250
0,253
0,251
0,245
0,250
0,254
0,250
0,246
0,251
0,254
0,255
0,250
0,247
0,252
0,255
0,247
0,248
0,252
0,254
0,243
0,250
0,254
0,251
0,245
0,250
0,254
0,248
0,247
0,251
0,255
0,255
0,247
0,248
0,251
0,255
0,245
0,249
0,253
0,253
0,244
0,250
0,254
0,251
0,245
0,250
0,254
0,248
0,247
0,251
0,255
0,255
0,248
0,247
0,252
0,255
0,245
0,248
0,252
0,254
0,243
0,250
0,253
0,251
0,245
0,250
0,249
0,246
0,251
0,255
0,255
0,248
0,248
0,252
0,254
0,245
0,249
0,253
0,243
0,250
0,254
0,251
0,245
0,251
0,253
0,250
0,246
0,252
0,255
0,255
0,248
0,247
0,245
0,254
0,245
0,249
0,253
0,253
0,244
0,250
0,254
0,251
0,246
0,251
0,255
0,250
0,246
0,251
0,255
0,248
0,248
0,252
0,254
0,245
0,249
0,253
0,253
0,244
0,250
0,254
0,250
0,246
0,254
0,255
0,249
0,247
0,251
0,255
0,248
0,248
0,252
0,254
0,244
0,249
0,253
0,251
0,244
0,250
0,253
0,251
0,245
0,251
0,254
0,248
0,247
0,251
0,255
0,255
0,247
0,248
0,252
0,253
0,244
0,249
0,253
0,251
0,244
0,250
0,254
0,250
0,245
0,252
0,255
0,249
0,246
0,251
0,254
0,247
0,248
0,253
0,253
0,243
0,249
0,253
0,250
0,244
0,250
0,254
0,250
0,246
0,251
0,254
0,248
0,247
0,252
0,255
0,247
0,248
0,252
0,253
0,243
0,250
0,253
0,251
0,245
0,250
0,252
0,250
0,245
0,251
0,254
0,255
0,248
0,246
0,252
0,255
0,247
0,248
0,253
0,252
0,244
0,250
0,252
0,251
0,245
0,251
0,254
0,249
0,246
0,251
0,247
0,248
0,251
0,254
0,245
0,248
0,252
0,251
0,245
0,250
0,253
0,250
0,246
0,250
0,253
0,248
0,247
0,250
0,255
0,247
0,248
0,251
0,254
0,245
0,249
0,252
0,251
0,245
0,250
0,254
0,251
0,245
0,250
0,253
0,255
0,249
0,246
0,250
0,255
0,254
0,248
0,247
0,252
0,253
0,244
0,248
0,252
0,252
0,244
0,250
0,254
0,250
0,246
0,250
0,253
0,255
0,249
0,251
0,255
0,248
0,248
0,252
0,254
0,245
0,249
0,253
0,252
0,244
0,250
0,254
0,250
0,246
0,250
0,254
0,249
0,246
0,251
0,254
0,248
0,248
0,251
0,254
0,244
0,250
0,253
0,251
0,245
0,250
0,254
0,250
0,246
0,251
0,254
0,255
0,248
0,252
0,252
0,255
0,248
0,248
0,252
0,253
0,244
0,250
0,253
0,252
0,245
0,250
0,253
0,249
0,245
0,251
0,254
0,248
0,247
0,251
0,255
0,254
0,247
0,249
0,252
0,252
0,244
0,250
0,252
0,251
0,244
0,250
0,254
0,250
0,246
0,250
0,254
0,255
0,248
0,249
0,252
0,254
0,247
0,248
0,252
0,252
0,244
0,250
0,253
0,251
0,245
0,250
0,253
0,255
0,249
0,246
0,251
0,254
0,255
0,248
0,247
0,251
0,255
0,254
0,247
0,248
0,252
0,252
0,244
0,249
0,253
0,252
0,245
0,250
0,254
0,249
0,246
0,251
0,254
0,253
0,248
0,248
0,251
0,254
0,255
0,253
0,254
0,253
0,246
0,251
0,254
0,251
0,246
0,251
0,254
0,251
0,248
0,251
0,255
0,255
0,249
0,248
0,252
0,255
0,246
0,250
0,253
0,252
0,246
0,250
0,253
0,251
0,247
0,251
0,254
0,249
0,248
0,251
0,255
0,254
0,248
0,249
0,252
0,254
0,246
0,250
0,252
0,251
0,246
0,251
0,253
0,250
0,248
0,251
0,253
0,255
0,251
0,246
0,251
0,255
0,255
0,248
0,249
0,252
0,253
0,244
0,250
0,253
0,252
0,245
0,250
0,254
0,251
0,251
0,251
0,254
0,250
0,247
0,251
0,255
0,254
0,248
0,249
0,252
0,253
0,246
0,250
0,253
0,251
0,245
0,251
0,254
0,250
0,247
0,251
0,254
0,255
0,249
0,248
0,252
0,254
0,248
0,248
0,252
0,253
0,245
0,251
0,254
0,251
0,246
0,251
0,253
0,250
0,247
0,252
0,254
0,250
0,247
0,252
0,254
0,248
0,249
0,253
0,254
0,245
0,250
0,253
0,251
0,246
0,253
0,251
0,247
0,251
0,254
0,255
0,250
0,246
0,252
0,254
0,247
0,249
0,252
0,252
0,245
0,251
0,253
0,251
0,247
0,251
0,253
0,251
0,252
0,254
0,255
0,248
0,248
0,251
0,254
0,246
0,250
0,253
0,253
0,244
0,250
0,253
0,251
0,246
0,251
0,254
0,250
0,247
0,251
0,254
0,255
0,249
0,248
0,253
0,254
0,247
0,249
0,253
0,252
0,245
0,250
0,254
0,251
0,246
0,251
0,254
0,248
0,247
0,255
0,255
0,249
0,248
0,252
0,253
0,246
0,249
0,254
0,252
0,244
0,250
0,253
0,251
0,246
0,250
0,253
0,250
0,247
0,252
0,255
0,254
0,248
0,248
0,252
0,254
0,246
0,250
0,253
0,252
0,245
0,250
0,253
0,255
0,250
0,247
0,251
0,254
0,248
0,248
0,251
0,255
0,255
0,243
0,248
0,251
0,253
0,245
0,250
0,252
0,252
0,246
0,251
0,254
0,250
0,247
0,251
0,248
0,248
0,251
0,254
0,248
0,248
0,253
0,253
0,245
0,250
0,253
0,251
0,245
0,251
0,254
0,251
0,247
0,251
0,254
0,255
0,250
0,248
0,252
0,255
0,248
0,249
0,252
0,254
0,245
0,250
0,253
0,251
0,246
0,250
0,253
0,249
0,247
0,251
0,254
0,255
0,249
0,248
0,255
0,248
0,249
0,252
0,253
0,245
0,251
0,253
0,252
0,245
0,251
0,254
0,251
0,248
0,252
0,254
0,255
0,248
0,248
0,252
0,255
0,248
0,249
0,252
0,252
0,245
0,250
0,252
0,252
0,246
0,251
0,254
0,250
0,247
0,252
0,255
0,249
0,248
0,252
0,254
0,247
0,250
0,253
0,253
0,245
0,250
0,253
0,251
0,246
0,251
0,254
0,249
0,247
0,251
0,254
0,255
0,248
0,248
0,252
0,254
0,247
0,249
0,253
0,253
0,244
0,250
0,253
0,252
0,246
0,251
0,254
0,250
0,247
0,251
0,255
0,254
0,249
0,244
0,251
0,254
0,246
0,249
0,252
0,252
0,245
0,251
0,254
0,251
0,246
0,251
0,250
0,247
0,251
0,255
0,255
0,248
0,248
0,252
0,254
0,246
0,250
0,253
0,252
0,246
0,251
0,254
0,251
0,246
0,251
0,254
0,255
0,249
0,248
0,252
0,255
0,249
0,248
0,252
0,254
0,246
0,250
0,253
0,252
0,245
0,251
0,253
0,251
0,246
0,251
0,254
0,255
0,249
0,248
0,251
0,255
0,247
0,249
0,252
0,253
0,245
0,253
0,253
0,251
0,246
0,251
0,253
0,249
0,248
0,252
0,254
0,248
0,248
0,251
0,255
0,254
0,248
0,249
0,252
0,253
0,245
0,250
0,253
0,252
0,245
0,251
0,254
0,250
0,247
0,251
0,254
0,249
0,248
0,252
0,254
0,247
0,249
0,253
0,253
0,245
0,250
0,253
0,251
0,246
0,251
0,254
0,250
0,247
0,251
0,254
0,255
0,250
0,248
0,252
0,254
0,247
0,249
0,252
0,255
0,254
0,244
0,250
0,253
0,251
0,246
0,250
0,254
0,250
0,247
0,251
0,255
0,255
0,248
0,250
0,252
0,254
0,246
0,250
0,252
0,253
0,245
0,250
0,254
0,252
0,245
0,251
0,254
0,247
0,247
0,252
0,255
0,255
0,248
0,248
0,252
0,254
0,246
0,250
0,252
0,252
0,245
0,251
0,254
0,251
0,246
0,251
0,254
0,255
0,250
0,248
0,252
0,255
0,255
0,248
0,248
0,252
0,254
0,246
0,250
0,253
0,252
0,245
0,250
0,254
0,251
0,247
0,251
0,254
0,255
0,249
0,248
0,252
0,255
0,255
0,249
0,248
0,252
0,253
0,246
0,250
0,253
0,252
0,245
0,250
0,253
0,251
0,246
0,251
0,254
0,249
0,247
0,251
0,255
0,248
0,248
0,252
0,253
0,246
0,250
0,254
0,252
0,245
0,250
0,254
0,250
0,247
0,251
0,254
0,250
0,247
0,251
0,255
0,249
0,248
0,253
0,253
0,245
0,250
0,252
0,252
0,245
0,251
0,254
0,251
0,247
0,252
0,254
0,249
0,248
0,252
0,255
0,254
0,248
0,249
0,253
0,253
0,245
0,250
0,253
0,252
0,241
0,250
0,254
0,249
0,248
0,251
0,254
0,248
0,249
0,252
0,254
0,247
0,250
0,253
0,253
0,245
0,250
0,253
0,251
0,245
0,251
0,254
0,249
0,248
0,252
0,254
0,255
0,249
0,248
0,252
0,254
0,248
0,249
0,252
0,253
0,244
0,250
0,253
0,251
0,247
0,251
0,254
0,249
0,248
0,251
0,255
0,255
0,248
0,249
0,252
0,254
0,247
0,250
0,252
0,252
0,246
0,251
0,254
0,250
0,246
0,250
0,253
0,255
0,250
0,248
0,251
0,255
0,255
0,248
0,248
0,251
0,254
0,246
0,250
0,252
0,252
0,245
0,250
0,252
0,250
0,247
0,251
0,254
0,248
0,248
0,251
0,255
0,247
0,249
0,251
0,253
0,245
0,249
0,252
0,252
0,246
0,250
0,253
0,250
0,247
0,251
0,254
0,248
0,248
0,251
0,255
0,247
0,249
0,252
0,254
0,245
0,250
0,252
0,252
0,246
0,251
0,253
0,250
0,247
0,251
0,254
0,255
0,248
0,249
0,252
0,255
0,247
0,249
0,252
0,253
0,246
0,250
0,252
0,252
0,246
0,250
0,253
0,250
0,247
0,251
0,254
0,248
0,248
0,251
0,255
0,247
0,249
0,252
0,253
0,245
0,250
0,252
0,252
0,246
0,251
0,253
0,249
0,248
0,251
0,254
0,248
0,248
0,252
0,255
0,247
0,249
0,252
0,253
0,245
0,250
0,251
0,251
0,246
0,250
0,253
0,249
0,247
0,252
0,255
0,248
0,248
0,251
0,254
0,247
0,250
0,252
0,252
0,245
0,250
0,253
0,253
0,245
0,251
0,253
0,249
0,248
0,251
0,254
0,248
0,249
0,252
0,254
0,246
0,250
0,252
0,252
0,246
0,250
0,253
0,251
0,247
0,251
0,254
0,249
0,248
0,251
0,255
0,255
0,247
0,249
0,252
0,254
0,247
0,250
0,253
0,254
0,245
0,251
0,253
0,251
0,246
0,251
0,254
0,250
0,247
0,252
0,255
0,255
0,249
0,248
0,252
0,254
0,247
0,249
0,253
0,252
0,245
0,251
0,254
0,251
0,246
0,251
0,254
0,255
0,250
0,247
0,252
0,255
0,255
0,248
0,248
0,252
0,254
0,246
0,250
0,253
0,252
0,245
0,250
0,254
0,251
0,246
0,251
0,254
0,255
0,250
0,250
0,255
0,255
0,249
0,248
0,252
0,253
0,246
0,250
0,253
0,252
0,246
0,250
0,253
0,251
0,246
0,251
0,254
0,249
0,248
0,252
0,255
0,249
0,248
0,252
0,253
0,246
0,250
0,254
0,252
0,246
0,251
0,253
0,244
0,251
0,254
0,248
0,248
0,251
0,255
0,253
0,249
0,249
0,253
0,253
0,245
0,250
0,253
0,252
0,245
0,250
0,253
0,250
0,246
0,251
0,254
0,249
0,247
0,251
0,255
0,254
0,248
0,249
0,253
0,254
0,245
0,250
0,253
0,252
0,246
0,250
0,254
0,250
0,246
0,251
0,253
0,254
0,248
0,248
0,252
0,254
0,247
0,249
0,252
0,253
0,245
0,250
0,253
0,252
0,245
0,251
0,254
0,250
0,247
0,251
0,254
0,255
0,248
0,248
0,252
0,254
0,247
0,248
0,252
0,253
0,245
0,250
0,253
0,252
0,246
0,251
0,254
0,250
0,247
0,251
0,254
0,255
0,248
0,248
0,252
0,254
0,247
0,250
0,251
0,253
0,246
0,251
0,253
0,250
0,247
0,251
0,254
0,249
0,248
0,251
0,255
0,248
0,249
0,252
0,254
0,246
0,249
0,252
0,252
0,246
0,251
0,253
0,251
0,246
0,251
0,254
0,250
0,247
0,251
0,254
0,248
0,248
0,252
0,254
0,246
0,248
0,254
0,252
0,245
0,250
0,253
0,252
0,246
0,251
0,254
0,249
0,247
0,251
0,255
0,249
0,248
0,252
0,254
0,248
0,250
0,253
0,252
0,245
0,250
0,253
0,251
0,246
0,251
0,254
0,249
0,247
0,251
0,255
0,255
0,247
0,249
0,252
0,254
0,246
0,250
0,253
0,251
0,245
0,251
0,254
0,251
0,246
0,251
0,253
0,248
0,248
0,251
0,254
0,248
0,248
0,252
0,253
0,245
0,250
0,253
0,252
0,246
0,251
0,254
0,250
0,247
0,251
0,254
0,249
0,248
0,252
0,246
0,253
0,248
0,248
0,251
0,255
0,252
0,244
0,250
0,251
0,41
3,3
3,4
3,3
3,32
3,3
3,4
0,187
0,174
0,188
0,208
0,206
0,205
0,202
3,3
3,4
3,2
3,3
3,4
0,196
3,3
3,4
3,15
2,158
1,140
0,27
0,104
0,165
0,208
0,239
0,246
0,243
0,247
0,252
0,254
0,245
0,247
0,249
0,252
0,250
0,245
0,246
0,251
0,255
0,250
0,242
0,247
0,250
0,254
0,248
0,241
0,247
0,251
0,253
0,246
0,243
0,249
0,249
0,252
0,244
0,245
0,249
0,254
0,252
0,244
0,247
0,250
0,254
0,251
0,242
0,248
0,251
0,255
0,248
0,243
0,248
0,251
0,253
0,248
0,244
0,248
0,253
0,253
0,246
0,245
0,250
0,254
0,252
0,244
0,247
0,250
0,254
0,250
0,243
0,248
0,251
0,255
0,248
0,244
0,248
0,251
0,252
0,246
0,245
0,248
0,253
0,253
0,245
0,246
0,249
0,254
0,251
0,243
0,247
0,249
0,254
0,249
0,241
0,250
0,254
0,246
0,242
0,248
0,251
0,254
0,246
0,244
0,248
0,252
0,252
0,245
0,245
0,249
0,253
0,250
0,242
0,247
0,250
0,253
0,248
0,242
0,248
0,251
0,255
0,248
0,244
0,248
0,252
0,254
0,248
0,245
0,250
0,254
0,253
0,247
0,246
0,250
0,254
0,253
0,244
0,248
0,251
0,250
0,244
0,253
0,253
0,249
0,245
0,250
0,252
0,253
0,248
0,246
0,250
0,254
0,253
0,247
0,247
0,252
0,252
0,245
0,248
0,252
0,255
0,251
0,244
0,249
0,252
0,255
0,250
0,245
0,250
0,253
0,254
0,248
0,246
0,250
0,255
0,254
0,247
0,248
0,251
0,255
0,251
0,244
0,249
0,252
0,250
0,244
0,249
0,253
0,248
0,246
0,250
0,252
0,254
0,249
0,246
0,250
0,254
0,253
0,247
0,247
0,247
0,255
0,252
0,244
0,248
0,251
0,251
0,244
0,249
0,252
0,255
0,247
0,246
0,250
0,253
0,254
0,247
0,247
0,251
0,255
0,254
0,247
0,247
0,251
0,255
0,253
0,244
0,249
0,252
0,250
0,244
0,250
0,253
0,255
0,250
0,245
0,251
0,254
0,255
0,248
0,247
0,251
0,254
0,246
0,248
0,252
0,253
0,243
0,249
0,252
0,250
0,245
0,250
0,253
0,249
0,245
0,248
0,254
0,255
0,248
0,246
0,251
0,254
0,254
0,246
0,248
0,252
0,251
0,244
0,250
0,253
0,250
0,244
0,250
0,254
0,255
0,249
0,246
0,250
0,255
0,255
0,247
0,247
0,251
0,255
0,254
0,246
0,248
0,252
0,252
0,243
0,250
0,252
0,250
0,244
0,250
0,253
0,247
0,246
0,250
0,255
0,255
0,246
0,247
0,251
0,255
0,254
0,245
0,249
0,251
0,251
0,244
0,250
0,253
0,250
0,244
0,249
0,254
0,247
0,246
0,250
0,254
0,255
0,247
0,247
0,251
0,255
0,253
0,245
0,248
0,252
0,251
0,243
0,250
0,247
0,250
0,244
0,250
0,253
0,248
0,246
0,250
0,254
0,253
0,247
0,247
0,251
0,255
0,252
0,244
0,249
0,252
0,251
0,244
0,249
0,253
0,250
0,245
0,250
0,253
0,254
0,249
0,246
0,251
0,254
0,253
0,247
0,248
0,251
0,252
0,244
0,248
0,253
0,251
0,244
0,249
0,252
0,250
0,245
0,250
0,253
0,254
0,248
0,246
0,251
0,255
0,253
0,247
0,248
0,252
0,252
0,245
0,249
0,253
0,251
0,244
0,250
0,253
0,255
0,251
0,245
0,250
0,253
0,254
0,248
0,247
0,251
0,255
0,254
0,247
0,248
0,252
0,253
0,244
0,249
0,252
0,251
0,244
0,250
0,253
0,255
0,249
0,246
0,251
0,253
0,255
0,248
0,247
0,251
0,254
0,247
0,248
0,252
0,252
0,244
0,249
0,252
0,255
0,251
0,244
0,250
0,253
0,255
0,249
0,249
0,251
0,253
0,254
0,247
0,247
0,251
0,254
0,246
0,248
0,251
0,255
0,252
0,243
0,249
0,252
0,255
0,250
0,245
0,250
0,253
0,255
0,250
0,246
0,251
0,254
0,254
0,248
0,247
0,251
0,254
0,246
0,248
0,252
0,255
0,253
0,243
0,249
0,252
0,250
0,245
0,250
0,253
0,255
0,249
0,246
0,251
0,254
0,254
0,248
0,247
0,251
0,254
0,245
0,248
0,252
0,255
0,250
0,244
0,249
0,252
0,255
0,250
0,244
0,250
0,253
0,255
0,249
0,246
0,250
0,253
0,253
0,246
0,247
0,249
0,255
0,252
0,244
0,247
0,251
0,248
0,243
0,247
0,250
0,253
0,247
0,244
0,248
0,250
0,252
0,250
0,244
0,250
0,252
0,252
0,246
0,245
0,250
0,253
0,251
0,243
0,247
0,250
0,253
0,250
0,243
0,248
0,250
0,250
0,243
0,248
0,252
0,254
0,247
0,245
0,250
0,253
0,252
0,246
0,246
0,250
0,253
0,252
0,244
0,248
0,251
0,255
0,250
0,243
0,248
0,251
0,254
0,249
0,243
0,250
0,252
0,254
0,247
0,246
0,250
0,253
0,252
0,246
0,247
0,248
0,255
0,252
0,243
0,248
0,251
0,255
0,249
0,244
0,249
0,252
0,250
0,244
0,250
0,252
0,254
0,248
0,246
0,250
0,253
0,253
0,247
0,246
0,250
0,255
0,251
0,244
0,248
0,251
0,254
0,250
0,244
0,249
0,252
0,255
0,249
0,245
0,250
0,252
0,253
0,247
0,246
0,249
0,254
0,253
0,247
0,247
0,250
0,254
0,251
0,243
0,248
0,250
0,254
0,249
0,243
0,248
0,252
0,255
0,248
0,245
0,249
0,252
0,253
0,247
0,246
0,250
0,253
0,252
0,245
0,247
0,251
0,255
0,251
0,243
0,248
0,250
0,254
0,249
0,245
0,248
0,251
0,253
0,248
0,245
0,249
0,252
0,253
0,248
0,246
0,250
0,253
0,252
0,246
0,248
0,251
0,255
0,251
0,244
0,248
0,251
0,254
0,249
0,244
0,248
0,251
0,254
0,248
0,246
0,249
0,251
0,252
0,246
0,247
0,250
0,253
0,252
0,247
0,248
0,250
0,253
0,253
0,245
0,249
0,251
0,253
0,248
0,244
0,247
0,250
0,251
0,247
0,244
0,248
0,249
0,250
0,243
0,245
0,247
0,252
0,247
0,248
0,250
0,252
0,250
0,247
0,249
0,251
0,254
0,250
0,246
0,251
0,252
0,253
0,249
0,247
0,250
0,250
0,252
0,249
0,249
0,250
0,253
0,252
0,247
0,249
0,250
0,254
0,250
0,247
0,249
0,250
0,251
0,248
0,247
0,248
0,249
0,251
0,248
0,248
0,248
0,251
0,251
0,246
0,246
0,248
0,250
0,250
0,246
0,247
0,249
0,252
0,248
0,243
0,245
0,247
0,252
3,8
3,28
2,160
1,132
0,25
0,113
0,164
0,203
0,224
0,240
0,241
0,243
0,246
0,249
0,250
0,242
0,245
3,20
3,3
3,3
3,3
3,3
3,2
3,2
3,3
3,3
3,3
3,3
3,6
3,3
3,3
3,3
3,4
3,18
3,3
3,3
3,30
3,230
3,24
3,52
2,168
1,136
0,32
0,121
0,170
0,208
0,234
0,250
0,249
0,246
0,249
0,251
0,253
0,248
0,247
0,248
0,253
0,253
0,247
0,248
0,251
0,253
0,255
0,246
0,248
0,251
0,254
0,250
0,246
0,250
0,252
0,254
0,249
0,246
0,249
0,252
0,254
0,249
0,248
0,250
0,254
0,252
0,247
0,248
0,251
0,254
0,252
0,245
0,249
0,250
3,3
3,34
2,160
1,133
3,4
3,3
3,25
2,153
1,126
0,21
0,123
0,175
0,207
0,232
0,240
0,251
0,247
0,248
0,251
0,254
0,252
0,245
0,249
0,252
0,254
0,250
0,245
0,250
0,252
0,254
0,248
0,247
0,250
0,253
0,254
0,249
0,247
0,250
0,253
0,253
0,247
0,248
0,252
0,254
0,251
0,245
0,250
0,252
0,255
0,249
0,246
0,250
0,254
0,255
0,249
0,247
0,250
0,252
0,253
0,249
0,248
0,251
0,254
0,252
0,247
0,253
0,252
0,255
0,252
0,244
0,249
0,252
0,251
0,247
0,250
0,252
0,254
0,250
0,247
0,251
0,253
0,253
0,248
0,247
0,251
0,255
0,253
0,247
0,249
0,251
0,251
0,245
0,250
0,252
0,254
0,250
0,247
0,250
0,252
0,254
0,249
0,247
0,248
0,254
0,254
0,249
0,248
0,251
0,254
0,254
0,246
0,249
0,252
0,255
0,251
0,245
0,250
0,252
0,255
0,249
0,246
0,249
0,252
0,248
0,249
0,251
0,254
0,253
0,247
0,253
0,252
0,255
0,252
0,247
0,250
0,251
0,251
0,248
0,250
0,252
0,254
0,249
0,248
0,250
0,255
0,248
0,249
0,251
0,254
0,254
0,237
0,246
0,251
0,254
0,254
0,233
0,246
0,251
0,253
0,251
0,247
0,250
0,252
0,254
0,249
0,247
0,250
0,253
0,254
0,249
0,248
0,251
0,253
0,252
0,248
0,248
0,251
0,254
0,251
0,245
0,248
0,250
0,251
0,245
0,250
0,251
0,254
0,249
0,247
0,251
0,252
0,254
0,248
0,247
0,250
0,252
0,253
0,248
0,248
0,251
0,254
0,251
0,246
0,249
0,252
0,255
0,250
0,246
0,250
0,252
0,254
0,250
0,247
0,250
0,252
0,254
0,248
0,248
0,250
0,253
0,254
0,248
0,249
0,251
0,254
0,251
0,246
0,250
0,252
0,255
0,251
0,246
0,250
0,251
0,254
0,250
0,247
0,250
0,252
0,254
0,248
0,247
0,252
0,254
0,253
0,247
0,248
0,251
0,254
0,251
0,244
0,249
0,252
0,255
0,250
0,245
0,249
0,252
0,254
0,249
0,246
0,250
0,252
0,253
0,248
0,247
0,250
0,255
0,253
0,247
0,248
0,251
0,255
0,252
0,247
0,250
0,252
0,255
0,250
0,245
0,249
0,252
0,255
0,249
0,246
0,250
0,252
0,253
0,248
0,247
0,251
0,254
0,253
0,246
0,248
0,251
0,254
0,242
0,249
0,252
0,255
0,250
0,245
0,249
0,253
0,255
0,249
0,246
0,250
0,252
0,253
0,249
0,247
0,251
0,254
0,252
0,246
0,248
0,251
0,251
0,244
0,249
0,251
0,254
0,250
0,245
0,250
0,252
0,254
0,248
0,246
0,250
0,254
0,254
0,247
0,248
0,251
0,254
0,252
0,246
0,251
0,251
0,244
0,249
0,252
0,250
0,245
0,249
0,252
0,254
0,248
0,246
0,250
0,253
0,253
0,247
0,248
0,250
0,253
0,245
0,248
0,251
0,255
0,250
0,244
0,249
0,252
0,255
0,249
0,246
0,250
0,251
0,255
0,247
0,247
0,250
0,254
0,253
0,246
0,248
0,251
0,255
0,252
0,245
0,249
0,251
0,252
0,244
0,249
0,252
0,254
0,249
0,246
0,250
0,252
0,254
0,248
0,246
0,250
0,254
0,254
0,247
0,247
0,251
0,254
0,252
0,244
0,249
0,252
0,250
0,244
0,249
0,252
0,249
0,245
0,250
0,252
0,253
0,248
0,247
0,251
0,254
0,253
0,248
0,247
0,251
0,252
0,245
0,249
0,252
0,255
0,251
0,245
0,250
0,252
0,255
0,250
0,246
0,250
0,255
0,255
0,248
0,246
0,250
0,254
0,252
0,248
0,248
0,251
0,255
0,252
0,244
0,249
0,251
0,251
0,244
0,249
0,252
0,254
0,248
0,246
0,250
0,253
0,254
0,248
0,247
0,250
0,255
0,254
0,247
0,248
0,251
0,255
0,251
0,244
0,249
0,252
0,255
0,250
0,244
0,249
0,252
0,248
0,246
0,250
0,252
0,253
0,248
0,247
0,250
0,255
0,253
0,246
0,248
0,251
0,254
0,251
0,244
0,249
0,251
0,255
0,250
0,245
0,250
0,252
0,255
0,248
0,247
0,250
0,252
0,255
0,248
0,247
0,251
0,254
0,253
0,246
0,252
0,252
0,251
0,244
0,249
0,252
0,253
0,250
0,245
0,250
0,252
0,255
0,248
0,246
0,251
0,253
0,254
0,248
0,247
0,250
0,254
0,253
0,242
0,247
0,251
0,255
0,251
0,245
0,249
0,252
0,249
0,246
0,250
0,252
0,254
0,248
0,247
0,250
0,254
0,253
0,246
0,248
0,249
0,253
0,245
0,249
0,251
0,255
0,250
0,245
0,249
0,252
0,255
0,249
0,246
0,249
0,253
0,255
0,247
0,247
0,250
0,253
0,253
0,245
0,250
0,255
0,252
0,246
0,248
0,250
0,251
0,245
0,249
0,252
0,255
0,249
0,246
0,250
0,252
0,255
0,247
0,247
0,250
0,255
0,254
0,249
0,247
0,251
0,255
0,252
0,246
0,249
0,252
0,250
0,245
0,249
0,251
0,250
0,246
0,250
0,252
0,254
0,248
0,247
0,251
0,254
0,254
0,247
0,248
0,251
0,253
0,245
0,248
0,251
0,255
0,251
0,242
0,250
0,252
0,255
0,249
0,246
0,250
0,252
0,255
0,248
0,246
0,250
0,254
0,253
0,247
0,248
0,251
0,255
0,252
0,245
0,249
0,251
0,251
0,244
0,250
0,252
0,255
0,249
0,247
0,250
0,253
0,254
0,248
0,246
0,250
0,253
0,254
0,247
0,248
0,251
0,255
0,252
0,244
0,249
0,252
0,250
0,244
0,249
0,252
0,249
0,246
0,250
0,253
0,254
0,247
0,247
0,251
0,254
0,253
0,248
0,247
0,251
0,252
0,244
0,249
0,252
0,255
0,250
0,244
0,250
0,253
0,255
0,249
0,245
0,250
0,252
0,255
0,248
0,247
0,250
0,254
0,253
0,246
0,248
0,251
0,252
0,244
0,249
0,252
0,250
0,245
0,249
0,252
0,255
0,248
0,247
0,250
0,253
0,254
0,248
0,247
0,251
0,254
0,254
0,247
0,248
0,252
0,255
0,251
0,244
0,250
0,252
0,250
0,245
0,249
0,252
0,249
0,246
0,250
0,252
0,254
0,247
0,247
0,251
0,255
0,253
0,247
0,248
0,251
0,254
0,252
0,244
0,249
0,252
0,255
0,250
0,245
0,250
0,253
0,255
0,249
0,246
0,250
0,252
0,254
0,248
0,247
0,251
0,254
0,252
0,246
0,248
0,251
0,251
0,244
0,249
0,252
0,250
0,245
0,250
0,252
0,254
0,248
0,246
0,251
0,254
0,254
0,248
0,247
0,250
0,254
0,253
0,246
0,248
0,251
0,255
0,251
0,243
0,250
0,252
0,249
0,246
0,250
0,252
0,255
0,247
0,247
0,250
0,254
0,253
0,246
0,248
0,251
0,255
0,253
0,245
0,248
0,251
0,250
0,245
0,249
0,252
0,255
0,249
0,245
0,251
0,253
0,255
0,247
0,247
0,250
0,255
0,254
0,246
0,248
0,250
0,255
0,252
0,248
0,249
0,252
0,250
0,245
0,249
0,254
0,248
0,246
0,250
0,252
0,254
0,250
0,247
0,250
0,254
0,253
0,248
0,248
0,252
0,252
0,245
0,249
0,252
0,255
0,252
0,244
0,250
0,252
0,255
0,250
0,246
0,251
0,253
0,255
0,248
0,247
0,250
0,254
0,254
0,247
0,248
0,251
0,255
0,252
0,245
0,249
0,252
0,250
0,245
0,249
0,252
0,250
0,246
0,250
0,252
0,254
0,249
0,245
0,251
0,255
0,253
0,247
0,248
0,251
0,254
0,253
0,244
0,249
0,252
0,255
0,250
0,244
0,250
0,253
0,255
0,249
0,246
0,250
0,252
0,255
0,248
0,246
0,251
0,254
0,253
0,247
0,248
0,251
0,252
0,244
0,249
0,251
0,250
0,245
0,250
0,252
0,255
0,249
0,251
0,250
0,253
0,254
0,247
0,247
0,250
0,255
0,254
0,246
0,248
0,251
0,255
0,251
0,242
0,250
0,252
0,250
0,245
0,249
0,253
0,248
0,246
0,250
0,253
0,253
0,253
0,247
0,251
0,255
0,253
0,247
0,248
0,252
0,255
0,252
0,243
0,249
0,252
0,255
0,251
0,239
0,248
0,252
0,255
0,249
