0,184
0,184
0,184
0,185
0,184
0,185
0,185
0,185
0,185
0,185
0,182
0,185
0,186
0,185
0,185
0,186
0,186
0,186
0,186
0,186
0,174
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,187
0,187
0,186
0,187
0,186
0,187
0,187
0,187
0,186
0,187
0,187
0,188
0,187
0,185
0,187
0,187
0,188
0,187
0,188
0,187
0,188
0,188
0,188
0,178
0,187
0,188
0,188
0,188
0,188
0,188
0,188
0,189
0,189
0,189
0,188
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,190
0,189
0,188
0,190
0,190
0,190
0,189
0,190
0,190
0,190
0,190
0,190
0,189
0,191
0,190
0,190
0,190
0,191
0,191
0,191
0,191
0,191
0,190
0,191
0,191
0,191
0,192
0,191
0,192
0,191
0,192
0,191
0,179
0,192
0,192
0,192
0,191
0,192
0,191
0,191
0,192
0,192
0,204
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,191
0,192
0,192
0,192
0,192
0,192
0,193
0,192
0,193
0,194
0,192
0,192
0,194
0,192
0,193
0,193
0,193
0,194
0,193
0,193
0,192
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,188
0,194
0,194
0,194
0,194
0,195
0,194
0,195
0,195
0,194
0,195
0,194
0,195
0,195
0,195
0,195
0,195
0,195
0,196
0,195
0,196
0,192
0,195
0,195
0,195
0,195
0,196
0,195
0,195
0,196
0,195
0,194
0,196
0,196
0,195
0,196
0,196
0,196
0,196
0,195
0,196
0,192
0,196
0,196
0,197
0,196
0,196
0,196
0,197
0,196
0,197
0,195
0,196
0,197
0,197
0,196
0,196
0,197
0,197
0,197
0,197
0,197
0,196
0,197
0,197
0,197
0,197
0,196
0,197
0,197
0,197
0,197
0,194
0,197
0,197
0,197
0,197
0,198
0,197
0,197
0,197
0,197
0,186
0,198
0,197
0,198
0,197
0,198
0,197
0,198
0,198
0,197
0,198
0,197
0,198
0,197
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,194
0,198
0,198
0,198
0,198
0,198
0,199
0,199
0,199
0,198
0,187
0,198
0,199
0,199
0,199
0,198
0,199
0,199
0,199
0,199
0,187
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,200
0,199
0,198
0,199
0,200
0,199
0,199
0,200
0,199
0,200
0,199
0,200
0,196
0,199
0,200
0,200
0,199
0,199
0,200
0,199
0,199
0,200
0,197
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,242
0,200
0,200
0,201
0,200
0,200
0,200
0,200
0,201
0,200
0,200
0,196
0,200
0,201
0,201
0,200
0,201
0,200
0,201
0,200
0,200
0,201
0,200
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,199
0,201
0,201
0,202
0,201
0,201
0,201
0,201
0,201
0,201
0,190
0,201
0,201
0,202
0,202
0,201
0,202
0,202
0,202
0,202
0,235
0,201
0,202
0,202
0,202
0,202
0,202
0,202
0,201
0,202
0,202
0,200
0,202
0,202
0,202
0,202
0,202
0,202
0,202
0,202
0,202
0,200
0,202
0,202
0,203
0,202
0,203
0,202
0,203
0,202
0,202
0,237
0,202
0,202
0,202
0,202
0,202
0,203
0,202
0,202
0,203
0,203
0,201
0,203
0,203
0,203
0,203
0,202
0,203
0,203
0,203
0,203
0,201
0,203
0,203
0,203
0,203
0,202
0,203
0,203
0,203
0,203
0,194
0,202
0,203
0,203
0,203
0,203
0,203
0,203
0,203
0,203
0,244
0,202
0,203
0,203
0,203
0,203
0,203
0,204
0,204
0,203
0,204
0,201
0,203
0,203
0,203
0,203
0,204
0,204
0,203
0,203
0,203
0,191
0,203
0,204
0,204
0,204
0,204
0,204
0,204
0,203
0,204
0,196
0,203
0,204
0,204
0,204
0,204
0,205
0,204
0,204
0,204
0,204
0,203
0,204
0,204
0,205
0,204
0,204
0,204
0,205
0,205
0,204
0,201
0,204
0,205
0,204
0,205
0,204
0,204
0,204
0,205
0,204
0,195
0,204
0,204
0,205
0,205
0,204
0,205
0,204
0,205
0,205
0,195
0,204
0,205
0,205
0,204
0,205
0,205
0,205
0,205
0,205
0,204
0,204
0,205
0,205
0,205
0,204
0,205
0,205
0,205
0,205
0,205
0,193
0,205
0,205
0,206
0,205
0,205
0,205
0,205
0,205
0,206
0,200
0,204
0,205
0,205
0,205
0,206
0,206
0,205
0,206
0,206
0,205
0,205
0,205
0,205
0,206
0,206
0,206
0,206
0,203
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,202
0,206
0,205
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,202
0,206
0,207
0,206
0,206
0,206
0,206
0,227
0,206
0,207
0,206
0,206
0,207
0,206
0,206
0,195
0,206
0,206
0,206
0,207
0,206
0,207
0,206
0,194
0,206
0,206
0,207
0,206
0,207
0,207
0,206
0,203
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,205
0,207
0,207
0,207
0,207
0,206
0,207
0,203
0,207
0,207
0,207
0,207
0,205
0,207
0,207
0,207
0,207
0,208
0,207
0,207
0,207
0,207
0,208
0,206
0,208
0,208
0,207
0,207
0,207
0,207
0,207
0,208
0,208
0,207
0,206
0,207
0,208
0,208
0,207
0,200
0,207
0,208
0,208
0,208
0,207
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,207
0,208
0,208
0,208
0,208
0,208
0,209
0,208
0,209
0,208
0,208
0,208
0,209
0,209
0,208
0,209
0,206
0,208
0,208
0,208
0,208
0,210
0,221
0,213
0,210
0,209
0,209
0,209
0,209
0,208
0,204
0,208
0,208
0,208
0,209
0,208
0,208
0,208
0,207
0,208
0,209
0,209
0,208
0,208
0,246
0,209
0,206
0,207
0,208
0,209
0,208
0,209
0,210
0,209
0,210
0,207
0,210
0,209
0,209
0,209
0,210
0,209
0,209
0,227
0,210
0,209
0,209
0,209
0,209
0,210
0,209
0,209
0,209
0,209
0,210
0,208
0,209
0,210
0,209
0,210
0,218
0,211
0,210
0,211
0,195
0,214
0,209
0,209
0,204
0,208
0,214
0,210
0,211
0,211
0,211
0,211
0,211
0,197
0,211
0,211
0,211
0,210
0,211
0,212
0,205
0,211
0,211
0,212
0,210
0,210
0,212
0,209
0,212
0,207
0,211
0,212
0,209
0,212
0,211
0,211
0,208
0,212
0,212
0,212
0,211
0,211
0,211
0,212
0,205
0,214
0,212
0,212
0,212
0,213
0,214
0,213
0,213
0,213
0,213
0,214
0,213
0,213
0,212
0,213
0,214
0,214
0,214
0,213
0,213
0,213
0,215
0,215
0,214
0,212
0,215
0,215
0,213
0,215
0,214
0,216
0,215
0,216
0,216
0,212
0,217
0,217
0,216
0,217
0,216
0,216
0,217
0,216
0,216
0,216
0,217
0,214
0,217
0,216
0,216
0,216
0,243
0,215
0,216
0,215
0,216
0,215
0,215
0,215
0,211
0,214
0,201
0,215
0,214
0,214
0,213
0,215
0,214
0,213
0,214
0,214
0,213
0,214
0,194
0,214
0,214
0,213
0,214
0,213
0,211
0,214
0,198
0,213
0,213
0,213
0,205
0,213
0,212
0,212
0,214
0,214
0,214
0,212
0,213
0,214
0,213
0,213
0,213
0,247
0,214
0,213
0,213
0,214
0,213
0,213
0,214
0,213
0,214
0,213
0,213
0,213
0,211
0,213
0,213
0,213
0,212
0,209
0,213
0,213
0,213
0,212
0,212
0,213
0,213
0,213
0,212
0,213
0,213
0,213
0,212
0,213
0,213
0,212
0,213
0,213
0,213
0,212
0,213
0,211
0,213
0,212
0,213
0,192
0,212
0,210
0,210
0,213
0,212
0,213
0,247
0,214
0,213
0,213
0,213
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,200
0,213
0,212
0,212
0,212
0,213
0,212
0,213
0,212
0,202
0,212
0,212
0,213
0,212
0,212
0,213
0,213
0,213
0,213
0,208
0,212
0,213
0,212
0,213
0,212
0,212
0,213
0,213
0,212
0,211
0,212
0,212
0,212
0,212
0,213
0,213
0,212
0,212
0,212
0,213
0,203
0,211
0,212
0,213
0,213
0,213
0,213
0,213
0,212
0,213
0,214
0,213
0,213
0,212
0,213
0,213
0,213
0,213
0,212
0,213
0,212
0,213
0,209
0,212
0,212
0,213
0,213
0,212
0,213
0,213
0,212
0,208
0,213
0,213
0,212
0,212
0,212
0,213
0,213
0,212
0,212
0,212
0,212
0,213
0,213
0,212
0,213
0,212
0,214
0,218
0,216
0,214
0,192
0,209
0,209
0,212
0,213
0,211
0,212
0,207
0,207
