0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,87
0,85
0,87
0,86
0,87
0,87
0,87
0,87
0,81
0,88
0,86
0,87
0,86
0,87
0,87
0,87
0,87
0,87
0,87
0,88
0,88
0,86
0,88
0,83
0,88
0,88
0,88
0,87
0,88
0,88
0,89
0,88
0,88
0,88
0,82
0,89
0,89
0,88
0,88
0,88
0,89
0,88
0,88
0,88
0,87
0,90
0,88
0,87
0,87
0,86
0,88
0,87
0,87
0,87
0,88
0,87
0,83
0,87
0,88
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,86
0,87
0,88
0,88
0,87
0,88
0,87
0,80
0,87
0,88
0,87
0,88
0,88
0,89
0,88
0,88
0,88
0,88
0,87
0,89
0,88
0,89
0,89
0,89
0,89
0,89
0,90
0,89
0,90
0,88
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,89
0,90
0,89
0,90
0,90
0,91
0,90
0,91
0,90
0,104
0,90
0,90
0,90
0,90
0,91
0,90
0,90
0,90
0,91
0,90
0,87
0,91
0,91
0,91
0,91
0,91
0,91
0,81
0,90
0,90
0,91
0,90
0,91
0,91
0,91
0,92
0,91
0,91
0,80
0,91
0,91
0,91
0,92
0,91
0,91
0,91
0,92
0,91
0,92
0,88
0,92
0,92
0,92
0,92
0,92
0,92
0,91
0,93
0,93
0,93
0,90
0,93
0,93
0,93
0,93
0,94
0,93
0,94
0,93
0,94
0,94
0,99
0,93
0,93
0,94
0,92
0,94
0,94
0,94
0,94
0,94
0,94
0,94
0,94
0,93
0,94
0,86
0,93
0,93
0,93
0,92
0,93
0,93
0,93
0,92
0,93
0,92
0,93
0,92
0,93
0,92
0,88
0,93
0,93
0,93
0,93
0,93
0,92
0,93
0,92
0,93
0,93
0,80
0,93
0,93
0,93
0,92
0,94
0,93
0,94
0,93
0,94
0,94
0,94
0,94
0,94
0,94
0,108
0,94
0,94
0,95
0,93
0,95
0,95
0,94
0,94
0,95
0,95
0,95
0,95
0,95
0,95
0,88
0,95
0,96
0,96
0,95
0,96
0,95
0,96
0,95
0,96
0,96
0,96
0,96
0,95
0,95
0,92
0,96
0,95
0,96
0,95
0,96
0,95
0,96
0,96
0,96
0,96
0,88
0,96
0,96
0,96
0,94
0,96
0,96
0,96
0,96
0,96
0,96
0,96
0,96
0,96
0,96
0,106
0,96
0,96
0,96
0,95
0,97
0,96
0,97
0,96
0,96
0,97
0,97
0,97
0,96
0,97
0,90
0,98
0,98
0,97
0,97
0,98
0,98
0,98
0,98
0,98
0,98
0,98
0,99
0,98
0,98
0,94
0,99
0,99
0,99
0,98
0,99
0,98
0,99
0,99
0,98
0,100
0,80
0,99
0,99
0,99
0,98
0,99
0,99
0,99
0,98
0,99
0,99
0,98
0,98
0,98
0,98
0,104
0,98
0,97
0,98
0,96
0,98
0,98
0,98
0,97
0,98
0,98
0,98
0,98
0,96
0,98
0,90
0,98
0,98
0,98
0,97
0,98
0,98
0,98
0,98
0,98
0,98
0,99
0,99
0,99
0,99
0,94
0,99
0,99
0,99
0,99
0,99
0,100
0,99
0,100
0,99
0,100
0,80
0,100
0,100
0,100
0,99
0,101
0,100
0,101
0,101
0,101
0,100
0,101
0,101
0,101
0,101
0,112
0,100
0,100
0,101
0,99
0,100
0,100
0,101
0,101
0,100
0,100
0,100
0,101
0,100
0,101
0,90
0,101
0,100
0,100
0,100
0,101
0,101
0,101
0,101
0,101
0,101
0,101
0,101
0,101
0,100
0,97
0,101
0,101
0,102
0,101
0,102
0,102
0,101
0,102
0,101
0,102
0,80
0,102
0,101
0,102
0,100
0,102
0,102
0,102
0,101
0,102
0,102
0,102
0,102
0,102
0,102
0,124
0,102
0,102
0,102
0,101
0,102
0,102
0,102
0,102
0,102
0,102
0,102
0,102
0,101
0,102
0,92
0,103
0,103
0,103
0,102
0,102
0,102
0,102
0,101
0,102
0,102
0,102
0,102
0,102
0,100
0,96
0,101
0,101
0,101
0,101
0,101
0,100
0,100
0,101
0,100
0,101
0,80
0,100
0,101
0,101
0,99
0,101
0,101
0,101
0,101
0,101
0,101
0,101
0,101
0,102
0,101
0,92
0,102
0,101
0,102
0,98
0,102
0,102
0,102
0,100
0,102
0,102
0,102
0,102
0,101
0,102
0,102
0,102
0,104
0,103
0,103
0,103
0,103
0,103
0,103
0,103
0,103
0,104
0,103
0,104
0,103
0,104
0,104
0,104
0,104
0,104
0,104
0,103
0,104
0,104
0,104
0,104
0,104
0,104
0,102
0,104
0,104
0,104
0,104
0,104
0,104
0,105
0,104
0,104
0,104
0,150
0,104
0,105
0,104
0,103
0,104
0,104
0,105
0,105
0,105
0,104
0,105
0,105
0,105
0,105
0,92
0,105
0,105
0,105
0,105
0,105
0,105
0,105
0,105
0,106
0,105
0,106
0,106
0,106
0,106
0,101
0,106
0,106
0,106
0,105
0,106
0,106
0,106
0,107
0,106
0,106
0,106
0,106
0,106
0,106
0,105
0,106
0,107
0,107
0,106
0,107
0,106
0,107
0,106
0,107
0,107
0,176
0,106
0,106
0,106
0,104
0,106
0,107
0,106
0,106
0,106
0,106
0,106
0,106
0,105
0,106
0,92
0,105
0,105
0,106
0,105
0,106
0,106
0,106
0,106
0,106
0,106
0,106
0,106
0,106
0,106
0,101
0,107
0,106
0,106
0,106
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,105
0,108
0,108
0,108
0,108
0,108
0,108
0,109
0,108
0,108
0,108
0,178
0,108
0,109
0,108
0,107
0,109
0,108
0,109
0,109
0,109
0,109
0,109
0,109
0,109
0,109
0,96
0,109
0,109
0,109
0,109
0,109
0,109
0,110
0,109
0,109
0,109
0,109
0,109
0,109
0,109
0,106
0,108
0,109
0,109
0,109
0,109
0,109
0,109
0,109
0,110
0,109
0,109
0,110
0,109
0,109
0,108
0,110
0,110
0,110
0,110
0,110
0,110
0,110
0,110
0,110
0,110
0,166
0,110
0,111
0,110
0,108
0,111
0,110
0,111
0,111
0,110
0,111
0,110
0,110
0,110
0,111
0,99
0,111
0,111
0,111
0,110
0,111
0,111
0,111
0,111
0,112
0,111
0,111
0,111
0,112
0,112
0,108
0,111
0,111
0,112
0,110
0,111
0,111
0,111
0,110
0,110
0,111
0,111
0,111
0,110
0,110
0,108
0,110
0,111
0,111
0,110
0,111
0,110
0,111
0,111
0,110
0,110
0,180
0,111
0,111
0,110
0,109
0,111
0,111
0,111
0,111
0,111
0,111
0,111
0,111
0,111
0,111
0,99
0,111
0,112
0,112
0,111
0,112
0,112
0,112
0,112
0,112
0,112
0,112
0,112
0,113
0,113
0,108
0,112
0,112
0,112
0,112
0,112
0,112
0,112
0,112
0,112
0,112
0,113
0,113
0,112
0,112
0,111
0,112
0,113
0,112
0,112
0,113
0,112
0,113
0,112
0,113
0,112
0,176
0,112
0,113
0,112
0,111
0,113
0,113
0,113
0,113
0,113
0,113
0,113
0,113
0,113
0,113
0,100
0,113
0,113
0,114
0,112
0,114
0,114
0,114
0,113
0,114
0,113
0,114
0,113
0,114
0,114
0,110
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,112
0,115
0,114
0,115
0,115
0,115
0,114
0,115
0,114
0,115
0,115
0,120
0,115
0,115
0,114
0,113
0,115
0,114
0,115
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,101
0,113
0,113
0,113
0,112
0,113
0,112
0,113
0,112
0,112
0,112
0,112
0,112
0,113
0,112
0,109
0,112
0,112
0,112
0,112
0,112
0,112
0,113
0,112
0,113
0,112
0,113
0,113
0,112
0,113
0,112
0,114
0,114
0,114
0,114
0,114
0,113
0,114
0,114
0,114
0,114
0,120
0,114
0,114
0,114
0,113
0,115
0,114
0,115
0,114
0,115
0,114
0,114
0,115
0,115
0,115
0,110
0,114
0,115
0,115
0,114
0,115
0,115
0,115
0,115
0,115
0,115
0,115
0,115
0,115
0,115
0,111
0,115
0,115
0,115
0,114
0,115
0,115
0,115
0,115
0,115
0,115
0,115
0,115
0,115
0,115
0,114
0,116
0,115
0,116
0,116
0,116
0,116
0,116
0,116
0,116
0,116
0,120
0,116
0,116
0,117
0,115
0,116
0,116
0,116
0,116
0,116
0,116
0,116
0,116
0,116
0,116
0,112
0,116
0,117
0,116
0,116
0,117
0,117
0,117
0,117
0,117
0,117
0,117
0,117
0,116
0,116
0,113
0,116
0,116
0,116
0,116
0,116
0,116
0,116
0,115
0,116
0,116
0,116
0,116
0,115
0,116
0,114
0,116
0,116
0,116
0,115
0,116
0,116
0,116
0,116
0,116
0,116
0,120
0,116
0,116
0,117
0,115
0,116
0,116
0,116
0,116
0,117
0,117
0,117
0,117
0,117
0,117
0,111
0,117
0,118
0,118
0,117
0,117
0,117
0,118
0,117
0,118
0,118
0,118
0,118
0,118
0,118
0,114
0,118
0,118
0,118
0,117
0,118
0,118
0,118
0,118
0,118
0,118
0,117
0,118
0,117
0,118
0,116
0,118
0,118
0,118
0,118
0,118
0,118
0,119
0,118
0,119
0,118
0,123
0,118
0,118
0,118
0,117
0,118
0,118
0,118
0,118
0,119
0,119
0,118
0,119
0,119
0,119
0,114
0,119
0,119
0,119
0,119
0,119
0,119
0,119
0,119
0,119
0,119
0,120
0,119
0,120
0,120
0,116
0,120
0,119
0,120
0,119
0,120
0,120
0,120
0,120
0,120
0,120
0,113
0,120
0,119
0,120
0,119
0,120
0,120
0,120
0,120
0,120
0,120
0,120
0,119
0,120
0,119
0,126
0,120
0,119
0,119
0,118
0,119
0,119
0,119
0,120
0,119
0,119
0,119
0,119
0,119
0,119
0,107
0,119
0,119
0,120
0,119
0,120
0,119
0,120
0,119
0,120
0,120
0,120
0,120
0,120
0,120
0,116
0,120
0,120
0,121
0,120
0,120
0,120
0,120
0,120
0,120
0,120
0,120
0,121
0,120
0,121
0,119
0,121
0,121
0,121
0,121
0,121
0,121
0,122
0,121
0,121
0,121
0,188
0,122
0,121
0,121
0,119
0,121
0,121
0,122
0,121
0,121
0,122
0,121
0,121
0,121
0,121
0,108
0,121
0,121
0,121
0,121
0,122
0,121
0,122
0,121
0,122
0,121
0,121
0,121
0,121
0,121
0,117
0,121
0,121
0,122
0,121
0,122
0,122
0,122
0,121
0,122
0,122
0,122
0,122
0,121
0,122
0,120
0,122
0,122
0,122
0,122
0,123
0,122
0,122
0,122
0,122
0,122
0,136
0,122
0,123
0,123
0,121
0,123
0,123
0,123
0,123
0,123
0,123
0,123
0,123
0,123
0,124
0,110
0,123
0,124
0,123
0,123
0,124
0,123
0,123
0,123
0,123
0,122
0,123
0,122
0,122
0,122
0,118
0,122
0,121
0,122
0,121
0,122
0,122
0,122
0,121
0,122
0,122
0,122
0,122
0,121
0,122
0,119
0,122
0,122
0,122
0,122
0,122
0,122
0,122
0,122
0,122
0,122
0,192
0,122
0,123
0,122
0,121
0,123
0,123
0,123
0,123
0,123
0,124
0,123
0,123
0,123
0,123
0,110
0,123
0,123
0,123
0,123
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,118
0,124
0,123
0,124
0,124
0,124
0,123
0,124
0,123
0,123
0,124
0,123
0,124
0,123
0,124
0,122
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,124
20,156
0,124
0,124
0,124
0,123
0,125
0,124
0,124
0,125
0,124
0,125
0,125
0,125
0,125
0,125
0,120
0,125
0,125
0,125
0,125
0,125
0,125
0,125
0,125
0,125
0,125
0,125
0,125
0,126
0,126
0,122
0,126
0,125
0,126
0,125
0,126
0,125
0,126
0,126
0,126
0,126
0,126
0,126
0,125
0,126
0,124
0,126
0,126
0,126
0,125
0,126
0,126
0,126
0,125
0,126
0,125
20,156
0,125
0,125
0,124
0,123
0,125
0,125
0,125
0,124
0,125
0,125
0,125
0,125
0,124
0,125
0,119
0,124
0,125
0,125
0,125
0,125
0,124
0,126
0,125
0,126
0,125
0,125
0,125
0,125
0,125
0,122
0,126
0,125
0,126
0,126
0,126
0,126
0,126
0,125
0,126
0,126
0,126
0,126
0,125
0,126
0,125
0,126
0,126
0,126
0,127
0,127
0,127
0,127
0,127
0,127
0,126
20,156
0,126
0,127
0,127
0,125
0,127
0,127
0,127
0,127
0,127
0,127
0,127
0,127
0,126
0,127
0,121
0,127
0,127
0,127
0,126
0,127
0,127
0,127
0,127
0,127
0,127
0,127
0,127
0,127
0,127
0,123
0,127
0,127
20,156
0,127
0,127
20,156
20,156
20,156
0,127
20,156
0,127
20,156
0,127
0,127
0,126
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
0,132
20,156
20,156
20,156
0,127
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
0,124
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
0,126
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
0,127
20,156
0,126
20,156
20,156
20,156
0,127
20,156
20,156
20,156
20,156
20,156
20,156
0,146
20,156
20,156
20,156
0,126
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
0,118
20,156
0,129
20,156
20,156
0,129
0,129
0,130
0,129
0,130
20,156
0,130
20,156
0,129
0,130
0,126
0,129
0,129
0,130
0,129
0,130
0,130
0,130
0,130
0,130
0,130
0,130
0,130
0,129
0,130
20,156
0,130
0,130
0,130
0,130
0,130
0,130
0,130
0,130
0,130
0,130
0,138
0,130
0,130
0,130
20,156
0,130
0,130
0,130
0,130
0,130
0,131
0,130
0,130
0,130
0,130
0,122
0,130
0,131
0,131
0,130
0,130
0,131
0,131
0,130
0,131
0,131
0,131
0,130
0,131
0,131
0,127
0,131
0,130
0,131
0,131
0,131
0,131
0,131
0,131
0,131
0,131
0,131
0,132
0,131
0,132
0,130
0,132
0,132
0,132
0,132
0,132
0,132
0,132
0,132
0,132
0,132
0,133
0,132
0,132
0,132
0,131
0,132
0,132
0,132
0,132
0,132
0,132
0,132
0,132
0,132
0,132
0,126
0,132
0,132
0,132
0,131
0,132
0,131
0,132
0,131
0,132
0,131
0,131
0,131
0,132
0,131
0,127
0,131
0,130
0,131
0,131
0,132
0,131
0,131
0,131
0,132
0,132
0,129
0,131
0,131
0,132
0,130
0,132
0,132
0,132
0,131
0,132
0,132
0,132
0,132
0,132
0,132
0,135
0,132
0,133
0,132
0,131
0,132
0,132
0,132
0,132
0,133
0,132
0,133
0,133
0,133
0,133
20,156
0,133
0,134
0,133
0,133
0,134
0,133
0,133
0,133
0,134
0,133
0,133
0,133
0,134
0,134
0,129
0,134
0,132
0,133
0,133
0,133
0,134
0,133
0,133
0,133
0,134
0,133
0,133
0,132
0,134
0,132
0,133
0,133
0,134
0,133
0,134
0,133
0,134
0,134
0,134
0,133
0,135
0,134
0,134
0,134
0,132
0,134
0,133
0,134
0,133
0,134
0,134
0,134
0,134
0,134
0,134
20,156
0,134
0,134
0,134
0,134
0,134
0,135
0,135
0,134
0,135
0,134
0,135
0,134
0,135
0,134
0,131
0,134
0,134
0,135
0,135
0,135
0,135
0,135
0,135
0,135
0,135
0,129
0,135
0,135
0,135
0,134
0,135
0,136
0,136
0,135
0,135
0,135
0,136
0,135
0,135
0,135
0,135
0,136
0,135
0,135
0,134
0,135
0,135
0,135
0,135
0,134
0,134
0,134
0,134
0,134
0,135
0,130
0,134
0,134
0,134
0,134
0,134
0,134
0,135
0,134
0,135
0,134
0,134
0,134
0,134
0,134
0,131
0,134
0,134
0,135
0,135
0,135
0,135
0,135
0,135
0,135
0,135
0,133
0,135
0,134
0,135
0,134
0,136
0,135
0,135
0,136
0,136
0,136
0,136
0,136
0,136
0,136
0,134
0,136
0,136
0,136
0,135
0,136
0,136
0,136
0,136
0,136
0,136
0,136
0,136
0,136
0,136
0,131
0,136
0,136
0,136
0,136
0,137
0,136
0,136
0,136
0,136
0,136
0,136
0,136
0,136
0,136
0,133
0,136
0,136
0,136
0,136
0,136
0,136
0,136
0,136
0,137
0,137
0,137
0,136
0,136
0,137
0,135
0,137
0,137
0,137
0,137
0,137
0,137
0,137
0,137
0,137
0,137
0,140
0,138
0,138
0,137
0,136
0,138
0,138
0,138
0,137
0,138
0,138
0,138
0,137
0,138
0,138
0,133
0,138
0,138
0,137
0,138
0,137
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,135
0,138
0,138
0,138
0,138
0,139
0,138
0,138
0,137
0,138
0,138
0,138
0,138
0,137
0,138
0,137
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,137
0,138
0,137
0,140
0,138
0,137
0,137
0,136
0,137
0,137
0,137
0,137
0,137
0,137
0,137
0,138
0,138
0,138
0,131
0,137
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,135
0,138
0,138
0,139
0,138
0,139
0,139
0,139
0,139
0,139
0,139
0,139
0,139
0,138
0,139
0,137
0,139
0,139
0,139
0,139
0,139
0,139
0,139
0,139
0,139
0,139
0,140
0,139
0,139
0,140
0,137
0,139
0,139
0,139
0,140
0,139
0,139
0,140
0,140
0,139
0,140
0,134
0,139
0,139
0,140
0,138
0,140
0,139
0,140
0,139
0,140
0,139
0,140
0,139
0,140
0,140
0,136
0,139
0,139
0,140
0,140
0,139
0,140
0,140
0,140
0,140
0,140
0,141
0,140
0,139
0,140
0,138
0,141
0,140
0,140
0,141
0,141
0,140
0,141
0,140
0,140
0,140
0,144
0,141
0,141
0,141
0,139
0,141
0,141
0,141
0,141
0,141
0,142
0,141
0,141
0,141
0,141
0,134
0,141
0,141
0,141
0,141
0,141
0,141
0,142
0,141
0,142
0,141
0,142
0,141
0,142
0,141
0,137
0,141
0,141
0,141
0,140
0,141
0,141
0,141
0,140
0,140
0,140
0,141
0,140
0,140
0,140
0,139
0,141
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,143
0,141
0,140
0,140
0,139
0,141
0,141
0,141
0,141
0,141
0,141
0,141
0,141
0,141
0,141
0,136
0,141
0,141
0,141
0,141
0,142
0,142
0,142
0,141
0,142
0,141
0,142
0,142
0,142
0,142
0,138
0,142
0,141
0,142
0,142
0,142
0,142
0,142
0,143
0,142
0,142
0,141
0,142
0,141
0,142
0,141
0,142
0,143
0,142
0,142
0,142
0,142
0,142
0,142
0,142
0,142
0,143
0,143
0,142
0,142
0,141
0,142
0,142
0,143
0,142
0,142
0,142
0,142
0,142
0,143
0,143
0,138
0,143
0,142
0,143
0,142
0,143
0,143
0,143
0,143
0,143
0,142
0,143
0,142
0,143
0,143
0,138
0,143
0,142
0,143
0,143
0,143
0,144
0,143
0,144
0,144
0,143
0,137
0,144
0,143
0,144
0,143
0,145
0,145
0,146
0,145
0,146
0,146
0,147
0,146
0,147
0,147
0,148
0,147
0,148
0,148
0,147
0,149
0,149
0,149
0,149
0,150
0,149
0,150
0,151
0,151
0,151
0,146
0,151
0,151
0,152
0,151
0,152
0,152
0,153
0,153
0,153
0,153
0,153
0,153
0,153
0,154
0,149
0,154
0,154
0,154
0,154
0,154
0,155
0,155
0,154
0,155
0,155
0,153
0,155
0,155
0,156
0,155
0,156
0,157
0,157
0,157
0,157
0,157
0,158
0,157
0,158
0,158
0,155
0,158
0,159
0,159
0,157
0,159
0,159
0,159
0,159
0,160
0,159
0,160
0,160
0,160
0,160
0,156
0,161
0,161
0,162
0,162
0,162
0,162
0,163
0,163
0,163
0,163
0,163
0,163
0,164
0,164
0,160
0,165
0,164
0,165
0,165
0,165
0,166
0,166
0,165
0,166
0,166
0,165
0,167
0,166
0,167
0,166
0,167
0,168
0,168
0,168
0,168
0,168
0,169
0,168
0,169
0,169
0,167
0,170
0,169
0,169
0,168
0,170
0,170
0,171
0,170
0,171
0,170
0,171
0,171
0,171
0,172
0,166
0,172
0,172
0,172
0,172
0,172
0,173
0,173
0,173
0,174
0,173
0,174
0,174
0,174
0,174
0,170
0,175
0,175
0,175
0,174
0,175
0,176
0,176
0,176
0,176
0,176
0,173
0,176
0,176
0,176
0,175
0,177
0,177
0,177
0,177
0,178
0,178
0,178
0,178
0,178
0,178
0,179
0,178
0,179
0,178
0,177
0,179
0,179
0,179
0,179
0,180
0,179
0,179
0,179
0,180
0,180
0,174
0,180
0,180
0,181
0,180
0,180
0,180
0,181
0,181
0,181
0,181
0,181
0,181
0,182
0,181
0,178
0,182
0,182
0,182
0,182
0,183
0,182
0,183
0,182
0,183
0,183
0,183
0,183
0,183
0,183
0,182
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,185
0,185
0,189
0,185
0,186
0,185
0,184
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,187
0,187
0,180
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,188
0,187
0,184
0,187
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,189
0,188
0,188
0,188
0,188
0,188
0,187
0,189
0,189
0,189
0,189
0,189
0,189
0,190
0,189
0,190
0,189
0,192
0,189
0,190
0,190
0,188
0,190
0,190
0,190
0,190
0,191
0,191
0,190
0,190
0,191
0,191
0,184
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,192
0,191
0,191
0,192
0,191
0,187
0,191
0,192
0,192
0,191
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,190
0,192
0,192
0,192
0,192
0,192
0,192
0,193
0,192
0,192
0,193
0,216
0,194
0,193
0,192
0,191
0,192
0,192
0,194
0,194
0,193
0,194
0,194
0,194
0,194
0,194
0,180
0,194
0,194
0,194
0,194
0,194
0,194
0,195
0,195
0,194
0,194
0,194
0,194
0,195
0,195
0,189
0,195
0,195
0,195
0,194
0,195
0,195
0,195
0,195
0,195
0,195
0,196
0,196
0,195
0,195
0,193
0,196
0,196
0,196
0,196
0,196
0,196
0,196
0,195
0,196
0,196
0,244
0,196
0,196
0,196
0,194
0,196
0,196
0,196
0,196
0,197
0,197
0,197
0,196
0,197
0,197
0,182
0,197
0,197
0,197
0,196
0,197
0,197
0,198
0,197
0,198
0,197
0,197
0,197
0,198
0,197
0,191
0,197
0,197
0,198
0,197
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,195
0,198
0,198
0,198
0,198
0,198
0,198
0,199
0,198
0,198
0,199
0,229
0,198
0,199
0,198
0,196
0,199
0,198
0,199
0,198
0,199
0,199
0,199
0,199
0,199
0,199
0,185
0,199
0,199
0,199
0,198
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,194
0,200
0,199
0,200
0,199
0,200
0,200
0,200
0,200
0,199
0,200
0,200
0,200
0,199
0,200
0,198
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,242
0,200
0,201
0,201
0,199
0,200
0,201
0,200
0,200
0,200
0,201
0,200
0,200
0,200
0,201
0,186
0,201
0,201
0,201
0,200
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,202
0,196
0,201
0,201
0,202
0,201
0,201
0,201
0,201
0,202
0,202
0,202
0,202
0,201
0,201
0,202
0,199
0,202
0,202
0,202
0,202
0,202
0,202
0,202
0,202
0,202
0,202
0,242
0,202
0,202
0,202
0,200
0,203
0,202
0,202
0,202
0,203
0,202
0,203
0,203
0,202
0,202
0,187
0,203
0,203
0,203
0,202
0,202
0,202
0,203
0,203
0,203
0,203
0,203
0,203
0,203
0,203
0,198
0,203
0,203
0,203
0,202
0,203
0,203
0,203
0,204
0,203
0,203
0,203
0,203
0,203
0,203
0,201
0,204
0,203
0,204
0,204
0,204
0,204
0,204
0,203
0,204
0,203
0,242
0,204
0,204
0,204
0,202
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,190
0,204
0,204
0,204
0,204
0,204
0,205
0,204
0,204
0,204
0,204
0,205
0,204
0,205
0,205
0,199
0,204
0,204
0,205
0,204
0,205
0,204
0,205
0,205
0,205
0,205
0,205
0,205
0,204
0,205
0,203
0,205
0,205
0,205
0,205
0,205
0,205
0,206
0,205
0,205
0,205
0,245
0,205
0,205
0,205
0,203
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,192
0,205
0,205
0,205
0,205
0,205
0,206
0,206
0,205
0,206
0,206
0,206
0,206
0,206
0,206
0,201
0,205
0,205
0,206
0,205
0,206
