1,203
1,202
1,202
1,203
1,202
1,202
1,203
1,203
1,203
1,203
1,203
1,203
1,203
1,203
1,200
1,203
1,203
1,203
1,203
1,252
1,202
1,202
1,203
1,202
1,203
1,202
1,202
1,201
1,201
1,201
1,200
1,200
1,198
1,199
1,198
1,198
1,198
1,195
1,198
1,198
1,198
1,198
1,193
1,198
1,197
1,198
1,198
1,198
1,197
1,197
1,198
1,198
1,199
1,199
1,198
1,198
1,199
1,199
1,199
1,200
1,189
1,200
1,200
1,200
1,200
1,200
1,201
1,201
1,200
1,201
1,201
1,201
1,201
1,202
1,201
1,202
1,202
1,201
1,200
1,201
1,202
1,201
1,202
1,203
1,201
1,201
1,202
1,202
1,201
1,202
1,202
1,202
1,202
1,202
1,203
1,202
1,202
1,202
1,202
1,202
1,202
1,202
1,202
1,203
1,202
1,202
1,201
1,202
1,203
1,202
1,202
1,208
1,202
1,202
1,202
1,203
1,202
1,202
1,203
1,203
1,203
1,202
1,203
1,203
1,202
1,203
1,202
1,203
1,202
1,200
1,201
1,201
1,200
1,200
1,197
1,199
1,199
1,198
1,198
1,192
1,198
1,198
1,197
1,198
1,212
1,197
1,197
1,197
1,197
1,197
1,196
1,198
1,197
1,198
1,197
1,197
1,197
1,198
1,198
1,198
1,197
1,197
1,198
1,198
1,198
1,199
1,199
1,198
1,199
1,200
1,199
1,200
1,199
1,200
1,200
1,200
1,200
1,201
1,200
1,201
1,200
1,201
1,200
1,201
1,201
1,201
1,200
1,201
1,200
1,252
1,202
1,201
1,202
1,201
1,200
1,202
1,202
1,202
1,202
1,201
1,201
1,202
1,202
1,203
1,202
1,202
1,202
1,202
1,203
1,202
1,202
1,203
1,202
1,203
1,202
1,203
1,202
1,202
1,203
1,202
1,203
1,203
1,203
1,203
1,202
1,202
1,203
1,203
1,202
1,202
1,203
1,203
1,202
1,201
1,201
1,202
1,193
1,200
1,199
1,199
1,198
1,204
1,197
1,198
1,196
1,196
1,190
1,197
1,197
1,197
1,197
1,193
1,197
1,197
1,197
1,197
1,196
1,197
1,197
1,197
1,198
1,198
1,198
1,198
1,197
1,198
1,197
1,198
1,198
1,198
1,198
1,199
1,199
1,197
1,199
1,198
1,199
1,199
1,196
1,199
1,199
1,199
1,199
1,198
1,199
1,200
1,200
1,200
1,200
1,200
1,201
1,201
1,201
1,200
1,200
1,232
1,200
1,201
1,200
1,202
1,196
1,200
1,202
1,201
1,202
1,201
1,202
1,201
1,201
1,201
1,202
1,202
1,201
1,201
1,203
1,202
1,202
1,238
1,202
1,202
1,202
1,203
1,200
1,202
1,202
1,202
1,203
1,202
1,202
1,202
1,203
1,202
1,202
1,203
1,199
1,202
1,202
1,201
1,201
1,200
1,199
1,199
1,199
1,198
1,198
1,198
1,186
1,197
1,197
1,197
1,197
1,196
1,197
1,196
1,196
1,197
1,196
1,196
1,191
1,196
1,196
1,196
1,197
1,196
1,197
1,196
1,197
1,197
1,196
1,197
1,196
1,197
1,197
1,198
1,198
1,198
1,198
1,208
1,198
1,198
1,199
1,199
1,198
1,199
1,199
1,199
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,199
1,201
1,200
1,201
1,201
1,202
1,201
1,198
1,201
1,202
1,201
1,202
1,201
1,202
1,201
1,202
1,201
1,201
1,201
1,198
1,202
1,201
1,202
1,202
1,201
1,202
1,202
1,202
1,201
1,202
1,202
1,202
1,202
1,203
1,202
1,202
1,193
1,202
1,202
1,202
1,202
1,200
1,202
1,202
1,201
1,201
1,200
1,200
1,200
1,200
1,200
1,199
1,199
1,198
1,197
1,198
1,196
1,196
1,194
1,197
1,197
1,196
1,197
1,196
1,196
1,197
1,196
1,197
1,196
1,197
1,197
1,197
1,196
1,196
1,197
1,194
1,197
1,197
1,197
1,198
1,198
1,198
1,198
1,198
1,197
1,199
1,199
1,187
1,199
1,199
1,199
1,200
1,199
1,200
1,216
1,200
1,200
1,200
1,200
1,200
1,200
1,214
1,200
1,201
1,201
1,201
1,200
1,200
1,192
1,202
1,201
1,201
1,200
1,201
1,201
1,201
1,201
1,201
1,201
1,202
1,198
1,202
1,201
1,202
1,202
1,201
1,202
1,202
1,201
1,202
1,203
1,202
1,224
1,202
1,202
1,202
1,202
1,199
1,202
1,202
1,201
1,202
1,202
1,202
1,202
1,202
1,202
1,202
1,201
1,203
1,202
1,201
1,200
1,201
1,200
1,200
1,198
1,198
1,198
1,198
1,197
1,197
1,197
1,196
1,197
1,196
1,197
1,194
1,196
1,196
1,196
1,197
1,192
1,197
1,197
1,197
1,197
1,196
1,197
1,197
1,197
1,198
1,198
1,198
1,197
1,198
1,199
1,198
1,199
1,199
1,199
1,198
1,193
1,200
1,200
1,200
1,199
1,188
1,200
1,200
1,200
1,200
1,197
1,200
1,200
1,200
1,199
1,197
1,200
1,200
1,199
1,200
1,197
1,199
1,200
1,200
1,200
1,192
1,200
1,199
1,200
1,200
1,248
1,200
1,199
1,200
1,200
1,216
1,200
1,200
1,200
1,200
1,193
1,200
1,200
1,200
1,200
1,200
1,200
1,201
1,200
1,200
1,208
1,200
1,200
1,200
1,200
1,248
1,200
1,200
1,200
1,201
1,193
1,200
1,200
1,201
1,200
1,197
1,199
1,199
1,198
1,198
1,197
1,197
1,196
1,196
1,196
1,196
1,195
1,195
1,196
1,196
1,196
1,196
1,196
1,195
1,196
1,196
1,196
1,196
1,194
1,196
1,196
1,196
1,196
1,194
1,197
1,197
1,197
1,198
1,208
1,197
1,198
1,198
1,198
1,198
1,198
1,198
1,198
1,199
1,200
1,199
1,200
1,199
1,200
1,199
1,200
1,200
1,199
1,200
1,200
1,200
1,200
1,199
1,200
1,200
1,200
1,201
1,199
1,200
1,200
1,200
1,200
1,192
1,200
1,201
1,200
1,201
1,201
1,200
1,201
1,200
1,201
1,200
1,201
1,201
1,200
1,201
1,201
1,201
1,202
1,198
1,201
1,202
1,200
1,202
1,193
1,201
1,202
1,201
1,202
1,202
1,201
1,200
1,201
1,201
1,202
1,202
1,202
1,200
1,201
1,200
1,200
1,200
1,189
1,198
1,198
1,197
1,197
1,0
1,196
1,197
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,194
1,196
1,196
1,196
1,196
1,216
1,196
1,197
1,197
1,197
1,196
1,198
1,197
1,197
1,198
1,198
1,198
1,197
1,197
1,198
1,198
1,199
1,199
1,216
1,199
1,199
1,198
1,199
1,200
1,199
1,200
1,199
1,200
1,200
1,200
1,200
1,198
1,201
1,199
1,200
1,200
1,208
1,201
1,200
1,200
1,200
1,200
1,201
1,200
1,200
1,201
1,201
1,201
1,201
1,190
1,200
1,201
1,200
1,201
1,200
1,201
1,200
1,200
1,201
1,201
1,200
1,200
1,200
1,201
1,201
1,201
1,201
1,184
1,202
1,201
1,202
1,200
1,201
1,201
1,202
1,200
1,201
1,200
1,200
1,199
1,200
1,199
1,199
1,198
1,197
1,197
1,197
1,197
1,192
1,195
1,196
1,195
1,195
1,196
1,195
1,196
1,196
1,195
1,196
1,195
1,196
1,192
1,196
1,196
1,196
1,196
1,195
1,196
1,197
1,196
1,196
1,196
1,196
1,197
1,189
1,197
1,197
1,196
1,197
1,198
1,198
1,198
1,197
1,198
1,199
1,198
1,199
1,192
1,199
1,199
1,199
1,199
1,200
1,200
1,199
1,200
1,200
1,200
1,200
1,200
1,220
1,200
1,200
1,200
1,200
1,199
1,200
1,200
1,200
1,200
1,200
1,201
1,200
1,195
1,201
1,200
1,201
1,200
1,201
1,201
1,201
1,200
1,200
1,201
1,200
1,201
1,200
1,201
1,200
1,201
1,201
1,191
1,201
1,200
1,201
1,201
1,201
1,201
1,201
1,201
1,202
1,201
1,201
1,200
1,197
1,199
1,200
1,199
1,198
1,199
1,197
1,197
1,196
1,196
1,196
1,196
1,196
1,194
1,195
1,196
1,196
1,195
1,176
1,195
1,196
1,196
1,196
1,195
1,196
1,196
1,196
1,195
1,196
1,195
1,196
1,189
1,196
1,196
1,196
1,196
1,196
1,197
1,197
1,197
1,197
1,198
1,198
1,198
1,198
1,198
1,198
1,199
1,199
1,196
1,200
1,199
1,200
1,199
1,208
1,199
1,200
1,199
1,199
1,200
1,200
1,199
1,199
1,200
1,200
1,200
1,200
1,197
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,201
1,200
1,201
1,200
1,200
1,200
1,201
1,201
1,200
1,201
1,200
1,200
1,200
1,201
1,201
1,206
1,201
1,202
1,202
1,200
1,201
1,201
1,201
1,202
1,201
1,201
1,201
1,202
1,200
1,201
1,200
1,200
1,199
1,197
1,198
1,198
1,198
1,198
1,160
1,197
1,197
1,196
1,196
1,196
1,195
1,196
1,196
1,196
1,196
1,196
1,195
1,195
1,196
1,196
1,195
1,196
1,195
1,196
1,196
1,197
1,196
1,200
1,196
1,196
1,196
1,197
1,197
1,197
1,197
1,198
1,198
1,198
1,198
1,198
1,198
1,199
1,199
1,198
1,199
1,197
1,199
1,200
1,198
1,199
1,216
1,200
1,200
1,200
1,200
1,200
1,199
1,200
1,200
1,200
1,200
1,200
1,199
1,199
1,199
1,200
1,200
1,200
1,197
1,200
1,200
1,199
1,200
1,176
1,200
1,200
1,199
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,197
1,201
1,200
1,201
1,201
1,193
1,200
1,200
1,201
1,200
1,201
1,201
1,200
1,200
1,200
1,199
1,200
1,199
1,197
1,198
1,198
1,197
1,197
1,194
1,197
1,196
1,195
1,196
1,195
1,195
1,195
1,195
1,196
1,195
1,194
1,195
1,194
1,195
1,196
1,195
1,195
1,176
1,196
1,196
1,196
1,196
1,195
1,196
1,196
1,197
1,197
1,197
1,197
1,197
1,187
1,197
1,197
1,198
1,198
1,193
1,198
1,198
1,198
1,198
1,199
1,198
1,199
1,199
1,199
1,199
1,199
1,198
1,196
1,200
1,198
1,199
1,199
1,191
1,200
1,199
1,200
1,200
1,200
1,200
1,200
1,199
1,200
1,200
1,199
1,200
1,200
1,199
1,200
1,199
1,200
1,192
1,200
1,200
1,200
1,200
1,200
1,200
1,199
1,200
1,200
1,200
1,201
1,200
1,199
1,200
1,200
1,201
1,200
1,193
1,200
1,201
1,200
1,200
1,200
1,199
1,200
1,198
1,198
1,198
1,197
1,196
1,194
1,196
1,196
1,195
1,194
1,216
1,195
1,196
1,195
1,194
1,195
1,195
1,195
1,195
1,194
1,195
1,194
1,195
1,194
1,195
1,195
1,195
1,195
1,186
1,196
1,196
1,195
1,196
1,195
1,195
1,196
1,196
1,196
1,196
1,196
1,196
1,197
1,198
1,196
1,198
1,197
1,197
1,197
1,198
1,198
1,199
1,200
1,198
1,198
1,198
1,198
1,197
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,198
1,199
1,199
1,200
1,197
1,200
1,199
1,200
1,200
1,200
1,199
1,200
1,199
1,200
1,200
1,200
1,200
1,197
1,200
1,200
1,200
1,200
1,199
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,201
1,200
1,200
1,203
1,199
1,200
1,199
1,199
1,198
1,198
1,198
1,197
1,196
1,196
1,196
1,195
1,184
1,195
1,195
1,194
1,194
1,195
1,194
1,194
1,192
1,194
1,194
1,194
1,194
1,160
1,194
1,194
1,194
1,195
1,194
1,195
1,194
1,194
1,194
1,195
1,194
1,194
1,193
1,194
1,196
1,196
1,196
1,195
1,196
1,196
1,194
1,196
1,195
1,196
1,196
1,160
1,197
1,197
1,197
1,197
1,198
1,198
1,197
1,197
1,198
1,198
1,198
1,198
1,194
1,198
1,199
1,198
1,199
1,198
1,199
1,199
1,198
1,199
1,199
1,200
1,199
1,197
1,199
1,200
1,199
1,200
1,200
1,200
1,200
1,200
1,199
1,200
1,200
1,201
1,198
1,200
1,199
1,199
1,200
1,195
1,200
1,200
1,200
1,199
1,200
1,200
1,200
1,200
1,200
1,199
1,200
1,200
1,200
1,199
1,198
1,198
1,198
1,196
1,196
1,196
1,195
1,196
1,184
1,195
1,194
1,194
1,195
1,193
1,195
1,194
1,194
1,195
1,194
1,194
1,194
1,194
1,193
1,194
1,195
1,195
1,194
1,195
1,195
1,195
1,195
1,192
1,195
1,195
1,195
1,196
1,193
1,195
1,195
1,195
1,196
1,196
1,197
1,197
1,197
1,196
1,197
1,197
1,198
1,197
1,197
1,197
1,197
1,198
1,198
1,199
1,198
1,198
1,198
1,196
1,199
1,199
1,198
1,199
1,193
1,199
1,198
1,198
1,199
1,199
1,199
1,200
1,199
1,198
1,200
1,199
1,199
1,197
1,199
1,199
1,199
1,200
1,200
1,199
1,199
1,200
1,200
1,200
1,199
1,200
1,199
1,200
1,200
1,200
1,200
1,199
1,200
1,199
1,200
1,200
1,197
1,200
1,200
1,199
1,200
1,176
1,198
1,198
1,198
1,197
1,197
1,197
1,196
1,195
1,195
1,195
1,194
1,195
1,194
1,194
1,194
1,194
1,194
1,190
1,195
1,194
1,195
1,195
1,193
1,194
1,194
1,195
1,195
1,194
1,194
1,194
1,194
1,195
1,195
1,195
1,195
1,193
1,196
1,196
1,196
1,196
1,216
1,196
1,197
1,197
1,198
1,197
1,197
1,198
1,198
1,198
1,198
1,198
1,198
1,198
1,198
1,198
1,198
1,199
1,192
1,198
1,199
1,198
1,198
1,224
1,199
1,199
1,198
1,199
1,198
1,199
1,199
1,199
1,198
1,199
1,199
1,199
1,198
1,199
1,200
1,199
1,199
1,198
1,199
1,200
1,198
1,199
1,200
1,199
1,200
1,200
1,199
1,200
1,200
1,200
1,199
1,200
1,199
1,200
1,200
1,176
1,199
1,199
1,200
1,199
1,199
1,199
1,199
1,198
1,198
1,197
1,197
1,196
1,193
1,196
1,195
1,195
1,195
1,194
1,194
1,194
1,191
1,195
1,194
1,194
1,194
1,194
1,194
1,195
1,192
1,194
1,194
1,194
1,195
1,195
1,195
1,195
1,195
1,195
1,195
1,196
1,195
1,176
1,196
1,196
1,196
1,197
1,196
1,197
1,197
1,206
1,198
1,197
1,197
1,197
1,198
1,198
1,197
1,214
1,198
1,198
1,198
1,198
1,198
1,197
1,198
1,160
1,199
1,198
1,198
1,198
1,199
1,199
1,200
1,0
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,200
1,199
1,199
1,199
1,199
1,200
1,193
1,200
1,198
1,198
1,200
1,200
1,200
1,199
1,199
1,199
1,200
1,199
1,199
1,200
1,199
1,200
1,200
1,200
1,200
1,198
1,200
1,199
1,199
1,199
1,198
1,197
1,197
1,195
1,196
1,196
1,196
1,195
1,194
1,194
1,195
1,192
1,195
1,194
1,195
1,194
1,195
1,194
1,195
1,190
1,195
1,194
1,195
1,195
1,194
1,195
1,195
1,184
1,194
1,196
1,195
1,195
1,196
1,196
1,195
1,192
1,196
1,196
1,196
1,196
1,196
1,196
1,197
1,195
1,198
1,198
1,198
1,198
1,199
1,198
1,198
1,192
1,199
1,198
1,199
1,198
1,199
1,199
1,199
1,202
1,199
1,199
1,199
1,199
1,199
1,200
1,200
1,212
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,201
1,200
1,200
1,200
1,200
1,200
1,201
1,201
1,200
1,201
1,199
1,201
1,200
1,201
1,201
1,201
1,201
1,201
1,200
1,200
1,201
1,201
1,202
1,202
1,202
1,201
1,200
1,200
1,200
1,199
1,199
1,198
1,198
1,197
1,197
1,196
1,196
1,196
1,196
1,195
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,195
1,195
1,195
1,195
1,197
1,196
1,196
1,196
1,196
1,197
1,196
1,195
1,196
1,196
1,196
1,197
1,196
1,196
1,197
1,194
1,198
1,198
1,198
1,198
1,198
1,198
1,199
1,212
1,198
1,199
1,200
1,200
1,200
1,200
1,200
1,195
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,193
1,201
1,202
1,202
1,203
1,203
1,204
1,204
1,0
1,206
1,206
1,206
1,207
1,207
1,208
1,208
1,210
1,209
1,210
1,210
1,211
1,211
1,211
1,212
1,212
1,212
1,214
1,212
1,214
1,214
1,215
1,215
1,215
1,216
1,216
1,215
1,217
1,218
1,218
1,218
1,219
1,218
1,219
1,218
1,219
1,219
1,218
1,219
1,219
1,218
1,219
1,216
1,218
1,219
1,219
1,219
1,219
1,219
1,219
1,217
1,220
1,221
1,220
1,221
1,222
1,222
1,222
1,217
1,223
1,222
1,223
1,224
1,224
1,224
1,225
1,216
1,226
1,226
1,227
1,226
1,227
1,227
1,227
1,217
1,229
1,229
1,229
1,230
1,230
1,230
1,231
1,227
1,232
1,232
1,232
1,232
1,233
1,232
1,234
1,229
1,234
1,234
1,235
1,235
1,236
1,235
1,236
1,234
1,236
1,237
1,237
1,238
1,238
1,238
1,238
1,238
1,239
1,239
1,240
1,240
1,239
1,240
1,240
1,238
1,242
1,240
1,241
1,242
1,242
1,243
1,243
1,237
1,244
1,244
1,244
1,244
1,244
1,245
1,245
1,237
1,246
1,246
1,245
1,246
1,246
1,247
1,247
1,244
1,247
1,248
1,247
1,247
1,247
1,246
1,246
1,243
1,246
1,246
1,246
1,246
1,246
1,246
1,247
1,245
1,247
1,247
1,247
1,248
1,248
1,248
1,247
1,248
1,248
1,249
1,249
1,249
1,250
1,250
1,250
1,250
1,251
1,250
1,251
1,251
1,224
1,252
1,252
1,252
1,252
1,253
1,254
1,253
1,241
1,254
1,254
1,254
1,255
1,255
1,255
1,0
1,248
1,0
1,0
1,0
1,0
1,0
1,0
0,2
1,0
1,0
0,2
0,3
0,3
0,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,7
0,5
0,5
0,6
0,5
0,6
0,6
0,7
0,6
0,7
0,7
0,7
0,8
0,7
0,8
0,8
0,6
0,9
0,8
0,9
0,9
0,55
0,10
0,11
0,10
0,11
0,11
0,11
0,12
0,8
0,12
0,12
0,11
0,12
0,12
0,13
0,13
0,12
0,13
0,12
0,12
0,12
1,0
0,12
0,10
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,12
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,15
0,22
0,16
0,16
0,16
0,15
0,16
0,16
0,16
0,5
0,16
0,17
0,17
0,18
0,18
0,18
0,18
0,18
0,19
0,19
0,19
0,20
0,20
0,20
0,19
0,20
0,21
0,20
0,21
0,20
0,24
0,21
0,22
0,21
0,22
0,22
0,21
0,22
0,18
0,22
0,23
0,23
0,23
0,23
0,24
0,24
0,22
0,24
0,24
0,24
0,25
0,24
0,25
0,25
0,25
0,25
0,26
0,26
0,26
0,15
0,26
0,27
0,27
0,27
0,27
0,28
0,27
0,25
0,28
0,28
0,29
0,29
0,28
0,29
0,29
0,29
0,29
0,30
0,30
0,30
0,30
0,30
0,29
0,28
0,30
0,28
0,29
0,29
0,29
0,29
0,29
0,29
0,30
0,30
0,29
0,30
0,21
0,31
0,31
0,31
0,31
0,96
0,31
0,32
0,31
0,32
0,32
0,32
0,32
0,26
0,32
0,32
0,32
0,33
0,33
0,33
0,33
0,29
0,33
0,35
0,34
0,34
0,34
0,35
0,35
0,34
0,35
0,35
0,36
0,36
0,36
0,37
0,36
0,35
0,36
0,36
0,37
0,38
0,60
0,37
0,38
0,38
0,38
0,38
0,38
0,39
0,35
0,39
0,39
0,39
0,38
0,39
0,40
0,40
0,40
0,40
0,40
0,41
0,40
0,52
0,41
0,41
0,41
0,42
0,42
0,42
0,42
0,38
0,42
0,42
0,43
0,43
0,43
0,44
0,43
0,44
0,44
0,44
0,43
0,44
0,44
0,45
0,45
0,45
0,44
0,45
0,45
0,45
0,40
0,44
0,45
0,45
0,45
0,33
0,44
0,45
0,45
0,45
0,45
0,46
0,45
0,44
0,46
0,46
0,45
0,46
0,45
0,46
0,46
0,47
0,47
0,47
0,47
0,48
0,40
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,49
0,48
0,50
0,48
0,50
0,49
0,50
0,50
0,118
0,51
0,50
0,50
0,51
0,51
0,51
0,51
0,49
0,52
0,52
0,52
0,52
0,52
0,52
0,53
0,52
0,52
0,52
0,53
0,54
0,72
0,54
0,54
0,54
0,54
0,54
0,55
0,55
0,43
0,54
0,54
0,55
0,55
0,56
0,55
0,56
0,56
0,56
0,57
0,56
0,57
0,124
0,56
0,58
0,57
0,57
0,57
0,57
0,58
0,56
0,58
0,58
0,59
0,58
0,59
0,59
0,59
0,58
0,59
0,60
0,59
0,59
0,59
0,59
0,59
0,58
0,59
0,55
0,59
0,59
0,59
0,60
0,32
0,59
0,59
0,60
0,60
0,60
0,60
0,61
0,58
0,61
0,62
0,61
0,61
0,61
0,62
0,62
0,62
0,63
0,62
0,62
0,62
0,53
0,63
0,63
0,63
0,62
0,64
0,63
0,63
0,62
0,63
0,64
0,63
0,64
0,56
0,64
0,64
0,64
0,64
0,65
0,64
0,64
0,64
0,66
0,66
0,66
0,66
0,55
0,66
0,67
0,67
0,67
0,67
0,67
0,67
0,66
0,68
0,68
0,67
0,68
0,62
0,68
0,69
0,68
0,68
0,69
0,69
0,69
0,69
0,68
0,70
0,69
0,70
0,66
0,70
0,71
0,71
0,70
0,71
0,70
0,71
0,71
0,72
0,71
0,71
0,71
0,68
0,72
0,71
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,73
0,72
0,72
0,71
0,73
0,72
0,73
0,72
0,65
0,72
0,73
0,72
0,73
0,73
0,73
0,73
0,73
0,73
0,73
0,74
0,74
0,70
0,75
0,74
0,75
0,75
0,75
0,75
0,75
0,74
0,74
0,75
0,76
0,76
0,76
0,76
0,76
0,76
0,76
0,72
0,76
0,76
0,77
0,76
0,77
0,76
0,76
0,77
0,77
0,78
0,78
0,78
0,76
0,78
0,77
0,78
0,78
0,73
0,78
0,79
0,78
0,79
0,79
0,79
0,79
0,79
0,80
0,80
0,80
0,80
0,79
0,80
0,80
0,80
0,80
0,77
0,80
0,81
0,80
0,81
0,124
0,81
0,82
0,82
0,82
0,81
0,81
0,82
0,82
0,82
0,82
0,82
0,83
0,81
0,83
0,83
0,83
0,83
0,83
0,83
0,84
0,83
0,83
0,84
0,84
0,84
0,84
0,84
0,83
0,84
0,84
0,81
0,84
0,83
0,84
0,84
0,86
0,84
0,84
0,84
0,84
0,85
0,85
0,84
0,84
0,85
0,85
0,86
0,86
0,84
0,85
0,86
0,85
0,86
0,112
0,86
0,85
0,86
0,86
0,86
0,87
0,86
0,86
0,87
0,87
0,87
0,87
0,85
0,88
0,88
0,88
0,88
0,82
0,88
0,88
0,88
0,88
0,89
0,88
0,89
0,88
0,89
0,89
0,90
0,88
0,89
0,89
0,89
0,89
0,89
0,88
0,90
0,90
0,90
0,91
0,78
0,91
0,90
0,91
0,90
0,91
0,91
0,92
0,91
0,92
0,91
0,91
0,92
0,90
0,92
0,92
0,92
0,91
0,90
0,92
0,92
0,93
0,92
0,108
0,93
0,94
0,93
0,94
0,94
0,94
0,94
0,94
0,94
0,94
0,94
0,95
0,93
0,94
0,94
0,94
0,94
0,82
0,94
0,94
0,94
0,93
0,94
0,94
0,95
0,94
0,93
0,94
0,95
0,94
0,95
0,95
0,95
0,96
0,95
0,94
0,95
0,96
0,96
0,96
0,86
0,96
0,96
0,95
0,96
0,96
0,96
0,96
0,96
0,96
0,96
0,96
0,96
0,96
0,96
0,97
0,97
0,98
0,95
0,98
0,98
0,98
0,98
0,92
0,98
0,98
0,98
0,99
0,98
0,99
0,99
0,99
0,100
0,99
0,99
0,100
0,99
0,100
0,99
0,99
0,99
0,96
0,99
0,100
0,100
0,100
0,88
0,101
0,100
0,101
0,100
0,101
0,100
0,101
0,100
0,101
0,102
0,101
0,101
0,100
0,102
0,102
0,102
0,102
0,92
0,102
0,103
0,102
0,102
0,97
0,102
0,103
0,103
0,103
0,103
0,104
0,103
0,103
0,104
0,104
0,103
0,104
0,102
0,104
0,104
0,104
0,104
0,91
0,103
0,103
0,103
0,104
0,104
0,103
0,104
0,104
0,104
0,104
0,103
0,104
0,104
0,104
0,105
0,104
0,105
0,101
0,105
0,105
0,105
0,105
20,156
0,106
0,106
0,106
0,105
0,105
0,106
0,106
0,106
0,106
0,106
0,106
0,107
0,106
0,106
0,107
0,106
0,107
0,102
0,107
0,107
0,107
0,107
0,96
0,108
0,108
0,107
0,108
0,107
0,108
0,108
0,108
0,107
0,108
0,108
0,108
0,107
0,108
0,109
0,108
0,109
0,104
0,109
0,109
0,108
0,109
0,158
0,110
0,110
0,110
0,110
0,110
0,110
0,111
0,110
0,111
0,110
0,111
0,110
0,110
0,110
0,110
0,111
0,111
0,104
0,111
0,111
0,112
0,111
0,112
0,112
0,112
0,111
0,112
0,112
0,112
0,112
0,112
0,112
0,112
0,112
0,112
0,110
0,112
0,112
0,112
0,112
0,98
0,112
0,112
0,112
0,112
0,112
0,112
0,112
0,112
0,113
0,113
0,113
0,113
0,112
0,113
0,113
0,114
0,114
0,112
0,114
0,114
0,114
0,115
0,101
0,114
0,115
0,115
0,114
0,115
0,114
0,114
0,115
0,115
0,115
0,115
0,116
0,115
0,115
0,116
0,116
0,116
0,112
0,115
0,116
0,116
0,116
0,120
0,116
0,116
0,116
0,117
0,116
0,116
0,116
0,117
0,117
0,116
0,116
0,116
0,116
0,117
0,118
0,117
0,118
0,112
0,117
0,117
0,118
0,118
0,134
0,118
0,118
0,118
0,118
0,118
0,119
0,119
0,118
0,119
0,118
0,119
0,119
0,117
0,120
0,119
0,120
0,119
0,107
0,119
0,119
0,120
0,120
0,119
0,120
0,120
0,120
0,120
0,119
0,120
0,120
0,120
0,120
0,120
0,120
0,120
0,120
0,120
0,120
0,120
0,121
0,116
0,120
0,120
0,120
0,120
0,172
0,121
0,121
0,121
0,121
0,120
0,121
0,121
0,121
0,121
0,121
0,121
0,122
0,121
0,121
0,122
0,122
0,123
0,114
0,123
0,122
0,123
0,123
0,123
0,123
0,123
0,122
0,122
0,123
0,123
0,123
0,123
0,123
0,124
0,124
0,123
0,122
0,124
0,122
0,124
0,124
0,119
0,124
0,124
0,124
0,124
0,121
0,125
0,124
0,124
0,124
0,125
0,124
0,125
0,124
0,124
0,125
0,125
0,126
0,124
0,125
0,126
0,125
0,126
0,118
0,126
0,125
0,126
0,126
0,112
0,127
0,126
0,126
0,127
0,126
0,127
0,126
0,127
0,127
0,127
0,127
0,127
0,125
0,127
0,127
20,156
0,127
0,114
20,156
0,127
20,156
20,156
0,180
0,127
0,126
0,127
20,156
0,127
0,127
0,127
20,156
20,156
20,156
20,156
0,127
0,127
20,156
20,156
20,156
20,156
0,125
20,156
20,156
20,156
20,156
0,115
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
20,156
0,130
0,130
0,130
0,129
0,130
0,130
0,130
0,130
0,130
0,130
0,131
0,130
0,131
20,156
0,130
0,130
0,131
0,131
0,126
0,131
0,131
0,131
0,131
0,143
0,131
0,130
0,131
0,132
0,129
0,132
0,132
0,132
0,132
0,132
0,133
0,133
0,132
0,133
0,133
0,133
0,133
0,132
0,132
0,133
0,133
0,133
0,133
0,133
0,133
0,134
0,134
0,134
0,134
0,134
0,135
0,135
0,135
0,136
0,136
0,136
0,136
0,134
0,136
0,136
0,136
0,136
0,132
0,136
0,136
0,136
0,136
20,156
0,136
0,137
0,136
0,137
0,136
0,136
0,137
0,137
0,137
0,136
0,137
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,139
0,138
0,139
0,139
0,137
0,139
0,139
0,139
0,139
0,127
0,139
0,140
0,139
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,141
0,140
0,141
0,142
0,141
0,142
0,137
0,142
0,142
0,142
0,142
0,168
0,142
0,143
0,142
0,142
0,142
0,142
0,143
0,143
0,143
0,144
0,144
0,143
0,143
0,144
0,143
0,144
0,144
0,140
0,145
0,145
0,145
0,145
0,130
0,146
0,145
0,145
0,145
0,146
0,146
0,146
0,146
0,145
0,146
0,146
0,147
0,144
0,147
0,146
