2,240
2,240
2,240
2,240
2,240
2,242
2,240
2,241
2,242
2,241
2,241
2,242
2,241
2,241
2,240
2,242
2,242
2,242
2,243
2,242
2,242
2,242
2,242
2,242
2,242
2,242
2,242
2,242
2,241
2,243
2,242
2,242
2,242
2,243
2,243
2,243
2,242
2,243
2,244
2,243
2,243
2,243
2,243
2,243
2,244
2,244
2,245
2,244
2,245
2,244
2,244
2,244
2,244
2,244
2,244
2,244
2,238
2,244
2,244
2,245
2,245
2,246
2,245
2,245
2,246
2,246
2,246
2,246
2,246
2,245
2,242
2,246
2,246
2,247
2,247
2,247
2,247
2,246
2,247
2,246
2,247
2,247
2,246
2,247
2,252
2,246
2,247
2,248
2,247
2,248
2,248
2,248
2,247
2,248
2,248
2,248
2,248
2,248
2,0
2,247
2,248
2,248
2,248
2,248
2,249
2,248
2,249
2,248
2,249
2,248
2,250
2,250
2,0
2,248
2,249
2,250
2,250
2,250
2,250
2,250
2,249
2,250
2,250
2,250
2,251
2,250
2,254
2,250
2,251
2,250
2,252
2,251
2,252
2,251
2,252
2,251
2,251
2,251
2,252
2,252
2,246
2,252
2,252
2,252
2,252
2,253
2,252
2,253
2,253
2,252
2,252
2,252
2,253
2,252
2,249
2,252
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,255
1,32
2,254
2,254
2,255
2,254
2,254
2,255
2,255
2,255
2,255
2,255
2,255
2,0
2,255
2,0
2,255
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,44
2,0
1,1
1,1
1,2
1,2
1,3
1,3
1,2
1,2
1,3
1,2
1,3
1,2
2,0
1,3
1,3
1,4
1,4
1,4
1,4
1,3
1,4
1,3
1,4
1,4
1,4
1,5
1,38
1,4
1,4
1,4
1,5
1,5
1,5
1,6
1,4
1,5
1,6
1,5
1,6
1,5
1,14
1,5
1,6
1,6
1,6
1,6
1,7
1,6
1,6
1,7
1,6
1,7
1,7
1,8
2,0
1,7
1,6
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,8
1,7
1,8
1,7
1,14
1,7
1,8
1,8
1,8
1,8
1,8
1,8
1,9
1,8
1,9
1,8
1,9
1,9
1,1
1,8
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,1
1,10
1,11
1,11
1,12
1,11
1,12
1,11
1,11
1,11
1,12
1,11
1,12
1,12
1,13
1,10
1,12
1,12
1,12
1,13
1,12
1,13
1,13
1,12
1,13
1,12
1,14
1,13
1,14
1,6
1,13
1,14
1,14
1,13
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,15
1,16
1,14
1,15
1,15
1,16
1,15
1,16
1,16
1,15
1,16
1,16
1,16
1,15
1,16
1,24
1,16
1,16
1,16
1,17
1,16
1,16
1,17
1,17
1,17
1,16
1,17
1,16
1,17
1,16
1,16
1,17
1,17
1,18
1,19
1,18
1,18
1,18
1,18
1,18
1,19
1,18
1,18
1,18
1,17
1,19
1,19
1,19
1,19
1,19
1,20
1,19
1,19
1,19
1,19
1,20
1,20
1,24
1,19
1,20
1,19
1,21
1,20
1,20
1,20
1,21
1,20
1,20
1,22
1,20
1,40
1,20
1,21
1,22
1,22
1,21
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,17
1,22
1,22
1,23
1,22
1,23
1,23
1,23
1,22
1,23
1,23
1,23
1,24
1,8
1,23
1,24
1,24
1,24
1,24
1,24
1,25
1,24
1,25
1,24
1,24
1,24
1,25
1,2
1,25
1,24
1,25
1,25
1,26
1,25
1,26
1,25
1,26
1,26
1,26
1,26
1,26
1,78
1,24
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,27
1,27
1,27
1,26
1,27
1,28
1,27
1,27
1,27
1,28
1,28
1,28
1,27
1,28
1,27
1,28
1,28
1,28
1,29
1,25
1,28
1,28
1,29
1,28
1,29
1,29
1,29
1,28
1,30
1,29
1,30
1,29
1,30
1,31
1,30
1,30
1,29
1,30
1,30
1,30
1,30
1,30
1,31
1,30
1,30
1,31
1,31
1,32
1,30
1,31
1,32
1,32
1,32
1,31
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,29
1,32
1,32
1,32
1,32
1,32
1,33
1,32
1,33
1,34
1,32
1,34
1,33
1,34
1,33
1,31
1,34
1,34
1,35
1,35
1,34
1,35
1,34
1,35
1,35
1,35
1,35
1,35
1,36
1,29
1,34
1,35
1,35
1,35
1,36
1,36
1,36
1,36
1,36
1,36
1,36
1,36
1,36
1,34
1,36
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,38
1,37
1,37
1,38
1,37
1,36
1,38
1,38
1,39
1,38
1,39
1,38
1,38
1,39
1,38
1,39
1,38
1,39
1,38
1,38
1,39
1,40
1,40
1,39
1,39
1,39
1,40
1,40
1,40
1,40
1,40
1,40
1,40
1,37
1,40
1,40
1,41
1,40
1,41
1,40
1,41
1,42
1,40
1,41
1,41
1,41
1,41
1,43
1,41
1,42
1,42
1,42
1,42
1,42
1,43
1,43
1,42
1,42
1,42
1,43
1,42
1,48
1,42
1,43
1,43
1,43
1,43
1,43
1,43
1,42
1,43
1,44
1,43
1,44
1,43
1,48
1,43
1,44
1,44
1,44
1,43
1,45
1,44
1,44
1,44
1,44
1,44
1,44
1,44
1,45
1,43
1,44
1,46
1,45
1,46
1,45
1,45
1,46
1,46
1,46
1,46
1,46
1,46
1,46
1,45
1,46
1,47
1,47
1,46
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,48
1,41
1,47
1,47
1,48
1,48
1,48
1,48
1,48
1,48
1,48
1,48
1,48
1,48
1,48
1,42
1,49
1,50
1,50
1,49
1,50
1,50
1,50
1,50
1,50
1,50
1,50
1,50
1,50
1,51
1,49
1,50
1,50
1,51
1,51
1,51
1,50
1,51
1,51
1,51
1,51
1,51
1,51
1,88
1,52
1,51
1,52
1,52
1,52
1,52
1,52
1,52
1,52
1,52
1,53
1,52
1,53
1,54
1,51
1,53
1,53
1,53
1,53
1,54
1,54
1,53
1,53
1,54
1,54
1,53
1,54
1,54
1,52
1,54
1,54
1,54
1,55
1,54
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,54
1,49
1,56
1,55
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,64
1,56
1,57
1,57
1,57
1,57
1,57
1,57
1,57
1,57
1,58
1,58
1,58
1,57
1,52
1,57
1,58
1,58
1,58
1,58
1,58
1,58
1,59
1,58
1,58
1,58
1,58
1,59
1,53
1,59
1,59
1,59
1,59
1,59
1,60
1,59
1,59
1,59
1,60
1,60
1,60
1,60
1,59
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,60
1,61
1,61
1,59
1,61
1,61
1,61
1,61
1,60
1,61
1,61
1,61
1,61
1,62
1,62
1,61
1,60
1,56
1,61
1,60
1,61
1,61
1,62
1,62
1,62
1,62
1,62
1,63
1,62
1,62
1,63
1,57
1,62
1,63
1,63
1,63
1,63
1,63
1,64
1,63
1,63
1,64
1,64
1,64
1,64
1,70
1,64
1,64
1,64
1,64
1,64
1,64
1,65
1,64
1,64
1,65
1,65
1,64
1,65
1,76
1,65
1,66
1,66
1,66
1,66
1,66
1,66
1,66
1,66
1,66
1,67
1,66
1,67
1,72
1,66
1,67
1,67
1,66
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,67
1,68
1,72
1,68
1,68
1,68
1,68
1,68
1,69
1,68
1,68
1,68
1,69
1,68
1,69
1,68
1,68
1,68
1,69
1,69
1,69
1,70
1,70
1,69
1,70
1,69
1,70
1,70
1,70
1,70
1,96
1,69
1,71
1,71
1,70
1,70
1,71
1,70
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,72
1,71
1,72
1,71
1,72
1,72
1,72
1,72
1,72
1,72
1,72
1,66
1,72
1,72
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,73
1,74
1,74
1,73
1,68
1,73
1,73
1,75
1,74
1,74
1,73
1,74
1,75
1,75
1,75
1,74
1,74
1,75
1,72
1,74
1,76
1,75
1,75
1,75
1,75
1,75
1,75
1,76
1,76
1,76
1,76
1,75
1,71
1,76
1,76
1,77
1,77
1,77
1,76
1,76
1,76
1,77
1,76
1,76
1,77
1,77
1,75
1,77
1,78
1,77
1,78
1,78
1,78
1,77
1,78
1,78
1,78
1,78
1,78
1,78
1,75
1,78
1,78
1,78
1,78
1,78
1,77
1,78
1,78
1,78
1,77
1,78
1,78
1,79
1,75
1,78
1,79
1,79
1,79
1,78
1,79
1,79
1,79
1,79
1,79
1,79
1,79
1,79
1,76
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,81
1,81
21,156
1,81
1,82
1,81
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,82
1,83
1,32
1,82
1,82
1,83
1,82
1,83
1,82
1,83
1,84
1,83
1,84
1,82
1,83
1,83
1,84
1,82
1,84
1,83
1,83
1,83
1,85
1,83
1,84
1,84
1,84
1,84
1,84
1,84
1,84
1,82
1,84
1,84
1,85
1,84
1,84
1,85
1,84
1,85
1,85
1,85
1,85
1,85
1,85
1,84
1,85
1,86
1,85
1,85
1,86
1,86
1,86
1,86
1,86
1,87
1,86
1,86
1,86
1,88
1,87
1,86
1,87
1,87
1,87
1,87
1,87
1,87
1,88
1,87
1,87
1,87
1,88
1,85
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,89
1,89
1,89
1,88
1,88
1,89
1,87
1,89
1,90
1,89
1,90
1,89
1,90
1,89
1,90
1,89
1,90
1,90
1,90
1,90
1,82
1,90
1,90
1,90
1,91
1,90
1,90
1,90
1,91
1,90
1,91
1,90
1,91
1,91
1,90
1,90
1,91
1,91
1,90
1,91
1,92
1,91
1,91
1,91
1,91
1,91
1,92
1,92
1,66
1,91
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,91
1,92
1,92
1,92
1,90
1,91
1,92
1,92
1,92
1,92
1,91
1,92
1,92
1,92
1,92
1,93
1,92
1,93
1,92
1,93
1,93
1,93
1,93
1,93
1,93
1,94
1,93
1,94
1,94
1,93
1,94
1,93
1,86
1,94
1,94
1,94
1,94
1,94
1,94
1,95
1,94
1,94
1,95
1,95
1,95
1,95
1,93
1,95
1,95
1,95
1,95
1,95
1,95
1,95
1,96
1,95
1,96
1,95
1,96
1,95
1,89
1,95
1,96
1,96
1,95
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,95
1,97
1,96
1,97
1,96
1,97
1,96
1,98
1,98
1,97
1,96
1,98
1,98
1,98
1,96
1,98
1,98
1,98
1,98
1,99
1,98
1,99
1,98
1,99
1,99
1,99
1,99
1,99
1,99
1,98
1,99
1,100
1,99
1,100
1,99
1,100
1,100
1,101
1,100
1,99
1,101
1,100
1,100
1,93
1,100
1,101
1,100
1,101
1,101
1,101
1,101
1,101
1,102
1,101
1,102
1,102
1,101
1,95
1,101
1,102
1,102
1,102
1,102
1,102
1,103
1,102
1,102
1,102
1,102
1,103
1,103
1,101
1,102
1,103
1,102
1,103
1,103
1,104
1,103
1,104
1,103
1,104
1,104
1,104
1,104
1,104
1,103
1,104
1,104
1,104
1,104
1,105
1,105
1,105
1,104
1,105
1,105
1,105
1,105
1,105
1,99
1,104
1,105
1,105
1,105
1,106
1,105
1,105
1,106
1,106
1,106
1,106
1,106
1,106
1,112
1,106
1,106
1,107
1,107
1,106
1,106
1,107
1,106
1,106
1,106
1,107
1,107
1,107
1,107
1,105
1,106
1,107
1,106
1,107
1,106
1,106
1,107
1,107
1,107
1,107
1,107
1,107
1,107
1,107
1,107
1,107
1,107
1,108
1,108
1,108
1,108
1,107
1,109
1,108
1,109
1,108
1,109
1,136
1,108
1,109
1,109
1,110
1,109
1,109
1,109
1,110
1,109
1,110
1,109
1,110
1,110
1,97
1,109
1,110
1,110
1,111
1,110
1,110
1,111
1,110
1,111
1,110
1,111
1,110
1,111
1,111
1,103
1,110
1,111
1,112
1,111
1,111
1,111
1,112
1,111
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,113
1,112
1,112
1,113
1,112
1,113
1,112
1,113
1,113
1,118
1,112
1,113
1,112
1,113
1,114
1,113
1,114
1,114
1,114
1,114
1,114
1,114
1,114
1,113
1,113
1,114
1,115
1,114
1,114
1,114
1,114
1,115
1,114
1,115
1,115
1,115
1,115
1,115
1,114
1,115
1,116
1,115
1,116
1,116
1,116
1,116
1,116
1,116
1,116
1,116
1,117
1,116
1,114
1,116
1,117
1,116
1,117
1,116
1,116
1,117
1,116
1,117
1,117
1,117
1,118
1,118
1,113
1,117
1,118
1,117
1,118
1,118
1,118
1,118
1,118
1,118
1,118
1,118
1,118
1,118
1,113
1,118
1,119
1,119
1,119
1,118
1,118
1,119
1,119
1,119
1,120
1,120
1,119
1,119
1,120
1,117
1,120
1,119
1,119
1,120
1,120
1,120
1,120
1,120
1,120
1,121
1,120
1,120
1,120
1,119
1,120
1,120
1,120
1,120
1,120
1,120
1,120
1,120
1,120
1,120
1,120
1,120
1,120
1,115
1,120
1,120
1,120
1,120
1,120
1,120
1,121
1,121
1,121
1,121
1,121
1,121
1,122
1,122
1,121
1,121
1,122
1,122
1,122
1,123
1,123
1,123
1,122
1,123
1,122
1,123
1,124
1,123
1,121
1,123
1,123
1,123
1,124
1,123
1,124
1,124
1,124
1,124
1,124
1,124
1,124
1,123
1,124
1,125
1,125
1,124
1,124
1,125
1,124
1,125
1,124
1,125
1,126
1,125
1,125
1,125
1,124
1,125
1,125
1,125
1,125
1,125
1,126
1,125
1,126
1,125
1,126
1,126
1,126
1,126
1,124
1,126
1,127
1,126
1,126
1,127
1,126
1,127
1,126
1,127
1,126
1,127
1,127
1,127
1,120
1,127
1,127
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
1,121
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
1,129
21,156
1,129
21,156
1,129
1,124
21,156
1,129
1,130
1,130
1,130
1,131
1,130
1,130
1,130
1,131
1,130
1,130
1,130
1,123
1,130
1,131
1,131
1,130
1,131
1,130
1,131
1,131
1,131
1,132
1,131
1,131
1,131
1,125
1,131
1,131
1,132
1,132
1,132
1,132
1,132
1,132
1,132
1,133
1,132
1,133
1,132
1,126
1,132
1,133
1,134
1,132
1,133
1,133
1,133
1,133
1,133
1,134
1,133
1,134
1,134
1,132
1,133
1,134
1,134
1,134
1,133
1,134
1,133
1,134
1,134
1,134
1,133
1,133
1,133
21,156
1,132
1,133
1,133
1,133
1,133
1,133
1,133
1,133
1,134
1,134
1,133
1,134
1,133
21,156
1,133
1,134
1,134
1,135
1,134
1,134
1,135
1,135
1,135
1,136
1,136
1,135
1,135
1,136
1,135
1,136
1,136
1,136
1,136
1,136
1,137
1,136
1,136
1,137
1,136
1,136
1,137
1,137
1,132
1,137
1,137
1,138
1,137
1,137
1,137
1,138
1,137
1,138
1,137
1,138
1,138
1,138
1,129
1,138
1,138
1,138
1,138
1,138
1,139
1,138
1,139
1,139
1,138
1,139
1,138
1,138
1,137
1,138
1,139
1,139
1,139
1,140
1,138
1,140
1,139
1,140
1,139
1,140
1,140
1,140
1,139
1,133
1,139
1,139
1,140
1,140
1,140
1,141
1,140
1,140
1,141
1,140
1,140
1,141
1,140
1,133
1,140
1,141
1,141
1,141
1,142
1,141
1,141
1,141
1,142
1,142
1,142
1,142
1,141
1,144
1,141
1,141
1,142
1,141
1,142
1,142
1,142
1,143
1,142
1,142
1,143
1,143
1,142
1,168
1,142
1,143
1,143
1,143
1,143
1,143
1,143
1,144
1,143
1,144
1,144
1,143
1,144
1,144
1,142
1,143
1,144
1,144
1,144
1,144
1,144
1,144
1,144
1,144
1,145
1,145
1,144
1,144
1,142
1,144
1,145
1,144
1,145
1,145
1,145
1,145
1,145
1,145
1,145
1,145
1,146
1,146
1,144
1,145
1,146
1,146
1,146
1,145
1,146
1,146
1,146
1,146
1,146
1,146
1,146
1,147
1,139
1,146
1,147
1,147
1,146
1,146
1,147
1,147
1,146
1,146
1,146
1,146
1,146
1,147
1,139
1,145
1,146
1,146
1,146
1,146
1,146
1,146
1,145
1,146
1,145
1,146
1,145
1,146
1,148
1,145
1,147
1,147
1,147
1,147
1,146
1,147
1,146
1,147
1,147
1,148
1,148
1,148
1,148
1,147
1,148
1,148
1,148
1,148
1,149
1,148
1,149
1,150
1,148
1,150
1,149
1,149
1,145
1,148
1,150
1,150
1,150
1,150
1,150
1,150
1,150
1,150
1,151
1,150
1,150
1,151
1,150
1,148
1,151
1,150
1,151
1,151
1,151
1,151
1,151
1,151
1,151
1,151
1,151
1,151
1,151
1,149
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,148
1,152
1,152
1,153
1,153
1,153
1,152
1,153
1,152
1,153
1,153
1,153
1,152
1,153
1,152
1,154
1,154
1,153
1,154
1,154
1,154
1,153
1,154
1,154
1,154
1,154
1,155
1,154
1,160
1,154
1,154
1,155
1,154
1,155
1,154
1,155
1,155
1,155
1,155
1,155
1,155
1,156
1,182
1,155
1,156
1,155
1,156
1,156
1,156
1,156
1,156
1,156
1,156
1,156
1,157
1,156
1,156
1,154
1,156
1,156
1,156
1,157
1,157
1,156
1,157
1,157
1,156
1,156
1,157
1,158
1,157
1,156
1,158
1,158
1,158
1,157
1,158
1,157
1,158
1,158
1,158
1,158
1,158
1,158
1,158
1,156
1,158
1,158
1,158
1,158
1,158
1,158
1,158
1,159
1,159
1,158
1,159
1,159
1,159
1,158
1,160
1,159
1,160
1,159
1,160
1,159
1,159
1,159
1,160
1,160
1,160
1,160
1,159
1,159
1,160
1,160
1,160
1,160
1,159
1,159
1,160
1,159
1,160
1,159
1,159
1,159
1,164
1,158
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,158
1,159
1,158
1,159
1,158
1,160
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,160
1,160
1,160
1,160
1,160
1,160
1,153
1,161
1,160
1,161
1,162
1,162
1,162
1,162
1,162
1,162
1,162
1,162
1,163
1,162
1,154
1,162
1,162
1,163
1,163
1,163
1,163
1,163
1,163
1,163
1,164
1,163
1,163
1,163
1,159
1,163
1,163
1,164
1,164
1,163
1,164
1,163
1,164
1,164
1,164
1,164
1,164
1,164
1,172
1,164
1,164
1,164
1,164
1,164
1,165
1,165
1,165
1,165
1,164
1,164
1,165
1,165
1,168
1,164
1,166
1,165
1,166
1,165
1,166
1,166
1,166
1,166
1,166
1,165
1,166
1,166
1,165
1,164
1,166
1,166
1,166
1,166
1,166
1,167
1,167
1,166
1,166
1,166
1,166
1,167
1,167
1,166
1,167
1,167
1,167
1,167
1,168
1,167
1,167
1,168
1,168
1,167
1,168
1,168
1,167
1,166
1,168
1,168
1,168
1,168
1,168
1,169
1,168
1,168
1,168
1,168
1,168
1,169
1,169
1,168
1,169
1,169
1,169
1,169
1,169
1,169
1,169
1,169
1,169
1,169
1,169
1,169
1,169
1,162
1,169
1,170
1,170
1,170
1,169
1,169
1,170
1,170
1,170
1,170
1,170
1,171
1,170
1,163
1,170
1,170
1,171
1,170
1,171
1,170
1,171
1,171
1,171
1,171
1,171
1,170
1,170
1,168
1,171
1,171
1,171
1,172
1,172
1,171
1,171
1,172
1,172
1,172
1,171
1,172
1,172
1,171
1,172
1,172
1,172
1,172
1,172
1,171
1,172
1,171
1,171
1,171
1,171
1,170
1,169
1,170
1,170
1,171
1,171
1,170
1,171
1,170
1,171
1,171
1,171
1,170
1,170
1,171
1,165
1,171
1,170
1,171
1,172
1,172
1,172
1,172
1,172
1,172
1,173
1,172
1,173
1,172
1,171
1,173
1,173
1,174
1,173
1,174
1,174
1,174
1,174
1,174
1,174
1,174
1,175
1,174
1,173
1,175
1,175
1,175
1,175
1,175
1,175
1,175
1,175
1,175
1,175
1,176
1,175
1,175
1,173
1,175
1,175
1,176
1,176
1,176
1,176
1,176
1,176
1,176
1,176
1,175
1,176
1,176
1,173
1,175
1,176
1,176
1,177
1,176
1,176
1,176
1,177
1,177
1,177
1,176
1,177
1,176
1,144
1,176
1,176
1,178
1,178
1,177
1,178
1,177
1,178
1,178
1,177
1,177
1,177
1,178
1,178
1,177
1,178
1,178
1,178
1,178
1,179
1,178
1,179
1,178
1,178
1,178
1,179
1,178
1,178
1,176
1,178
1,179
1,180
1,179
1,179
1,179
1,179
1,179
1,180
1,179
1,180
1,179
1,180
1,174
1,180
1,180
1,180
1,180
1,181
1,180
1,180
1,180
1,180
1,181
1,181
1,180
1,180
1,192
1,180
1,181
1,181
1,181
1,181
1,181
1,181
1,181
1,182
1,181
1,181
1,181
1,181
1,162
1,181
1,182
1,182
1,181
1,182
1,182
1,182
1,182
1,182
1,182
1,182
1,182
1,182
1,183
1,180
1,183
1,182
1,182
1,182
1,182
1,183
1,183
1,182
1,183
1,183
1,182
1,183
1,183
1,175
1,182
1,183
1,182
1,182
1,182
1,182
1,182
1,182
1,182
1,182
1,181
1,181
1,182
1,144
1,180
1,181
1,181
1,180
1,180
1,181
1,181
1,182
1,181
1,181
1,181
1,182
1,181
1,182
1,180
1,182
1,182
1,182
1,182
1,183
1,182
1,183
1,183
1,184
1,183
1,183
1,184
1,184
1,177
1,184
1,184
1,184
1,185
1,184
1,185
1,186
1,185
1,184
1,185
1,186
1,185
1,186
1,182
1,186
1,186
1,186
1,186
1,186
1,186
1,186
1,186
1,187
1,186
1,186
1,187
1,187
1,192
1,186
1,187
1,186
1,187
1,187
1,187
1,186
1,187
1,187
1,187
1,187
1,188
1,187
1,204
1,187
1,187
1,188
1,187
1,188
1,188
1,188
1,188
1,188
1,187
1,187
1,188
1,188
1,188
1,186
1,188
1,188
1,189
1,189
1,189
1,188
1,188
1,189
1,189
1,189
1,188
1,189
1,189
1,187
1,189
1,190
1,189
1,189
1,189
1,189
1,189
1,190
1,189
1,189
1,189
1,190
1,190
1,185
1,190
1,189
1,190
1,190
1,190
1,191
1,190
1,190
1,191
1,191
1,190
1,191
1,191
1,185
1,190
1,191
1,191
1,191
1,191
1,192
1,192
1,191
1,191
1,191
1,192
1,191
1,191
1,234
1,191
1,192
1,191
1,192
1,192
1,192
1,191
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,190
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,193
1,194
1,186
1,192
1,192
1,192
1,194
1,194
1,193
1,194
1,194
1,194
1,194
1,194
1,194
1,194
1,191
1,194
1,194
1,194
1,194
1,195
1,194
1,194
1,195
1,194
1,195
1,194
1,195
1,195
1,195
1,192
1,195
1,194
1,194
1,195
1,193
1,194
1,194
1,194
1,194
1,194
1,194
1,194
1,193
1,191
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,184
1,192
1,192
1,192
1,192
1,192
1,192
1,193
1,193
1,194
1,194
1,194
1,194
1,194
1,244
1,194
1,195
1,195
1,195
1,196
1,195
1,195
1,196
1,196
1,196
1,196
1,197
1,197
1,0
1,196
1,197
1,197
1,197
1,197
1,198
1,197
1,198
1,198
1,198
1,198
1,198
1,197
1,198
1,196
1,198
1,198
1,198
1,199
1,198
1,198
1,198
1,198
1,198
1,199
1,198
1,198
1,199
1,196
1,198
1,198
1,199
1,198
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,195
1,199
1,199
1,199
1,199
1,200
1,199
1,199
1,200
1,200
1,200
1,200
1,200
1,200
1,199
1,200
1,200
1,200
1,200
1,200
1,201
1,200
1,200
1,201
1,200
1,201
1,200
1,201
1,201
1,200
1,201
1,201
1,202
1,201
1,201
1,201
1,202
1,202
1,202
1,202
1,202
1,202
1,193
1,201
1,202
1,202
1,202
1,202
1,202
1,203
1,202
1,202
1,203
1,203
1,203
1,203
1,202
1,200
1,202
1,203
1,203
1,203
1,202
1,202
1,203
1,203
1,203
1,203
1,203
1,203
1,203
1,194
1,203
1,203
1,203
1,203
1,204
1,204
1,203
1,204
1,204
1,204
1,204
1,204
1,204
1,204
1,203
1,204
1,205
1,204
1,204
1,204
1,204
1,204
1,205
1,204
1,205
1,204
1,205
1,193
1,204
1,205
1,204
1,205
1,204
1,205
1,206
1,206
1,205
1,205
1,205
1,206
1,205
1,206
1,203
1,206
1,205
1,206
1,206
1,205
1,206
1,206
1,206
1,206
1,206
1,206
1,205
1,206
1,199
1,204
1,204
1,205
1,204
1,205
1,205
1,205
1,204
1,204
1,204
1,204
1,203
1,203
1,202
1,203
1,203
1,204
1,203
1,203
1,203
1,203
1,203
1,203
1,204
1,203
1,204
1,205
1,202
1,204
1,204
1,205
1,205
1,205
1,206
1,206
1,205
1,206
1,206
1,207
1,206
1,207
1,193
1,206
1,206
1,207
1,207
1,207
1,208
1,207
1,208
1,208
1,208
1,208
1,209
1,209
1,209
1,208
1,209
1,209
1,210
1,210
1,210
1,209
1,210
1,210
1,210
1,210
1,210
1,210
1,209
1,209
1,210
1,210
1,211
1,210
1,210
1,210
1,211
1,210
1,210
1,210
1,211
1,210
1,210
1,209
1,210
1,211
1,210
1,211
1,211
1,211
1,211
1,212
1,211
1,212
1,212
1,212
1,211
1,203
1,211
1,212
1,211
1,211
1,212
1,212
1,212
1,212
1,212
1,212
1,213
1,212
1,213
1,206
1,212
1,213
1,213
1,213
1,213
1,214
1,213
1,214
1,213
1,213
1,213
1,214
1,213
1,207
1,214
1,214
1,214
1,214
1,214
1,214
1,214
1,215
1,214
1,215
1,214
1,214
1,214
1,194
1,214
1,214
1,215
1,215
1,215
1,215
1,215
1,215
1,215
1,216
1,215
1,215
1,215
1,216
1,209
1,216
1,215
1,216
1,215
1,215
1,216
1,216
1,216
1,215
1,216
1,216
1,216
1,216
1,220
1,215
1,216
1,216
1,216
1,216
1,217
1,217
1,216
1,217
1,217
1,217
1,217
1,217
1,216
1,216
1,217
1,217
1,218
1,217
1,218
1,217
1,218
1,218
1,217
1,218
1,218
1,218
1,192
1,217
1,218
1,218
1,218
1,219
1,218
1,219
1,218
1,219
1,219
1,219
1,218
1,219
1,219
1,217
1,218
1,218
1,219
1,218
1,218
1,218
1,218
1,217
1,218
1,218
1,217
1,217
1,217
1,214
1,216
1,217
1,217
1,216
1,216
1,217
1,216
1,217
1,216
1,216
1,216
1,216
1,216
1,218
1,215
1,216
1,217
1,217
1,217
1,217
1,218
1,218
1,218
1,217
1,218
1,218
1,218
1,222
1,217
1,219
1,219
1,218
1,220
1,220
1,220
1,220
1,219
1,220
1,220
1,221
1,221
1,220
1,220
1,220
1,221
1,221
1,222
1,221
1,222
1,222
1,222
1,222
1,222
1,222
1,222
1,222
1,220
1,222
1,222
1,223
1,222
1,223
1,222
1,223
1,222
1,223
1,222
1,223
1,222
1,222
1,213
1,222
1,223
1,223
1,224
1,223
1,224
1,223
1,223
1,224
1,224
1,224
1,223
1,223
1,224
1,223
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,222
1,224
1,225
1,225
1,225
1,225
1,226
1,226
1,225
1,225
1,226
1,225
1,226
1,226
1,223
1,225
1,226
1,226
1,226
1,226
1,227
1,226
1,226
1,227
1,227
1,227
1,227
1,226
1,220
1,227
1,226
1,227
1,228
1,227
1,227
1,227
1,227
1,227
1,227
1,227
1,227
1,228
1,192
1,227
1,228
1,228
1,228
1,228
1,228
1,227
1,228
1,228
1,228
1,228
1,228
1,228
1,228
1,226
1,228
1,228
1,228
1,229
1,228
1,228
1,229
1,229
1,228
1,229
1,229
1,229
1,229
1,228
1,230
1,230
1,229
1,229
1,230
1,229
1,230
1,229
1,230
1,230
