0,175
0,174
0,175
0,175
0,175
0,175
0,175
0,175
0,174
0,175
0,175
0,175
0,174
0,175
0,164
0,176
0,163
0,172
0,173
0,173
0,175
0,174
0,175
0,174
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,176
0,176
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,176
0,175
0,175
0,175
0,175
0,175
0,176
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,174
0,168
0,166
0,172
0,174
0,175
0,175
0,175
0,175
0,175
0,176
0,175
0,176
0,175
0,175
0,176
0,175
0,176
0,175
0,176
0,176
0,175
0,176
0,176
0,176
0,175
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,177
0,177
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,177
0,168
0,181
0,166
0,172
0,175
0,175
0,176
0,176
0,177
0,177
0,176
0,177
0,177
0,177
0,176
0,177
0,177
0,176
0,176
0,177
0,176
0,177
0,176
0,177
0,177
0,177
0,177
0,177
0,177
0,177
0,177
0,176
0,177
0,177
0,177
0,177
0,177
0,176
0,177
0,177
0,177
0,177
0,176
0,177
0,177
0,176
0,177
0,177
0,177
0,178
0,177
0,178
0,177
0,177
0,177
0,177
0,177
0,177
0,176
0,177
0,178
0,177
0,177
0,177
0,175
0,166
0,174
0,174
0,176
0,176
0,176
0,176
0,177
0,178
0,178
0,178
0,177
0,178
0,177
0,178
0,178
0,177
0,178
0,178
0,177
0,178
0,177
0,177
0,178
0,177
0,178
0,178
0,178
0,177
0,178
0,178
0,178
0,178
0,177
0,177
0,178
0,178
0,178
0,178
0,178
0,178
0,177
0,178
0,177
0,178
0,178
0,178
0,178
0,178
0,177
0,177
0,178
0,177
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,177
0,178
0,178
0,176
0,170
0,170
0,174
0,176
0,177
0,178
0,177
0,178
0,177
0,178
0,179
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,179
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,179
0,179
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,177
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,178
0,179
0,178
0,178
0,178
0,179
0,178
0,178
0,178
0,179
0,179
0,178
0,178
0,178
0,179
0,178
0,179
0,178
0,176
0,172
0,168
0,176
0,176
0,177
0,178
0,178
0,178
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,178
0,179
0,178
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,178
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,180
0,179
0,179
0,179
0,179
0,180
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,180
0,179
0,179
0,179
0,180
0,179
0,179
0,179
0,207
0,169
0,175
0,175
0,178
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,180
0,180
0,180
0,179
0,180
0,180
0,179
0,180
0,180
0,180
0,180
0,179
0,180
0,180
0,180
0,180
0,179
0,180
0,180
0,180
0,180
0,179
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,179
0,180
0,179
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,188
0,170
0,177
0,178
0,180
0,180
0,180
0,181
0,180
0,180
0,181
0,180
0,181
0,180
0,180
0,180
0,181
0,180
0,181
0,181
0,180
0,181
0,180
0,180
0,180
0,181
0,181
0,180
0,181
0,181
0,181
0,180
0,180
0,180
0,180
0,181
0,181
0,180
0,181
0,181
0,181
0,180
0,181
0,181
0,181
0,181
0,181
0,180
0,180
0,181
0,180
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,180
0,174
0,171
0,178
0,180
0,180
0,180
0,180
0,181
0,181
0,180
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,180
0,180
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,182
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,182
0,181
0,181
0,181
0,181
0,182
0,182
0,181
0,181
0,182
0,182
0,181
0,181
0,182
0,181
0,182
0,182
0,180
0,175
0,178
0,178
0,180
0,181
0,181
0,182
0,181
0,182
0,181
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,181
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,181
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,183
0,182
0,182
0,182
0,182
0,181
0,182
0,183
0,182
0,182
0,182
0,182
0,182
0,182
0,183
0,182
0,182
0,182
0,183
0,182
0,183
0,182
0,218
0,173
0,178
0,179
0,181
0,181
0,182
0,182
0,182
0,182
0,182
0,182
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,182
0,183
0,183
0,183
0,182
0,182
0,183
0,182
0,183
0,183
0,183
0,182
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,182
0,183
0,183
0,184
0,183
0,183
0,184
0,183
0,183
0,183
0,183
0,183
0,183
0,184
0,183
0,190
0,174
0,176
0,180
0,181
0,182
0,182
0,182
0,183
0,183
0,184
0,183
0,183
0,183
0,183
0,184
0,184
0,184
0,183
0,183
0,183
0,183
0,184
0,183
0,183
0,184
0,183
0,184
0,184
0,184
0,183
0,184
0,184
0,184
0,183
0,184
0,184
0,184
0,184
0,184
0,183
0,183
0,184
0,183
0,184
0,184
0,184
0,184
0,184
0,183
0,184
0,183
0,183
0,184
0,183
0,183
0,183
0,183
0,184
0,184
0,183
0,184
0,183
0,184
0,183
0,184
0,184
0,183
0,184
0,182
0,179
0,178
0,180
0,182
0,182
0,183
0,183
0,183
0,184
0,184
0,184
0,183
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,183
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,185
0,184
0,184
0,184
0,184
0,184
0,185
0,184
0,184
0,184
0,173
0,181
0,181
0,183
0,184
0,184
0,184
0,184
0,185
0,184
0,185
0,184
0,185
0,184
0,184
0,184
0,185
0,184
0,184
0,184
0,184
0,184
0,184
0,185
0,184
0,185
0,184
0,185
0,185
0,185
0,185
0,184
0,185
0,184
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,184
0,185
0,184
0,185
0,185
0,185
0,185
0,184
0,184
0,185
0,185
0,185
0,185
0,184
0,184
0,185
0,185
0,187
0,180
0,182
0,183
0,184
0,184
0,185
0,185
0,185
0,185
0,186
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,186
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,186
0,185
0,185
0,186
0,185
0,185
0,185
0,185
0,185
0,186
0,185
0,185
0,185
0,185
0,186
0,186
0,185
0,186
0,185
0,185
0,185
0,186
0,185
0,185
0,185
0,186
0,185
0,184
0,174
0,182
0,183
0,184
0,184
0,185
0,185
0,185
0,185
0,185
0,186
0,185
0,186
0,185
0,185
0,185
0,186
0,185
0,186
0,186
0,186
0,186
0,185
0,185
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,185
0,185
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,185
0,186
0,186
0,185
0,186
0,186
0,186
0,186
0,185
0,186
0,204
0,174
0,183
0,183
0,185
0,185
0,186
0,185
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,185
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,187
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,187
0,187
0,186
0,186
0,187
0,187
0,186
0,186
0,184
0,180
0,179
0,183
0,185
0,185
0,186
0,186
0,186
0,187
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,187
0,186
0,186
0,187
0,187
0,187
0,187
0,186
0,187
0,186
0,187
0,186
0,187
0,187
0,186
0,186
0,186
0,187
0,187
0,187
0,186
0,187
0,186
0,187
0,186
0,187
0,187
0,186
0,186
0,186
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,186
0,187
0,187
0,187
0,187
0,204
0,175
0,183
0,186
0,185
0,186
0,187
0,187
0,186
0,187
0,186
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,186
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,186
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,186
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,188
0,187
0,188
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,189
0,179
0,184
0,186
0,186
0,187
0,187
0,187
0,188
0,187
0,187
0,187
0,187
0,187
0,188
0,187
0,188
0,188
0,188
0,188
0,188
0,187
0,188
0,188
0,187
0,187
0,188
0,187
0,187
0,188
0,187
0,188
0,188
0,188
0,188
0,187
0,188
0,188
0,188
0,187
0,187
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,187
0,188
0,187
0,188
0,187
0,188
0,187
0,188
0,188
0,186
0,176
0,184
0,185
0,186
0,187
0,187
0,188
0,188
0,187
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,187
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,187
0,187
0,188
0,188
0,188
0,188
0,188
0,187
0,188
0,188
0,188
0,188
0,187
0,188
0,188
0,188
0,188
0,187
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,220
0,177
0,185
0,186
0,187
0,187
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,189
0,188
0,188
0,188
0,188
0,189
0,188
0,188
0,188
0,188
0,188
0,189
0,188
0,188
0,189
0,189
0,188
0,188
0,188
0,188
0,188
0,188
0,189
0,188
0,189
0,188
0,189
0,188
0,189
0,189
0,188
0,188
0,188
0,188
0,189
0,189
0,189
0,188
0,188
0,189
0,188
0,189
0,185
0,186
0,179
0,185
0,187
0,188
0,188
0,188
0,188
0,189
0,189
0,189
0,189
0,188
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,188
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,190
0,189
0,189
0,189
0,189
0,189
0,190
0,188
0,189
0,189
0,189
0,189
0,189
0,189
0,190
0,189
0,189
0,190
0,179
0,186
0,187
0,188
0,189
0,189
0,189
0,189
0,189
0,189
0,190
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,190
0,189
0,189
0,189
0,189
0,190
0,189
0,189
0,190
0,189
0,189
0,189
0,190
0,189
0,190
0,189
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,189
0,190
0,190
0,190
0,190
0,190
0,189
0,189
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,189
0,184
0,186
0,186
0,188
0,189
0,189
0,189
0,189
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,189
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,191
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,191
0,190
0,190
0,190
0,190
0,191
0,190
0,190
0,190
0,190
0,189
0,180
0,185
0,187
0,189
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,191
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,191
0,190
0,191
0,190
0,190
0,191
0,190
0,191
0,190
0,190
0,190
0,191
0,190
0,190
0,190
0,190
0,191
0,190
0,190
0,191
0,191
0,190
0,191
0,184
0,185
0,182
0,187
0,189
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,191
0,191
0,191
0,190
0,191
0,191
0,191
0,190
0,190
0,190
0,190
0,191
0,190
0,191
0,190
0,190
0,191
0,190
0,191
0,191
0,190
0,190
0,191
0,191
0,191
0,190
0,191
0,190
0,190
0,190
0,191
0,190
0,190
0,191
0,191
0,190
0,191
0,191
0,190
0,190
0,190
0,191
0,190
0,190
0,190
0,190
0,188
0,179
0,187
0,188
0,189
0,190
0,190
0,190
0,190
0,190
0,190
0,191
0,190
0,190
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,190
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,190
0,191
0,191
0,191
0,191
0,190
0,191
0,191
0,191
0,190
0,191
0,191
0,190
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,192
0,191
0,191
0,191
0,191
0,191
0,191
0,192
0,190
0,183
0,186
0,188
0,191
0,191
0,191
0,191
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,193
0,192
0,192
0,193
0,193
0,192
0,193
0,193
0,193
0,194
0,193
0,192
0,193
0,193
0,193
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,192
0,190
0,190
0,192
0,194
0,194
0,195
0,195
0,195
0,195
0,196
0,195
0,195
0,195
0,196
0,196
0,195
0,196
0,196
0,196
0,196
0,196
0,196
0,196
0,196
0,197
0,196
0,196
0,196
0,196
0,197
0,197
0,196
0,196
0,197
0,197
0,197
0,197
0,197
0,197
0,197
0,197
0,197
0,198
0,197
0,197
0,197
0,198
0,197
0,198
0,198
0,197
0,197
0,198
0,198
0,197
0,198
0,198
0,198
0,221
0,186
0,194
0,197
0,197
0,198
0,198
0,198
0,199
0,198
0,198
0,198
0,198
0,198
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,200
0,200
0,199
0,199
0,199
0,199
0,199
0,200
0,199
0,200
0,199
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,201
0,200
0,200
0,201
0,200
0,243
0,192
0,197
0,198
0,199
0,200
0,200
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,202
0,201
0,202
0,201
0,201
0,201
0,202
0,202
0,202
0,202
0,202
0,202
0,202
0,202
0,202
0,202
0,201
0,202
0,202
0,202
0,202
0,202
0,202
0,203
0,202
0,202
0,203
0,202
0,203
0,203
0,203
0,202
0,203
0,202
0,203
0,202
0,203
0,203
0,202
0,203
0,202
0,192
0,200
0,200
0,202
0,203
0,203
0,203
0,203
0,203
0,203
0,203
0,204
0,203
0,204
0,203
0,204
0,203
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,203
0,203
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,205
0,205
0,204
0,205
0,205
0,205
0,204
0,205
0,205
0,204
0,205
0,205
0,205
0,205
0,209
0,195
0,201
0,203
0,204
0,204
0,204
0,205
0,205
0,205
0,205
0,206
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,206
0,206
0,206
0,205
0,205
0,206
0,205
0,206
0,206
0,206
0,205
0,206
0,205
0,206
0,206
0,205
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,207
0,206
0,206
0,207
0,206
0,206
0,207
0,206
0,206
0,206
0,201
0,203
0,199
0,203
0,205
0,206
0,206
0,207
0,207
0,206
0,206
0,206
0,207
0,206
0,207
0,206
0,207
0,207
0,207
0,207
0,207
0,207
0,206
0,207
0,207
0,207
0,207
0,207
0,206
0,208
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,208
0,208
0,208
0,207
0,208
0,207
0,208
0,208
0,208
0,208
0,207
0,208
0,207
0,208
0,207
0,208
0,207
0,210
0,198
0,204
0,207
0,207
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,209
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,209
0,208
0,208
0,208
0,208
0,208
0,208
0,209
0,209
0,209
0,209
0,208
0,208
0,208
0,208
0,208
0,209
0,209
0,208
0,209
0,208
0,208
0,208
0,243
0,199
0,205
0,208
0,208
0,208
0,209
0,209
0,208
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,208
0,209
0,209
0,209
0,209
0,209
0,210
0,209
0,210
0,209
0,209
0,209
0,210
0,209
0,210
0,210
0,209
0,210
0,210
0,209
0,214
0,205
0,207
0,208
0,209
0,210
0,210
0,210
0,209
0,210
0,209
0,210
0,210
0,209
0,209
0,209
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,244
0,200
0,206
0,209
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,211
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,211
0,211
0,211
0,211
0,210
0,210
0,211
0,210
0,210
0,210
0,210
0,211
0,210
0,211
0,211
0,210
0,246
0,204
0,208
0,209
0,210
0,210
0,211
0,211
0,210
0,211
0,210
0,211
0,211
0,211
0,211
0,210
0,210
0,211
0,210
0,211
0,211
0,211
0,211
0,211
0,210
0,211
0,210
0,210
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,204
0,203
0,208
0,209
0,210
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,212
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,212
0,211
0,211
0,212
0,210
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,246
0,207
0,209
0,210
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,212
0,211
0,211
0,211
0,211
0,212
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,212
0,211
0,211
0,211
0,211
0,247
0,202
0,208
0,210
0,210
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,212
0,211
0,211
0,211
0,212
0,211
0,212
0,211
0,212
0,211
0,211
0,211
0,212
0,212
0,211
0,212
0,211
0,212
0,211
0,211
0,211
0,212
0,212
0,211
0,212
0,211
0,211
0,212
0,212
0,211
0,211
0,208
0,200
0,208
0,210
0,211
0,211
0,211
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,211
0,211
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,211
0,211
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,218
0,205
0,209
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,226
0,208
0,210
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,204
0,210
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,216
0,206
0,210
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,203
0,208
0,210
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,218
0,207
0,210
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,213
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,208
0,201
0,209
0,211
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,238
0,203
0,208
0,210
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,211
0,211
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,234
0,204
0,209
0,211
0,211
0,212
0,212
0,212
0,212
0,211
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,209
0,208
0,210
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,229
0,206
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,208
0,207
0,210
0,211
0,211
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,246
0,206
0,210
0,211
0,212
0,212
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,213
0,213
0,212
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,213
0,213
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,238
0,203
0,209
0,211
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,211
0,212
0,211
0,213
0,208
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,211
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,209
0,210
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,208
0,210
0,208
0,210
0,210
0,211
0,210
0,209
0,211
0,200
0,208
0,209
0,210
0,211
0,210
0,210
0,211
0,210
0,211
0,211
0,210
0,211
0,210
0,211
0,211
0,210
0,211
0,210
0,211
0,210
0,211
0,210
0,211
0,211
0,211
0,211
0,211
0,212
0,210
0,213
0,209
0,212
0,210
0,212
0,210
0,212
0,212
0,204
0,207
0,210
0,211
0,211
0,211
0,212
0,212
0,211
0,214
0,210
0,210
0,211
0,211
0,212
0,211
0,212
0,211
0,212
0,211
0,213
0,210
0,214
0,211
0,213
0,211
0,212
0,212
0,213
0,211
0,214
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,208
0,211
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,211
0,214
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,213
0,215
0,204
0,210
0,212
0,212
0,212
0,212
0,213
0,212
0,213
0,213
0,213
0,213
0,213
0,212
0,212
0,212
0,213
0,213
0,213
0,213
0,213
0,214
0,213
0,214
0,213
0,214
0,214
0,214
0,214
0,214
0,215
0,214
0,214
0,215
0,215
0,214
0,204
0,212
0,214
0,214
0,215
0,215
0,215
0,215
0,215
0,215
0,214
0,215
0,214
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,214
0,214
0,214
0,213
0,214
0,214
0,214
0,214
0,214
0,214
0,214
0,214
0,214
0,214
0,209
0,203
0,211
0,212
0,213
0,210
0,214
0,212
0,214
0,212
0,214
0,212
0,213
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,214
0,209
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
