1,237
1,236
1,236
1,236
1,236
1,234
1,234
1,235
1,235
1,236
1,236
1,235
1,235
1,235
1,236
1,236
1,236
1,236
1,236
1,231
1,237
1,236
1,237
1,237
1,237
1,238
1,237
1,238
1,239
1,229
1,238
1,239
1,239
1,239
1,239
1,240
1,240
1,240
1,241
1,236
1,241
1,241
1,242
1,242
1,242
1,242
1,243
1,243
1,243
1,240
1,243
1,244
1,244
1,244
1,244
1,244
1,242
1,244
1,244
1,252
1,244
1,243
1,244
1,244
1,244
1,244
1,244
1,244
1,244
1,241
1,245
1,244
1,244
1,244
1,244
1,244
1,244
1,244
1,244
1,242
1,243
1,244
1,244
1,244
1,244
1,244
1,244
1,245
1,244
1,243
1,244
1,245
1,244
1,245
1,245
1,244
1,244
1,245
1,245
1,244
1,245
1,245
1,245
1,246
1,246
1,245
1,245
1,246
1,245
1,245
1,246
1,246
1,246
1,246
1,246
1,246
1,246
1,246
1,247
1,246
1,247
1,247
1,246
1,247
1,247
1,247
1,248
1,248
1,248
1,247
1,248
1,248
1,241
1,247
1,248
1,248
1,248
1,248
1,248
1,248
1,248
1,249
1,248
1,248
1,248
1,248
1,248
1,249
1,248
1,238
1,249
1,249
1,250
1,249
1,249
1,249
1,249
1,249
1,250
1,247
1,250
1,249
1,249
1,250
1,249
1,250
1,250
1,250
1,250
1,249
1,250
1,250
1,250
1,249
1,248
1,249
1,248
1,248
1,248
1,247
1,248
1,247
1,250
1,246
1,246
1,245
1,246
1,245
1,246
1,244
1,245
1,244
1,234
1,244
1,244
1,244
1,244
1,244
1,245
1,244
1,244
1,244
1,242
1,245
1,246
1,246
1,246
1,246
1,246
1,246
1,247
1,247
1,246
1,247
1,247
1,248
1,248
1,248
1,248
1,248
1,248
1,248
1,246
1,249
1,249
1,250
1,250
1,250
1,251
1,250
1,251
1,251
1,251
1,252
1,252
1,252
1,253
1,252
1,253
1,252
1,253
1,252
1,253
1,252
1,253
0,14
1,252
1,253
1,252
1,253
1,253
1,253
1,252
1,253
1,253
1,251
1,253
1,252
1,253
1,253
1,253
1,253
1,252
1,252
1,253
1,252
1,253
1,252
1,253
1,252
1,253
1,253
1,253
1,254
1,253
1,253
1,253
1,254
1,253
1,254
1,254
1,253
1,254
1,254
1,254
1,253
1,254
1,254
1,252
1,254
1,255
1,254
1,255
1,254
1,255
1,255
1,255
1,255
1,254
1,0
1,0
0,8
1,255
1,0
1,255
1,0
1,255
1,0
1,255
1,0
1,0
1,246
1,0
1,255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,254
1,0
1,0
1,0
1,0
1,0
1,0
0,2
1,0
0,1
1,0
1,0
0,2
1,0
0,2
0,2
0,2
0,2
0,2
0,3
0,2
0,2
0,2
1,0
0,3
0,2
0,3
0,3
0,2
0,3
0,3
0,2
0,2
1,0
0,2
0,1
1,249
1,0
1,0
1,0
1,0
1,255
1,255
1,254
1,254
1,254
1,252
1,254
1,252
1,252
1,253
1,252
1,253
1,253
1,252
1,253
1,252
1,253
1,253
1,243
1,253
1,253
1,254
1,254
1,253
1,253
1,254
1,254
1,254
1,253
1,255
1,255
1,255
1,255
1,0
1,0
1,255
1,0
1,0
1,0
1,0
1,0
1,255
0,2
0,2
0,3
0,2
0,3
0,3
0,4
0,3
0,4
0,3
0,4
0,5
0,1
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,6
0,5
0,4
0,6
0,6
0,5
0,5
0,6
0,6
0,5
0,6
0,5
0,5
0,5
0,5
0,2
0,5
0,4
0,5
0,5
0,5
0,6
0,6
0,5
0,6
0,4
0,5
0,6
0,1
0,5
0,5
0,6
0,6
0,6
0,5
0,6
0,6
0,6
0,3
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,7
0,7
0,32
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,8
0,8
0,7
0,8
0,8
0,7
0,8
0,8
0,8
0,9
0,8
0,8
0,9
0,9
0,9
0,16
0,9
0,9
0,9
0,10
0,10
0,9
0,10
0,9
0,10
0,7
0,9
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,1
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,8
0,9
0,8
0,8
0,8
0,7
0,6
0,6
0,6
0,6
0,5
0,5
0,4
0,2
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
1,0
0,5
0,4
0,5
0,5
0,5
0,4
0,5
0,6
0,6
0,5
0,5
0,6
0,1
0,7
0,6
0,7
0,7
0,7
0,7
0,7
0,7
0,8
0,5
0,8
0,8
0,8
0,9
0,8
0,8
0,9
0,10
0,10
0,9
0,10
0,11
0,70
0,11
0,11
0,10
0,11
0,12
0,12
0,12
0,12
0,12
0,5
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,12
0,11
0,12
0,13
0,4
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,12
0,12
0,11
0,12
0,13
0,13
0,12
0,13
0,13
0,13
0,13
0,12
0,12
0,13
0,13
0,14
0,14
0,12
0,13
0,13
0,14
0,13
0,13
0,13
0,13
0,12
0,14
0,13
0,13
0,14
0,14
0,15
0,14
0,14
0,14
0,15
0,15
0,15
0,4
0,15
0,15
0,15
0,16
0,15
0,15
0,15
0,15
0,15
0,13
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,16
0,17
0,17
0,17
0,17
0,6
0,17
0,17
0,17
0,18
0,17
0,17
0,17
0,18
0,18
0,17
0,18
0,17
0,12
0,17
0,17
0,18
0,18
0,17
0,17
0,16
0,16
0,16
0,14
0,15
0,15
0,5
0,14
0,14
0,13
0,13
0,12
0,13
0,12
0,12
0,11
0,11
0,12
0,12
1,0
0,11
0,11
0,11
0,12
0,12
0,12
0,11
0,12
0,12
0,11
0,11
0,11
1,0
0,12
0,13
0,13
0,12
0,12
0,12
0,12
0,13
0,13
0,2
0,13
0,14
0,13
0,13
0,14
0,13
0,14
0,14
0,15
0,14
0,15
0,14
0,5
0,15
0,16
0,16
0,15
0,16
0,17
0,17
0,17
0,18
0,17
0,18
0,18
0,11
0,18
0,18
0,18
0,18
0,19
0,19
0,19
0,18
0,18
0,18
0,19
0,19
0,16
0,19
0,18
0,19
0,18
0,19
0,18
0,19
0,19
0,19
0,19
0,20
0,19
0,18
0,19
0,19
0,19
0,19
0,19
0,19
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,19
0,20
0,20
0,20
0,21
0,12
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,19
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,23
0,22
0,23
0,23
0,22
0,23
0,22
0,15
0,23
0,23
0,23
0,23
0,24
0,23
0,23
0,24
0,24
0,24
0,23
0,24
0,18
0,24
0,24
0,24
0,24
0,25
0,25
0,24
0,25
0,24
0,25
0,25
0,25
0,22
0,25
0,26
0,26
0,25
0,26
0,25
0,25
0,25
0,25
0,24
0,25
0,24
0,20
0,24
0,23
0,22
0,22
0,22
0,20
0,21
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,15
0,19
0,19
0,18
0,19
0,19
0,19
0,19
0,19
0,18
0,18
0,19
0,18
0,17
0,18
0,18
0,32
0,19
0,18
0,19
0,19
0,19
0,20
0,18
0,19
0,19
0,20
0,20
0,20
0,18
0,21
0,21
0,17
0,21
0,21
0,21
0,22
0,22
0,22
0,22
0,22
0,23
0,22
0,23
0,23
0,40
0,23
0,24
0,24
0,24
0,25
0,24
0,25
0,25
0,25
0,26
0,25
0,26
0,25
0,26
0,26
0,17
0,26
0,26
0,26
0,26
0,26
0,25
0,25
0,26
0,26
0,26
0,26
0,26
0,25
0,26
0,26
0,23
0,26
0,25
0,26
0,26
0,26
0,26
0,26
0,26
0,27
0,26
0,27
0,26
0,26
0,26
0,27
0,52
0,27
0,28
0,26
0,27
0,27
0,27
0,27
0,27
0,28
0,27
0,27
0,28
0,26
0,27
0,28
0,25
0,28
0,27
0,36
0,28
0,28
0,28
0,28
0,28
0,29
0,28
0,28
0,29
0,28
0,28
0,28
0,28
0,28
0,29
0,26
0,29
0,28
1,0
0,30
0,29
0,30
0,29
0,30
0,30
0,30
0,30
0,30
0,30
0,31
0,30
0,30
0,30
0,30
0,20
0,31
0,31
0,31
0,30
0,31
0,32
0,31
0,31
0,31
0,32
0,32
0,32
0,31
0,32
0,32
0,30
0,32
0,32
0,24
0,32
0,32
0,32
0,32
0,32
0,33
0,32
0,32
0,32
0,31
0,31
0,31
0,31
0,30
0,30
0,29
0,29
0,28
0,27
0,28
0,27
0,17
0,27
0,26
0,26
0,27
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,25
0,26
0,25
0,25
0,26
0,26
0,22
0,25
0,26
1,0
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,27
0,27
0,28
0,27
0,27
0,28
0,28
0,29
0,29
0,26
0,29
0,30
0,26
0,29
0,30
0,30
0,30
0,30
0,31
0,31
0,31
0,32
0,32
0,32
0,32
0,32
0,32
0,31
0,32
0,32
0,32
0,33
0,34
0,32
0,33
0,33
0,34
0,32
0,33
0,33
0,32
0,33
0,33
0,31
0,32
0,33
0,31
0,34
0,32
0,32
0,32
0,32
0,32
0,33
0,33
0,32
0,33
0,33
0,33
0,33
0,34
0,33
0,34
0,16
0,34
0,34
0,30
0,34
0,34
0,32
0,34
0,33
0,33
0,34
0,33
0,34
0,33
0,34
0,34
0,34
0,35
0,34
0,34
0,31
0,34
0,34
0,34
0,35
0,35
0,34
0,35
0,34
0,35
0,35
0,34
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,36
0,36
0,36
0,35
0,36
0,36
0,36
0,36
0,36
0,35
0,37
0,36
0,36
0,36
0,37
0,36
0,37
0,37
0,37
0,36
0,37
0,37
0,37
0,38
0,37
0,38
0,37
0,38
0,38
0,38
0,38
0,38
0,36
0,38
0,38
0,38
0,38
0,29
0,38
0,38
0,39
0,39
0,16
0,38
0,38
0,37
0,37
0,36
0,36
0,36
0,35
0,35
0,35
0,34
0,34
0,32
0,33
0,34
0,33
0,33
0,32
0,32
0,33
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,33
0,32
0,29
0,33
0,32
0,33
0,33
0,33
0,32
0,33
0,33
0,33
0,34
0,34
0,34
0,32
0,34
0,35
0,35
0,35
0,27
0,35
0,34
0,35
0,36
0,36
0,36
0,37
0,37
0,37
0,37
0,38
0,37
0,37
0,38
0,38
0,38
0,38
0,35
0,38
0,39
0,39
0,40
0,28
0,39
0,39
0,39
0,40
0,40
0,40
0,39
0,40
0,40
0,40
0,39
0,40
0,39
0,40
0,40
0,40
0,40
0,36
0,39
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,39
0,40
0,40
0,40
0,39
0,38
0,40
0,40
0,40
0,40
0,52
0,40
0,40
0,40
0,40
0,40
0,40
0,41
0,39
0,40
0,40
0,40
0,41
0,30
0,41
0,41
0,41
0,40
0,40
0,41
0,41
0,41
0,40
0,41
0,41
0,41
0,39
0,41
0,41
0,41
0,42
0,45
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,40
0,43
0,43
0,43
0,43
0,43
0,42
0,44
0,44
0,43
0,44
0,44
0,43
0,44
0,44
0,44
0,44
0,44
0,41
0,44
0,45
0,44
0,44
0,44
0,44
0,43
0,43
0,43
0,43
0,42
0,42
0,40
0,41
0,40
0,40
0,40
0,38
0,40
0,39
0,39
0,39
0,48
0,39
0,39
0,39
0,39
0,38
0,38
0,39
0,38
0,38
0,38
0,39
0,38
0,38
0,38
0,39
0,38
0,39
0,28
0,39
0,39
0,38
0,40
0,37
0,40
0,40
0,40
0,40
0,41
0,40
0,41
0,40
0,41
0,41
0,41
0,41
0,37
0,42
0,42
0,42
0,42
0,43
0,43
0,43
0,43
0,44
0,44
0,44
0,44
0,43
0,44
0,45
0,44
0,45
0,42
0,45
0,45
0,45
0,46
0,45
0,45
0,45
0,46
0,45
0,45
0,46
0,45
0,45
0,46
0,46
0,45
0,46
0,44
0,45
0,45
0,46
0,45
0,37
0,45
0,46
0,46
0,46
0,45
0,46
0,46
0,46
0,46
0,45
0,46
0,45
0,45
0,45
0,46
0,45
0,45
0,44
0,45
0,46
0,45
0,46
0,35
0,46
0,46
0,46
0,46
0,45
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,47
0,47
0,47
0,46
0,45
0,47
0,47
0,46
0,46
0,40
0,47
0,47
0,47
0,47
0,45
0,48
0,47
0,48
0,47
0,47
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,49
0,48
0,49
0,49
0,48
0,49
0,49
0,50
0,50
0,50
0,50
0,48
0,50
0,50
0,50
0,50
0,47
0,49
0,50
0,49
0,48
0,45
0,48
0,48
0,47
0,47
0,48
0,46
0,45
0,45
0,45
0,16
0,45
0,44
0,44
0,44
0,41
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,43
0,44
0,44
0,44
0,44
0,45
0,45
0,45
0,45
0,45
0,44
0,45
0,44
0,45
0,45
0,45
0,45
0,45
0,46
0,46
0,44
0,46
0,46
0,46
0,47
0,41
0,47
0,47
0,47
0,47
0,37
0,48
0,48
0,48
0,48
0,38
0,49
0,49
0,49
0,50
0,48
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,51
0,50
0,51
0,51
0,51
0,50
0,51
0,51
0,50
0,50
0,51
0,51
0,51
0,51
0,51
0,51
0,50
0,51
0,51
0,51
0,50
0,51
0,51
0,51
0,50
0,50
0,51
0,50
0,51
0,51
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,51
0,51
0,51
0,51
0,51
0,32
0,51
0,51
0,51
0,51
0,48
0,51
0,51
0,51
0,52
0,50
0,51
0,51
0,52
0,52
0,51
0,51
0,52
0,51
0,52
0,52
0,52
0,32
0,52
0,52
0,53
0,52
0,49
0,52
0,53
0,52
0,53
0,53
0,53
0,53
0,53
0,54
0,54
0,53
0,46
0,54
0,54
0,54
0,54
0,53
0,54
0,55
0,54
0,54
0,55
0,54
0,46
0,55
0,55
0,54
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,52
0,55
0,55
0,54
0,55
0,55
0,54
0,36
0,53
0,53
0,53
0,52
0,51
0,52
0,51
0,50
0,51
0,51
0,51
0,50
0,51
0,50
0,51
0,50
0,50
0,50
0,48
0,50
0,50
0,49
0,50
0,49
0,50
0,46
0,50
0,50
0,50
0,50
0,50
0,50
0,48
0,50
0,50
0,50
0,50
0,50
0,51
0,49
0,51
0,51
0,52
0,51
0,52
0,52
0,49
0,52
0,52
0,53
0,52
0,52
0,52
0,46
0,53
0,54
0,54
0,54
0,55
0,54
0,54
0,55
0,55
0,54
0,55
0,55
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,57
0,57
0,56
0,55
0,56
0,56
0,56
0,56
0,56
0,56
0,55
0,56
0,56
0,56
0,56
0,55
0,56
0,56
0,56
0,54
0,56
0,56
0,56
0,56
0,56
0,56
0,45
0,56
0,56
0,56
0,56
0,55
0,56
0,53
0,56
0,56
0,56
0,56
0,56
0,56
0,55
0,56
0,56
0,56
0,56
0,57
0,56
0,56
0,57
0,56
0,57
0,57
0,57
0,56
0,56
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,58
0,32
0,57
0,58
0,57
0,57
0,58
0,58
0,58
0,57
0,58
0,59
0,59
0,58
0,59
0,49
0,59
0,59
0,60
0,59
0,59
0,59
0,56
0,59
0,60
0,59
0,59
0,60
0,60
0,59
0,60
0,60
0,60
0,60
0,60
0,60
0,61
0,60
0,62
0,60
0,60
0,61
0,61
0,61
0,61
0,58
0,61
0,60
0,60
0,60
0,60
0,59
0,59
0,59
0,96
0,58
0,58
0,58
0,57
0,57
0,56
0,56
0,56
0,56
0,56
0,55
0,56
0,55
0,56
0,55
0,52
0,55
0,56
0,55
0,55
0,56
0,55
0,55
0,56
0,55
0,56
0,56
0,55
0,56
0,55
0,56
0,49
0,56
0,56
0,56
0,56
0,56
0,56
0,53
0,57
0,57
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,59
0,59
0,59
0,59
0,60
0,56
0,59
0,60
0,60
0,60
0,60
0,61
0,61
0,61
0,51
0,60
0,61
0,61
0,61
0,61
0,62
0,62
0,62
0,57
0,62
0,62
0,62
0,61
0,62
0,62
0,62
0,62
0,62
0,62
0,61
0,62
0,61
0,62
0,62
0,60
0,62
0,61
0,61
0,61
0,62
0,60
0,61
0,62
0,60
0,61
0,62
0,61
0,60
0,61
0,62
0,61
0,61
0,58
0,61
0,62
0,61
0,61
0,61
0,62
0,62
0,61
0,60
0,62
0,62
0,62
0,62
0,62
0,62
0,61
0,62
0,62
0,62
0,51
0,63
0,62
0,63
0,63
0,63
0,62
0,62
0,62
0,63
0,63
0,70
0,63
0,62
0,64
0,63
0,64
0,63
0,64
0,63
0,64
0,64
0,60
0,64
0,63
0,64
0,64
0,64
0,65
0,64
0,64
0,64
0,65
0,65
0,64
0,64
0,64
0,64
0,66
0,48
0,64
0,65
0,66
0,65
0,66
0,66
0,66
0,66
0,66
0,66
0,66
0,66
0,64
0,66
0,58
0,65
0,64
0,64
0,64
0,64
0,63
0,63
0,63
0,63
0,62
0,62
0,62
0,59
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,60
0,61
0,59
0,61
0,53
0,61
0,49
0,62
0,61
0,61
0,61
0,62
0,61
0,62
0,62
0,62
0,61
0,62
0,63
0,62
0,62
0,62
0,63
0,62
0,63
0,63
0,63
0,63
0,64
0,68
0,63
0,64
0,64
0,64
0,64
0,64
0,65
0,66
0,64
0,67
0,66
0,66
0,66
0,66
0,67
0,67
0,67
0,66
0,67
0,67
0,67
0,67
0,67
0,67
0,67
0,67
0,67
0,67
0,60
0,67
0,67
0,67
0,68
0,67
0,67
0,67
0,67
0,67
0,67
0,66
0,67
0,65
0,66
0,67
0,67
0,67
0,67
0,66
0,67
0,67
0,66
0,67
0,56
0,66
0,66
0,67
0,66
0,66
0,67
0,66
0,67
0,67
0,66
0,67
0,67
0,67
0,67
0,66
0,67
20,156
0,67
0,67
0,68
0,67
0,68
0,67
0,68
0,68
0,67
0,67
0,68
0,67
0,68
0,68
0,66
0,68
0,68
0,68
0,68
0,68
0,68
0,68
0,68
0,69
0,68
0,68
0,69
0,69
0,69
0,69
0,70
0,68
0,69
0,69
0,70
0,69
0,69
0,70
0,69
0,70
0,70
0,70
0,69
0,70
0,70
0,71
0,74
0,70
0,71
0,71
0,71
0,72
0,71
0,71
0,72
0,72
0,72
0,71
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,71
0,70
0,71
0,70
0,71
0,71
0,72
0,71
0,71
0,71
0,72
0,72
0,72
0,73
0,72
0,73
0,74
0,74
0,73
0,74
0,65
0,75
0,76
0,76
0,77
0,77
0,77
0,78
0,78
0,79
0,80
0,79
0,80
0,81
0,82
0,82
0,82
0,82
0,84
0,73
0,85
0,66
0,85
0,86
0,87
0,87
0,87
0,88
0,88
0,89
0,90
0,91
0,91
0,92
0,92
0,93
0,93
0,94
0,94
0,95
0,93
0,96
0,86
0,98
0,97
0,99
0,100
0,100
0,101
0,101
0,102
0,102
0,103
0,103
0,104
0,104
0,104
0,106
0,106
0,107
0,107
0,107
0,107
0,108
0,108
0,108
0,110
0,103
0,111
0,111
0,112
0,112
0,113
0,113
0,114
0,113
0,115
0,114
0,115
0,116
0,117
0,116
0,117
0,117
0,117
0,118
0,118
0,119
0,112
0,120
0,121
0,121
0,122
0,122
0,122
0,122
0,123
0,124
0,124
0,125
0,126
0,126
0,126
0,126
0,127
0,126
20,156
0,120
20,156
0,125
0,129
0,130
0,130
0,131
0,131
0,131
0,132
0,132
0,133
0,133
0,133
0,134
0,134
0,134
0,134
0,135
0,134
0,136
0,125
0,136
0,137
0,137
0,138
0,138
0,138
0,138
0,139
0,139
0,140
0,140
0,140
0,140
0,141
0,141
0,141
0,142
0,142
0,141
0,143
0,134
0,144
0,143
0,144
0,144
0,144
0,145
0,145
0,145
0,146
0,146
0,146
0,146
0,147
0,147
0,147
0,147
0,148
0,148
0,147
0,148
0,148
0,149
0,146
0,150
0,158
0,150
0,150
0,151
0,151
0,150
0,152
0,152
0,152
0,152
0,152
0,153
0,154
0,154
0,155
0,154
0,155
0,155
0,155
0,155
0,155
0,152
0,155
0,164
0,157
0,156
0,157
0,157
0,158
0,158
0,158
0,158
0,159
0,158
0,159
0,159
0,160
0,160
0,157
0,160
0,161
0,161
0,161
0,161
0,162
0,162
0,162
0,162
0,163
0,162
0,162
0,163
0,163
0,164
0,164
0,164
0,164
0,164
0,165
0,162
0,165
0,157
0,165
0,165
0,165
0,165
0,166
0,166
0,166
0,166
0,167
0,166
0,167
0,167
0,168
0,167
0,168
0,168
0,167
0,168
0,168
0,169
0,168
0,169
0,165
0,169
0,172
0,170
0,170
0,169
0,170
0,170
0,171
0,171
0,171
0,171
0,171
0,171
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,173
0,169
0,174
0,165
0,174
0,174
0,174
0,174
0,174
0,174
0,175
0,174
0,175
0,175
0,175
0,175
0,176
0,175
0,176
0,175
0,176
0,176
0,176
0,176
0,175
0,176
0,165
0,177
0,176
0,177
0,177
0,178
0,178
0,178
0,178
0,177
0,178
0,177
0,178
0,178
0,179
0,178
0,179
0,179
0,179
0,179
0,179
0,178
0,180
0,176
0,180
0,176
0,180
0,180
0,179
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,181
0,181
0,181
0,180
0,181
0,181
0,181
0,181
0,181
0,182
0,181
0,182
0,178
0,182
0,174
0,182
0,182
0,182
0,183
0,182
0,182
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,184
0,184
0,184
0,183
0,184
0,184
0,184
0,184
0,184
0,184
0,185
0,184
0,185
0,184
0,185
0,183
0,186
0,181
0,186
0,188
0,185
0,186
0,186
0,186
0,186
0,186
0,185
0,186
0,186
0,186
0,187
0,185
0,187
0,187
0,187
0,187
0,187
0,187
0,188
0,187
0,187
0,187
0,187
0,188
0,188
0,187
0,188
0,187
0,186
0,188
0,184
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,189
0,188
0,188
0,189
0,189
0,189
0,188
0,189
0,189
0,188
0,190
0,189
0,189
0,190
0,190
0,189
0,190
0,189
0,189
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,191
0,190
0,191
0,190
0,191
0,191
0,191
0,191
0,191
0,192
0,192
0,191
0,191
0,191
0,191
0,192
0,191
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,191
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,193
0,192
0,192
0,193
0,193
0,193
0,194
0,194
0,192
0,192
0,193
0,194
0,193
0,194
0,194
0,194
0,192
0,194
0,192
0,194
0,192
0,194
0,192
0,194
0,192
0,194
0,192
0,194
0,190
0,194
0,191
0,195
0,192
0,195
0,192
0,195
0,192
0,194
0,193
0,195
0,193
0,195
0,191
0,195
0,192
0,195
0,191
0,195
0,192
0,195
0,191
0,196
0,191
0,195
0,189
0,195
0,186
0,196
0,184
0,195
0,186
0,196
0,238
0,197
0,198
0,196
0,192
0,196
0,197
0,197
0,196
0,197
0,196
0,197
0,196
0,197
0,197
0,197
0,197
0,196
0,196
0,196
0,197
0,197
0,197
0,197
0,197
0,198
0,197
0,197
0,197
0,197
0,196
0,197
0,197
0,197
0,197
0,198
0,198
0,198
0,198
0,198
0,197
0,198
0,198
0,198
0,197
0,198
0,197
0,197
0,198
0,197
0,198
0,198
0,198
0,197
0,198
0,197
0,198
0,198
0,197
0,198
0,199
0,198
0,198
0,197
0,199
0,198
0,199
0,197
0,198
0,197
0,199
0,197
0,199
0,197
0,199
0,195
0,199
0,195
0,199
0,187
0,199
0,244
0,199
0,196
0,199
0,199
0,198
0,199
0,199
0,199
0,199
0,199
0,199
0,200
0,199
0,200
0,199
0,200
0,200
0,200
0,200
0,200
0,200
0,199
0,200
0,200
0,199
0,200
0,200
0,200
0,200
0,199
0,200
0,200
0,199
0,200
0,200
0,200
0,201
0,200
0,200
0,201
0,200
0,201
0,200
0,200
0,200
0,200
0,201
0,200
0,201
0,200
0,201
0,200
0,200
0,201
0,200
0,200
0,200
0,200
0,201
0,201
0,200
0,201
0,200
0,201
0,201
0,201
0,200
0,201
0,200
0,201
0,200
0,201
0,201
0,201
0,201
0,201
0,200
0,200
0,201
0,201
0,201
0,201
0,201
0,202
0,202
0,202
0,202
0,202
0,201
0,201
0,201
0,202
0,202
0,201
0,202
0,202
0,201
0,202
0,201
0,202
0,202
0,202
0,202
0,202
0,201
0,201
0,202
0,202
0,202
0,202
0,202
0,203
0,202
0,202
0,202
0,202
0,201
0,203
0,202
0,203
0,203
0,203
0,202
0,202
0,202
0,203
0,202
0,203
0,203
0,202
0,200
0,203
0,198
0,202
0,208
0,203
0,208
0,203
0,190
0,202
0,190
0,203
0,199
0,203
0,199
0,203
0,200
0,203
0,200
0,203
0,200
0,203
0,202
0,203
0,202
0,204
0,202
0,204
0,203
0,204
0,202
0,202
0,203
0,204
0,203
0,204
0,203
0,203
0,204
0,203
0,203
0,204
0,203
0,203
0,204
0,203
0,204
0,203
0,203
0,204
0,204
0,204
0,203
0,204
0,204
0,204
0,204
0,204
0,204
0,203
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,203
0,204
0,204
0,204
0,204
0,205
0,204
0,204
0,204
0,205
0,204
0,204
0,205
0,205
0,204
0,204
0,204
0,201
0,204
0,240
0,205
0,196
0,205
0,196
0,204
0,202
0,204
0,204
0,204
0,204
0,205
0,205
0,204
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,204
0,204
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,204
0,205
0,200
0,205
0,204
0,205
0,201
0,205
0,204
0,205
0,205
0,205
0,205
0,206
0,206
0,205
0,205
0,205
0,206
0,205
0,205
0,205
0,206
0,205
0,205
0,205
0,205
0,205
0,205
0,206
0,205
0,206
0,206
0,208
0,206
0,202
0,206
0,205
0,205
0,206
0,205
0,205
0,206
0,206
0,206
0,205
0,206
0,206
0,206
0,206
0,206
0,205
0,206
0,206
0,206
0,206
0,205
0,206
0,206
0,207
0,206
0,207
0,206
0,206
0,235
0,207
0,194
0,206
0,202
0,207
0,204
0,207
0,205
0,206
0,206
0,206
0,206
0,206
0,206
0,207
0,206
0,207
0,207
0,207
0,206
0,206
0,206
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,206
0,207
0,207
0,207
0,207
0,207
0,206
0,206
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,206
0,207
0,207
0,207
0,207
0,207
0,207
0,201
0,207
0,216
0,207
0,195
0,207
0,204
0,207
0,204
0,207
0,205
0,208
0,206
0,207
0,207
0,207
0,207
0,208
0,207
0,207
0,208
0,206
0,207
0,208
0,207
0,208
0,208
0,207
0,208
0,208
0,208
0,207
0,208
0,208
0,208
0,207
0,208
0,208
0,207
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,207
0,207
0,208
0,208
0,208
0,208
0,245
0,208
0,196
0,208
0,204
0,208
0,205
0,208
0,206
0,208
0,207
0,207
0,208
0,208
0,208
0,208
0,208
