0,15
0,15
0,14
0,14
0,11
0,15
0,15
0,15
0,15
0,15
0,13
0,15
0,15
0,15
0,14
0,15
0,12
0,15
0,15
0,16
0,15
0,16
0,15
0,16
0,16
0,16
0,16
0,16
0,16
0,14
0,17
0,16
0,16
0,17
0,17
0,17
0,16
0,16
0,17
0,17
0,17
0,18
0,80
0,18
0,18
0,19
0,19
0,19
0,19
0,16
0,19
0,20
0,19
0,19
0,20
0,19
0,19
0,20
0,20
0,19
0,20
0,20
0,20
0,20
0,20
0,21
0,20
0,21
0,21
0,20
0,20
0,21
0,21
0,22
0,22
0,21
0,22
0,21
0,22
0,22
0,21
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,23
0,22
0,23
0,22
0,22
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,25
0,24
0,25
0,25
0,25
0,24
0,25
0,24
0,25
0,24
0,23
0,24
0,22
0,22
0,22
0,22
0,22
0,22
0,21
0,19
0,21
0,21
0,21
0,21
0,21
0,21
0,11
0,21
0,20
0,20
0,21
0,20
0,21
0,20
0,20
0,21
0,21
0,21
0,21
0,21
0,20
0,21
0,21
0,22
0,21
0,21
0,21
0,22
0,20
0,22
0,21
0,22
0,22
0,22
0,23
0,20
0,22
0,22
0,23
0,23
0,23
0,23
0,15
0,23
0,23
0,24
0,24
0,24
0,23
0,16
0,24
0,24
0,25
0,25
0,24
0,25
0,32
0,25
0,25
0,25
0,25
0,26
0,25
0,28
0,25
0,26
0,26
0,25
0,26
0,26
0,15
0,26
0,26
0,26
0,26
0,27
0,26
0,25
0,27
0,27
0,27
0,27
0,27
0,27
0,26
0,28
0,27
0,28
0,28
0,28
0,27
0,27
0,28
0,27
0,28
0,28
0,28
0,28
0,26
0,28
0,28
0,29
0,29
0,29
0,28
0,40
0,29
0,29
0,29
0,29
0,29
0,30
0,29
0,29
0,29
0,29
0,29
0,30
0,30
0,30
0,28
0,29
0,30
0,29
0,30
0,29
0,29
0,18
0,28
0,27
0,27
0,27
0,26
0,27
0,25
0,27
0,26
0,27
0,26
0,26
0,26
0,26
0,25
0,26
0,25
0,26
0,26
0,26
0,26
0,23
0,26
0,26
0,25
0,26
0,26
0,27
1,0
0,26
0,26
0,26
0,26
0,26
0,26
0,27
0,27
0,26
0,27
0,27
0,27
0,28
0,27
0,26
0,28
0,28
0,28
0,28
0,28
0,28
0,18
0,28
0,29
0,29
0,29
0,28
0,29
0,29
0,28
0,29
0,29
0,29
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,31
0,28
0,31
0,31
0,31
0,31
0,30
0,31
0,31
0,31
0,31
0,32
0,32
0,32
0,32
0,32
0,29
0,31
0,31
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,33
0,32
0,33
0,32
0,33
0,30
0,33
0,32
0,33
0,34
0,33
0,34
0,34
0,33
0,33
0,33
0,34
0,34
0,34
0,33
0,31
0,34
0,35
0,34
0,34
0,35
0,35
0,35
0,34
0,35
0,35
0,34
0,35
0,35
0,35
0,27
0,35
0,35
0,35
0,36
0,35
0,35
0,35
0,34
0,34
0,33
0,33
0,32
0,32
0,32
0,29
0,32
0,32
0,32
0,32
0,31
0,31
0,31
0,30
0,31
0,31
0,31
0,31
0,30
0,30
0,20
0,32
0,31
0,31
0,32
0,31
0,31
0,32
0,30
0,31
0,31
0,31
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,33
0,22
0,33
0,33
0,33
0,33
0,34
0,33
0,34
0,33
0,34
0,34
0,34
0,34
0,35
0,34
0,24
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,24
0,35
0,35
0,35
0,35
0,36
0,35
0,36
0,32
0,35
0,36
0,36
0,36
0,36
0,36
0,36
0,35
0,36
0,36
0,36
0,36
0,36
0,36
0,33
0,37
0,37
0,36
0,37
0,37
0,37
0,36
0,40
0,37
0,37
0,37
0,38
0,38
0,37
0,38
0,34
0,37
0,37
0,38
0,37
0,38
0,38
0,38
0,36
0,37
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,39
0,38
0,39
0,38
0,39
0,39
0,39
0,39
0,38
0,39
0,39
0,39
0,39
0,28
0,38
0,38
0,38
0,38
0,38
0,37
0,37
0,25
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,32
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,36
0,35
0,35
0,36
0,36
0,35
0,35
0,36
0,37
0,36
0,26
0,36
0,37
0,37
0,37
0,37
0,37
0,37
0,36
0,37
0,38
0,37
0,37
0,38
0,38
0,38
0,38
0,38
0,38
0,39
0,38
0,39
0,39
0,58
0,39
0,39
0,39
0,39
0,40
0,39
0,40
0,31
0,40
0,40
0,40
0,40
0,40
0,40
0,41
0,37
0,40
0,40
0,40
0,40
0,40
0,41
0,40
0,40
0,41
0,41
0,41
0,40
0,42
0,41
0,42
0,41
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,43
0,42
0,42
0,42
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,38
0,43
0,43
0,44
0,44
0,44
0,43
0,44
0,43
0,44
0,44
0,44
0,44
0,44
0,44
0,45
0,43
0,44
0,44
0,45
0,44
0,45
0,44
0,44
0,43
0,43
0,43
0,42
0,43
0,41
0,42
0,42
0,41
0,42
0,41
0,41
0,41
0,41
0,42
0,41
0,40
0,40
0,41
0,41
0,41
0,40
0,40
0,41
0,40
0,41
0,41
0,41
0,41
0,41
0,42
0,41
0,41
0,41
0,42
0,42
0,42
0,43
0,42
0,42
0,42
0,42
0,43
0,42
0,43
0,43
0,43
0,44
0,43
0,44
0,43
0,44
0,43
0,44
0,44
0,44
0,43
0,44
0,44
0,45
0,44
0,44
0,45
0,45
0,45
0,45
0,45
0,45
0,46
0,46
0,46
0,45
0,45
0,45
0,46
0,46
0,46
0,46
0,45
0,46
0,45
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,47
0,46
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,48
0,48
0,47
0,48
0,47
0,48
0,47
0,48
0,48
0,48
0,48
0,48
0,46
0,48
0,48
0,49
0,48
0,48
0,49
0,48
0,48
0,49
0,48
0,49
0,50
0,48
0,50
0,49
0,48
0,49
0,49
0,49
0,49
0,49
0,49
0,49
0,47
0,48
0,48
0,48
0,47
0,47
0,47
0,46
0,35
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,35
0,45
0,46
0,46
0,46
0,45
0,46
0,46
0,48
0,46
0,46
0,46
0,46
0,47
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,47
0,47
0,32
0,46
0,47
0,47
0,48
0,48
0,48
0,47
0,47
0,47
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,47
0,48
0,48
0,48
0,48
0,49
0,49
0,49
0,45
0,49
0,50
0,50
0,50
0,49
0,49
0,50
0,41
0,50
0,50
0,50
0,50
0,50
0,50
0,51
0,44
0,50
0,51
0,51
0,51
0,50
0,51
0,50
0,51
0,50
0,51
0,51
0,50
0,51
0,51
0,51
0,52
0,50
0,52
0,51
0,52
0,52
0,51
0,52
0,52
0,45
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,46
0,52
0,53
0,53
0,53
0,53
0,53
0,52
0,52
0,52
0,53
0,53
0,54
0,54
0,53
0,54
0,53
0,50
0,54
0,53
0,54
0,53
0,53
0,53
0,52
0,45
0,51
0,52
0,51
0,51
0,51
0,51
0,51
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,49
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,46
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,58
0,50
0,50
0,51
0,51
0,50
0,51
0,51
0,32
0,52
0,51
0,52
0,52
0,52
0,52
0,51
0,52
0,51
0,52
0,52
0,53
0,52
0,52
0,53
0,53
0,52
0,53
0,53
0,53
0,53
0,53
0,54
0,53
0,50
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,59
0,54
0,54
0,54
0,54
0,55
0,55
0,54
0,55
0,54
0,54
0,54
0,55
0,54
0,55
0,54
0,55
0,54
0,55
0,55
0,55
0,55
0,55
0,56
0,55
0,52
0,55
0,56
0,55
0,56
0,55
0,55
0,56
0,103
0,55
0,56
0,55
0,55
0,56
0,56
0,56
0,56
0,55
0,56
0,56
0,56
0,56
0,56
0,56
0,57
0,55
0,57
0,57
0,57
0,56
0,57
0,57
0,57
0,70
0,57
0,57
0,57
0,58
0,57
0,56
0,56
0,55
0,55
0,55
0,55
0,55
0,54
0,55
0,55
0,54
0,52
0,53
0,54
0,54
0,54
0,54
0,53
0,53
0,51
0,54
0,54
0,53
0,54
0,54
0,54
0,54
0,54
0,53
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,55
0,54
0,55
0,52
0,54
0,55
0,55
0,55
0,55
0,55
0,55
0,44
0,55
0,55
0,56
0,56
0,56
0,56
0,55
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,57
0,57
0,57
0,57
0,57
0,57
0,57
0,51
0,57
0,57
0,57
0,57
0,58
0,58
0,57
0,72
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,57
0,58
0,58
0,58
0,59
0,59
0,58
0,59
0,57
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,58
0,59
0,59
0,59
0,59
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,61
0,60
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,54
0,61
0,61
0,60
0,60
0,60
0,59
0,59
0,48
0,59
0,58
0,59
0,58
0,59
0,59
0,58
0,58
0,57
0,58
0,58
0,59
0,58
0,58
0,58
0,59
0,55
0,59
0,58
0,58
0,58
0,58
0,59
0,59
0,68
0,58
0,59
0,58
0,59
0,59
0,59
0,59
0,59
0,58
0,60
0,60
0,59
0,59
0,59
0,60
0,60
0,58
0,60
0,61
0,60
0,61
0,60
0,61
0,60
0,54
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,62
0,61
0,61
0,62
0,62
0,62
0,62
0,61
0,62
0,61
0,62
0,62
0,62
0,62
0,63
0,63
0,63
0,61
0,63
0,62
0,63
0,63
0,63
0,63
0,63
0,63
0,63
0,63
0,63
0,64
0,64
0,63
0,64
0,58
0,64
0,63
0,64
0,64
0,64
0,64
0,64
0,72
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,65
0,65
0,66
0,65
0,62
0,66
0,66
0,66
0,65
0,65
0,66
0,66
0,61
0,65
0,65
0,66
0,66
0,66
0,66
0,65
0,65
0,64
0,64
0,64
0,64
0,63
0,63
0,63
0,63
0,62
0,64
0,63
0,64
0,63
0,63
0,62
0,63
0,58
0,62
0,63
0,63
0,63
0,63
0,63
0,63
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,64
0,63
0,63
0,64
0,64
0,64
0,64
0,64
0,63
0,64
0,62
0,64
0,64
0,63
0,64
0,64
0,64
0,64
0,56
0,64
0,65
0,66
0,65
0,64
0,65
0,65
0,65
0,64
0,66
0,66
0,65
0,66
0,66
0,66
0,66
0,65
0,67
0,66
0,66
0,66
0,66
0,66
0,66
0,64
0,67
0,67
0,67
0,67
0,67
0,67
0,67
0,72
0,67
0,67
0,68
0,67
0,68
0,68
0,67
0,68
0,67
0,68
0,68
0,68
0,68
0,68
0,67
0,68
0,66
0,67
0,68
0,68
0,68
0,68
0,68
0,68
0,60
0,68
0,69
0,68
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,70
0,69
0,70
0,70
0,69
0,69
0,68
0,70
0,70
0,69
0,69
0,70
0,70
0,70
0,69
0,69
0,70
0,69
0,69
0,69
0,68
0,68
0,57
0,68
0,67
0,67
0,67
0,66
0,67
0,67
0,67
0,66
0,67
0,67
0,67
0,66
0,67
0,67
0,66
0,64
0,67
0,67
0,67
0,67
0,67
0,67
0,67
0,57
0,67
0,67
0,67
0,67
0,68
0,68
0,67
0,67
0,67
0,67
0,68
0,67
0,68
0,68
0,68
0,68
0,67
0,69
0,68
0,68
0,68
0,68
0,69
0,69
0,63
0,69
0,69
0,69
0,69
0,69
0,69
0,70
0,64
0,69
0,70
0,69
0,70
0,70
0,70
0,70
0,70
0,69
0,70
0,70
0,71
0,70
0,70
0,70
0,71
0,60
0,70
0,71
0,70
0,71
0,70
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,72
0,71
0,71
0,71
0,68
0,72
0,71
0,72
0,72
0,71
0,72
0,71
0,64
0,72
0,71
0,72
0,72
0,72
0,72
0,72
0,72
0,71
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,69
0,73
0,73
0,73
0,73
0,73
0,73
0,73
0,73
0,72
0,74
0,72
0,73
0,73
0,74
0,74
0,73
0,62
0,73
0,72
0,72
0,72
0,72
0,71
0,70
0,71
0,70
0,70
0,70
0,71
0,70
0,71
0,70
0,70
0,67
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,65
0,70
0,70
0,70
0,70
0,70
0,71
0,71
0,70
0,68
0,71
0,71
0,70
0,70
0,70
0,71
0,71
0,64
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,70
0,72
0,72
0,72
0,72
0,71
0,72
0,72
0,63
0,72
0,72
0,72
0,73
0,72
0,73
0,72
0,72
0,72
0,73
0,73
0,73
0,73
0,73
0,72
0,73
0,66
0,73
0,72
0,72
0,73
0,73
0,73
0,73
0,73
0,73
0,74
0,74
0,73
0,73
0,73
0,73
0,74
0,71
0,73
0,73
0,74
0,74
0,73
0,74
0,74
0,64
0,74
0,74
0,74
0,75
0,73
0,74
0,74
0,74
0,74
0,75
0,74
0,75
0,74
0,75
0,74
0,74
0,64
0,74
0,75
0,75
0,76
0,74
0,75
0,75
0,75
0,75
0,75
0,75
0,75
0,75
0,75
0,76
0,75
0,72
0,76
0,76
0,76
0,76
0,75
0,75
0,75
0,75
0,75
0,74
0,74
0,73
0,73
0,74
0,74
0,73
0,71
0,73
0,72
0,72
0,73
0,73
0,72
0,73
0,73
0,72
0,72
0,73
0,73
0,73
0,73
0,73
0,73
0,70
0,73
0,74
0,74
0,73
0,73
0,73
0,73
0,74
0,73
0,73
0,74
0,74
0,74
0,74
0,75
0,75
0,71
0,75
0,74
0,75
0,74
0,74
0,75
0,75
0,143
0,76
0,76
0,76
0,76
0,76
0,76
0,76
0,76
0,74
0,76
0,76
0,77
0,76
0,76
0,76
0,76
0,67
0,77
0,76
0,77
0,76
0,77
0,77
0,77
0,77
0,76
0,77
0,77
0,78
0,77
0,77
0,77
0,78
0,72
0,78
0,78
0,78
0,78
0,78
0,79
0,78
0,78
0,77
0,78
0,78
0,78
0,78
0,79
0,78
0,78
0,69
0,78
0,78
0,78
0,79
0,79
0,79
0,79
0,79
0,78
0,79
0,79
0,80
0,79
0,80
0,79
0,80
0,68
0,79
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,77
0,80
0,79
0,79
0,79
0,79
0,78
0,78
0,78
0,78
0,78
0,78
0,77
0,78
0,78
0,77
0,77
0,75
0,77
0,78
0,78
0,78
0,78
0,77
0,78
0,78
0,77
0,78
0,78
0,78
0,78
0,78
0,79
0,78
0,75
0,78
0,78
0,79
0,78
0,78
0,78
0,79
0,65
0,79
0,79
0,79
0,79
0,79
0,79
0,79
0,80
0,78
0,79
0,80
0,80
0,80
0,80
0,80
0,80
0,64
0,81
0,80
0,80
0,80
0,80
0,80
0,81
0,81
0,79
0,81
0,81
0,81
0,81
0,81
0,81
0,81
0,84
0,81
0,81
0,81
0,81
0,82
0,81
0,82
0,81
0,80
0,82
0,82
0,83
0,82
0,82
0,82
0,82
0,85
0,82
0,82
0,82
0,82
0,82
0,83
0,83
0,83
0,82
0,84
0,84
0,84
0,85
0,85
0,86
0,86
0,75
0,87
0,88
0,88
0,88
0,89
0,89
0,90
0,90
0,90
0,91
0,92
0,92
0,92
0,92
0,94
0,94
0,92
0,95
0,95
0,96
0,96
0,96
0,97
0,97
0,80
0,98
0,99
0,99
0,99
0,100
0,100
0,100
0,100
0,99
0,101
0,101
0,102
0,102
0,103
0,103
0,103
0,104
0,104
0,104
0,106
0,106
0,106
0,107
0,107
0,108
0,96
0,108
0,109
0,109
0,110
0,110
0,111
0,111
0,108
0,112
0,112
0,113
0,113
0,114
0,114
0,114
0,115
0,112
0,116
0,116
0,117
0,117
0,118
0,118
0,118
0,104
0,119
0,119
0,119
0,120
0,120
0,121
0,122
0,122
0,120
0,123
0,123
0,123
0,123
0,124
0,124
0,125
0,113
0,125
0,126
0,126
0,126
0,126
0,127
20,156
0,127
0,127
20,156
20,156
20,156
0,130
0,129
0,130
0,129
0,127
0,131
0,131
0,132
0,132
0,132
0,132
0,132
0,134
0,133
0,134
0,134
0,134
0,135
0,135
0,136
0,135
0,134
0,136
0,137
0,137
0,137
0,137
0,138
0,138
0,137
0,139
0,139
0,139
0,140
0,140
0,140
0,140
0,141
0,140
0,141
0,142
0,142
0,142
0,142
0,143
0,143
0,143
0,143
0,144
0,144
0,145
0,145
0,145
0,146
0,145
0,145
0,146
0,146
0,146
0,146
0,147
0,147
0,147
0,143
0,147
0,147
0,148
0,147
0,148
0,148
0,148
0,148
0,148
0,148
0,149
0,149
0,149
0,150
0,149
0,150
0,147
0,150
0,150
0,151
0,151
0,151
0,152
0,151
0,186
0,152
0,152
0,153
0,153
0,153
0,153
0,153
0,154
0,152
0,154
0,154
0,155
0,155
0,155
0,155
0,155
0,154
0,156
0,156
0,156
0,156
0,156
0,156
0,157
0,157
0,156
0,157
0,158
0,158
0,158
0,158
0,159
0,159
0,156
0,159
0,159
0,159
0,160
0,160
0,160
0,160
0,160
0,159
0,160
0,161
0,160
0,161
0,161
0,162
0,162
0,153
0,162
0,163
0,163
0,162
0,163
0,163
0,164
0,163
0,163
0,163
0,164
0,164
0,164
0,164
0,165
0,165
0,154
0,165
0,165
0,165
0,165
0,165
0,165
0,166
0,166
0,166
0,167
0,166
0,166
0,166
0,167
0,166
0,167
0,164
0,168
0,168
0,168
0,168
0,168
0,168
0,168
0,160
0,168
0,168
0,169
0,169
0,170
0,169
0,169
0,170
0,168
0,170
0,170
0,170
0,170
0,170
0,171
0,171
0,175
0,170
0,171
0,171
0,171
0,171
0,171
0,171
0,172
0,171
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,160
0,172
0,173
0,172
0,173
0,173
0,173
0,173
0,172
0,173
0,173
0,173
0,173
0,174
0,174
0,174
0,174
0,171
0,174
0,174
0,174
0,174
0,174
0,174
0,174
0,173
0,175
0,175
0,174
0,174
0,175
0,174
0,175
0,175
0,173
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,166
0,175
0,175
0,176
0,175
0,176
0,175
0,176
0,175
0,175
0,176
0,176
0,176
0,176
0,176
0,175
0,176
0,168
0,176
0,176
0,176
0,176
0,176
0,176
0,177
0,177
0,176
0,178
0,178
0,178
0,178
0,178
0,178
0,179
0,175
0,179
0,178
0,179
0,179
0,179
0,179
0,179
0,176
0,179
0,180
0,180
0,180
0,180
0,180
0,181
0,180
0,177
0,181
0,181
0,180
0,181
0,181
0,182
0,182
0,180
0,181
0,182
0,181
0,182
0,181
0,182
0,182
0,182
0,181
0,182
0,182
0,182
0,183
0,182
0,183
0,183
0,174
0,182
0,182
0,183
0,183
0,183
0,182
0,183
0,183
0,182
0,184
0,184
0,183
0,184
0,183
0,184
0,183
0,180
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,177
0,184
0,184
0,184
0,184
0,185
0,185
0,184
0,185
0,183
0,185
0,185
0,185
0,186
0,185
0,186
0,186
0,194
0,186
0,186
0,186
0,186
0,186
0,186
0,187
0,187
0,185
0,186
0,186
0,187
0,187
0,186
0,186
0,186
0,174
0,187
0,187
0,186
0,187
0,187
0,187
0,187
0,188
0,187
0,188
0,188
0,188
0,187
0,188
0,188
0,188
0,184
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,189
0,188
0,188
0,189
0,189
0,189
0,188
0,188
0,188
0,183
0,189
0,189
0,188
0,189
0,189
0,189
0,189
0,189
0,188
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,184
0,190
0,190
0,189
0,189
0,190
0,190
0,189
0,189
0,187
0,190
0,190
0,190
0,190
0,190
0,189
0,190
0,190
0,188
0,191
0,190
0,190
0,190
0,190
0,189
0,190
0,190
0,192
0,190
0,190
0,190
0,190
0,190
0,190
0,190
0,189
0,190
0,187
0,190
0,190
0,190
0,190
0,190
0,190
0,191
0,190
0,191
0,187
0,191
0,190
0,191
0,191
0,190
0,191
0,191
0,191
0,191
0,189
0,190
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,189
0,191
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,193
0,184
0,192
0,194
0,192
0,193
0,193
0,193
0,194
0,194
0,194
0,189
0,194
0,194
0,194
0,195
0,194
0,195
0,194
0,183
0,195
0,195
0,195
0,195
0,195
0,196
0,190
0,195
0,195
0,195
0,195
0,196
0,195
0,195
0,195
0,195
0,195
0,196
0,195
0,196
0,196
0,196
0,195
0,196
0,195
0,196
0,192
0,196
0,196
0,196
0,196
0,196
0,196
0,195
0,196
0,196
0,196
0,196
0,197
0,196
0,196
0,196
0,196
0,196
0,197
0,196
0,185
0,196
0,196
0,196
0,197
0,197
0,196
0,196
0,197
0,197
0,197
0,197
0,197
0,198
0,197
0,198
0,197
0,198
0,198
0,197
0,194
0,198
0,197
0,197
0,198
0,197
0,198
0,198
0,198
0,197
0,198
0,197
0,198
0,192
0,197
0,198
0,198
0,197
0,198
0,198
0,198
0,198
0,198
0,198
0,197
0,198
0,195
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,199
0,199
0,199
0,198
0,199
0,191
0,199
0,199
0,198
0,199
0,199
0,199
0,198
0,199
0,199
0,199
0,198
0,202
0,201
0,200
0,199
0,201
0,187
0,199
0,194
0,199
0,199
0,200
0,200
0,199
0,200
0,200
0,200
0,200
0,200
0,200
0,199
0,200
0,200
0,200
0,200
0,200
0,200
0,199
0,200
0,201
0,200
0,201
0,201
0,200
0,201
0,201
0,200
0,200
0,201
0,200
0,201
0,200
0,199
0,201
0,200
0,201
0,201
0,200
0,200
0,199
0,201
0,201
0,201
0,197
0,201
0,201
0,200
0,199
0,200
0,200
0,200
0,199
0,200
0,200
0,200
0,199
0,200
0,199
0,200
0,200
0,200
0,201
0,201
0,199
0,200
0,200
0,185
0,200
0,200
0,200
0,198
0,199
0,198
0,198
0,197
0,198
0,197
0,196
0,195
0,196
0,195
0,189
0,194
0,195
0,193
0,192
0,196
0,196
0,192
0,195
0,194
0,196
0,192
0,194
0,192
0,194
0,195
0,191
0,192
0,192
0,194
0,190
0,193
0,189
0,192
0,190
0,192
0,218
0,189
0,190
0,186
0,188
0,186
0,185
0,185
0,186
0,187
0,182
0,183
0,187
0,184
0,186
0,169
0,185
0,184
0,185
0,184
0,188
0,177
0,186
0,178
0,183
0,176
0,177
0,180
0,176
0,179
0,177
0,174
0,180
0,185
0,179
0,179
0,182
0,186
0,174
0,183
0,182
0,170
0,182
0,170
0,185
0,178
0,169
0,183
0,183
0,186
0,182
0,179
0,180
0,178
0,195
0,183
0,203
0,184
0,189
0,189
0,190
0,196
0,198
0,202
0,197
0,201
0,200
0,201
0,202
0,202
0,202
0,187
0,203
0,203
0,204
0,203
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,201
0,204
0,202
0,204
0,203
0,204
0,203
0,202
0,203
0,204
0,204
0,205
0,205
0,204
0,204
0,206
0,205
0,203
0,206
0,207
0,207
0,207
0,207
0,207
0,207
0,208
0,208
0,205
0,208
0,208
0,207
0,208
0,209
0,208
0,209
0,209
0,210
0,210
0,210
0,210
0,207
0,209
0,209
0,210
0,210
0,210
0,210
0,209
0,209
0,209
0,207
0,209
0,209
0,209
0,209
0,209
0,210
0,207
0,209
0,209
0,209
0,210
0,209
0,209
0,207
0,209
0,210
0,209
0,209
0,208
0,209
0,208
0,209
0,210
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,210
0,209
0,210
0,208
0,209
0,209
0,209
0,210
0,209
0,209
0,208
0,209
0,209
0,224
0,209
0,208
0,209
0,209
0,209
0,209
0,195
0,209
0,209
0,209
0,209
0,208
0,209
0,204
0,208
0,209
0,209
0,209
0,209
0,209
0,208
0,209
0,209
0,210
0,209
0,209
0,209
0,208
0,210
0,208
0,209
0,209
0,209
0,209
0,209
0,209
0,210
0,211
0,209
0,209
0,209
0,209
0,209
0,209
0,205
0,208
0,209
0,209
0,209
0,209
0,209
0,207
0,209
0,210
0,209
0,210
0,209
0,208
0,209
0,209
0,209
0,209
0,210
0,210
0,210
0,209
0,210
0,209
0,196
0,210
0,209
0,209
0,210
0,210
0,209
0,205
0,210
0,209
0,210
0,210
0,210
0,210
0,208
0,210
0,211
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,208
0,210
0,210
0,210
0,210
0,210
0,210
0,203
0,209
0,210
0,209
0,210
0,210
0,210
0,208
0,210
0,209
0,210
0,210
0,210
0,209
0,209
0,210
0,210
0,196
0,209
0,209
0,209
0,210
0,209
0,210
0,209
0,209
0,210
0,210
0,209
0,210
0,210
0,209
0,209
0,210
0,207
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,209
0,210
0,206
0,210
0,211
0,210
0,211
0,211
0,211
0,211
0,210
0,211
0,206
0,210
0,211
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,204
0,210
0,210
0,210
0,210
0,209
0,209
0,209
0,209
0,210
0,205
0,209
0,210
0,209
0,210
0,210
0,209
0,210
0,209
0,210
0,204
0,209
0,208
0,208
0,209
0,209
0,209
0,208
0,209
0,208
0,196
0,210
0,210
0,210
0,209
0,210
0,210
0,208
0,210
0,210
0,210
0,210
0,210
0,210
0,209
0,210
0,210
0,210
0,210
0,211
0,210
0,209
0,210
0,211
0,211
0,211
0,211
0,211
0,208
0,211
0,211
0,211
0,210
0,211
0,211
0,211
0,212
0,212
0,218
0,212
0,211
0,212
0,212
0,211
0,211
0,210
0,211
0,212
0,211
0,211
0,211
0,211
0,211
0,212
0,212
0,211
0,211
0,212
0,212
0,211
0,211
0,212
0,208
0,212
