1,163
1,163
1,158
1,164
1,164
1,163
1,164
1,163
1,164
1,164
1,164
1,164
1,164
1,165
1,165
1,160
1,165
1,164
1,165
1,164
1,164
1,166
1,165
1,165
1,164
1,165
1,166
1,166
1,166
1,166
1,166
1,166
1,165
1,176
1,164
1,164
1,164
1,162
1,160
1,161
1,161
1,160
1,160
1,158
1,159
1,159
1,159
1,159
1,151
1,159
1,158
1,160
1,160
1,160
1,160
1,150
1,160
1,160
1,160
1,161
1,162
1,161
1,162
1,162
1,163
1,164
1,164
1,164
1,164
1,165
1,166
1,165
1,166
1,166
1,167
1,163
1,167
1,168
1,167
1,168
1,167
1,168
1,167
1,168
1,167
1,168
1,168
1,168
1,164
1,167
1,168
1,168
1,168
1,168
1,168
1,168
1,168
1,168
1,169
1,168
1,168
1,168
1,169
1,168
1,168
1,169
1,168
1,170
1,168
1,169
1,170
1,170
1,170
1,169
1,168
1,169
1,170
1,169
1,170
1,170
1,170
1,170
1,161
1,170
1,170
1,170
1,171
1,170
1,171
1,170
1,170
1,168
1,168
1,168
1,167
1,167
1,165
1,165
1,164
1,164
1,162
1,163
1,163
1,163
1,163
1,161
1,163
1,163
1,164
1,164
1,164
1,165
1,155
1,164
1,165
1,164
1,165
1,166
1,166
1,167
1,166
1,167
1,166
1,168
1,168
1,169
1,168
1,169
1,160
1,170
1,169
1,170
1,171
1,170
1,171
1,171
1,172
1,172
1,172
1,170
1,172
1,172
1,172
1,172
1,172
1,172
1,172
1,172
1,172
1,172
1,172
1,172
1,172
1,172
1,171
1,172
1,172
1,173
1,172
1,172
1,172
1,172
1,172
1,173
1,173
1,173
1,173
1,163
1,173
1,172
1,173
1,172
1,173
1,173
1,180
1,173
1,173
1,173
1,173
1,174
1,173
1,144
1,173
1,174
1,173
1,173
1,174
1,173
1,173
1,172
1,170
1,172
1,170
1,170
1,170
1,169
1,168
1,168
1,167
1,165
1,167
1,167
1,167
1,167
1,167
1,166
1,157
1,167
1,168
1,168
1,168
1,168
1,168
1,167
1,169
1,169
1,169
1,169
21,156
1,170
1,171
1,171
1,172
1,172
1,172
1,169
1,173
1,172
1,174
1,174
1,174
1,174
1,174
1,174
1,175
1,175
1,175
1,175
1,176
1,175
1,174
1,171
1,175
1,175
1,175
1,174
1,175
1,176
1,176
1,175
1,172
1,175
1,176
1,175
1,175
1,175
1,176
1,175
1,176
1,176
1,176
1,176
1,175
1,176
1,176
1,176
1,176
1,170
1,175
1,176
1,176
1,176
1,172
1,175
1,176
1,176
1,176
1,179
1,176
1,176
1,177
1,176
1,192
1,176
1,177
1,176
1,177
1,192
1,176
1,175
1,174
1,174
1,165
1,173
1,173
1,172
1,172
1,171
1,171
1,170
1,170
1,169
1,168
1,171
1,171
1,171
1,172
1,166
1,172
1,172
1,173
1,172
1,173
1,172
1,173
1,174
1,174
1,173
1,174
1,175
1,175
1,176
1,176
1,176
1,176
1,178
1,178
1,172
1,178
1,177
1,178
1,179
1,178
1,179
1,180
1,179
1,180
1,180
1,180
1,179
1,179
1,180
1,179
1,180
1,180
1,180
1,179
1,180
1,180
1,180
1,180
1,180
1,180
1,180
1,181
1,183
1,180
1,180
1,180
1,181
1,181
1,180
1,181
1,181
1,181
1,181
1,181
1,181
1,180
1,181
1,182
1,181
1,182
1,178
1,181
1,182
1,182
1,182
1,172
1,182
1,182
1,182
1,182
1,182
1,182
1,180
1,180
1,180
1,180
1,179
1,192
1,178
1,176
1,176
1,176
1,175
1,176
1,175
1,176
1,175
1,176
1,175
1,175
1,176
1,176
1,176
1,176
1,176
1,176
1,176
1,178
1,178
1,178
1,178
1,178
1,179
1,177
1,179
1,180
1,180
1,181
1,181
1,182
1,181
1,182
1,182
1,183
1,184
1,183
1,184
1,183
1,184
1,183
1,185
1,184
1,184
1,184
1,184
1,184
1,175
1,185
1,183
1,185
1,185
1,186
1,184
1,206
1,185
1,185
1,184
1,186
1,185
1,185
1,185
1,186
1,184
1,186
1,186
1,186
1,186
1,186
1,186
1,184
1,186
1,186
1,186
1,187
1,186
1,187
1,183
1,187
1,187
1,187
1,188
1,188
1,188
1,200
1,187
1,188
1,187
1,187
1,186
1,186
1,192
1,184
1,183
1,183
1,182
1,182
1,181
1,178
1,180
1,180
1,180
1,179
1,180
1,180
1,179
1,180
1,180
1,180
1,181
1,180
1,181
1,182
1,181
1,182
1,192
1,182
1,182
1,182
1,183
1,183
1,182
1,183
1,184
1,184
1,212
1,184
1,185
1,184
1,186
1,182
1,187
1,187
1,186
1,188
1,187
1,188
1,188
1,189
1,188
1,188
1,188
1,190
1,160
1,189
1,189
1,190
1,188
1,186
1,188
1,188
1,189
1,189
1,190
1,189
1,189
1,200
1,190
1,190
1,190
1,190
1,189
1,189
1,190
1,186
1,190
1,189
1,190
1,190
1,190
1,191
1,190
1,190
1,191
1,191
1,176
1,191
1,190
1,191
1,192
1,191
1,192
1,191
1,191
1,192
1,192
1,190
1,191
1,191
1,177
1,190
1,188
1,188
1,188
1,187
1,186
1,186
1,185
1,185
1,184
1,184
1,183
1,184
1,184
1,184
1,184
1,184
1,184
1,184
1,184
1,177
1,185
1,184
1,185
1,186
1,186
1,186
1,184
1,186
1,187
1,187
1,187
1,188
1,188
1,188
1,188
1,189
1,189
1,190
1,189
1,190
1,191
1,191
1,190
1,190
1,191
1,192
1,192
1,190
1,192
1,192
1,192
1,192
1,192
1,192
1,191
1,192
1,192
1,192
1,200
1,192
1,192
1,192
1,192
1,189
1,192
1,192
1,192
1,192
1,183
1,192
1,192
1,192
1,192
1,208
1,192
1,192
1,192
1,192
1,193
1,192
1,185
1,194
1,192
1,193
1,194
1,194
1,195
1,194
1,194
1,194
1,194
1,195
1,195
1,195
1,195
1,195
1,195
1,195
1,192
1,192
1,187
1,192
1,192
1,190
1,190
1,188
1,189
1,188
1,188
1,186
1,186
1,187
1,188
1,188
1,187
1,187
1,187
1,188
1,188
1,188
1,188
1,188
1,188
1,188
1,189
1,180
1,190
1,189
1,190
1,190
1,190
1,191
1,192
1,191
1,192
1,160
1,193
1,192
1,185
1,194
1,194
1,194
1,196
1,196
1,195
1,196
1,195
1,196
1,196
1,196
1,197
1,196
1,197
1,196
1,186
1,195
1,197
1,195
1,196
1,196
1,196
1,196
1,197
1,196
1,195
1,196
1,196
1,196
1,160
1,197
1,197
1,198
1,198
1,198
1,198
1,198
1,198
1,198
1,197
1,198
1,198
1,198
1,198
1,198
1,197
1,199
1,199
1,198
1,198
1,199
1,198
1,199
1,198
1,199
1,198
1,191
1,200
1,199
1,198
1,198
1,198
1,197
1,196
1,196
1,195
1,195
1,194
1,194
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,193
1,192
1,194
1,194
1,193
1,194
1,195
1,196
1,195
1,196
1,196
1,196
1,204
1,198
1,197
1,198
1,198
1,199
1,199
1,200
1,232
1,200
1,201
1,200
1,201
1,201
1,202
1,202
1,160
1,203
1,203
1,203
1,202
1,202
1,203
1,203
1,200
1,204
1,203
1,204
1,204
1,204
1,203
1,204
1,204
1,204
1,204
1,192
1,203
1,203
1,205
1,204
1,205
1,204
1,204
1,200
1,205
1,204
1,205
1,206
1,204
1,205
1,206
1,193
1,206
1,206
1,206
1,207
1,206
1,207
1,206
1,206
1,207
1,207
1,206
1,207
1,207
1,204
1,207
1,207
1,196
1,205
1,206
1,201
1,204
1,203
1,199
1,202
1,200
1,200
1,200
1,200
1,201
1,200
1,201
1,201
1,201
1,201
1,200
1,201
1,201
1,202
1,193
1,202
1,202
1,198
1,203
1,204
1,201
1,203
1,204
1,204
1,205
1,204
1,205
1,206
1,203
1,206
1,207
1,206
1,208
1,207
1,208
1,208
1,208
1,209
1,209
1,209
1,210
1,210
1,211
1,210
1,211
1,210
1,211
1,211
1,211
1,211
1,211
1,0
1,211
1,211
1,211
1,212
1,204
1,212
1,212
1,212
1,211
1,211
1,212
1,212
1,212
1,213
1,211
1,212
1,213
1,213
1,212
1,213
1,214
1,212
1,213
1,213
1,214
1,213
1,214
1,214
1,214
1,214
1,214
1,214
1,214
1,214
1,211
1,216
1,215
1,215
1,215
1,215
1,215
1,212
1,214
1,213
1,212
1,212
1,211
1,211
1,210
1,208
1,208
1,208
1,208
1,208
1,208
1,208
1,208
1,208
1,209
1,208
1,205
1,209
1,209
1,210
1,209
1,210
1,210
1,210
1,210
1,211
1,210
1,211
1,207
1,212
1,211
1,212
1,212
1,193
1,213
1,214
1,214
1,214
1,214
1,215
1,215
1,215
1,216
1,216
1,215
1,216
1,217
1,216
1,216
1,217
1,216
1,218
1,218
1,218
1,218
1,218
1,218
1,216
1,218
1,218
1,218
1,218
1,219
1,218
1,219
1,218
1,219
1,218
1,218
1,219
1,218
1,218
1,218
1,219
1,220
1,220
1,220
1,220
1,218
1,220
1,220
1,220
1,220
1,220
1,220
1,219
1,221
1,221
1,220
1,220
1,221
1,222
1,220
1,222
1,221
1,221
1,222
1,222
1,221
1,220
1,220
1,220
1,220
1,220
1,212
1,218
1,217
1,217
1,216
1,216
1,215
1,215
1,214
1,215
1,215
1,216
1,214
1,214
1,216
1,214
1,216
1,215
1,216
1,216
1,216
1,216
1,216
1,217
1,216
1,217
1,218
1,218
1,218
1,218
1,218
1,219
1,219
1,220
1,220
1,217
1,221
1,222
1,222
1,222
1,221
1,221
1,222
0,32
1,223
1,223
1,223
1,224
1,221
1,224
1,224
1,224
1,222
1,224
1,224
1,224
1,223
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,222
1,225
1,225
1,225
1,224
1,224
1,224
1,224
1,225
1,224
1,226
1,231
1,226
1,225
1,226
1,227
1,225
1,226
1,227
1,226
1,226
1,227
1,219
1,228
1,228
1,228
1,227
1,228
1,227
1,228
1,228
1,228
1,228
1,228
1,228
1,227
1,228
1,226
1,226
1,224
1,224
1,224
1,224
1,222
1,222
1,221
1,222
1,222
1,222
1,222
1,222
1,222
1,222
1,222
1,222
1,222
1,222
1,193
1,222
1,223
1,223
1,223
1,224
1,223
1,224
1,224
1,224
1,224
1,224
1,226
1,225
1,227
1,226
1,225
1,228
1,228
1,228
1,225
1,229
1,230
1,230
1,230
1,230
1,230
1,230
1,231
1,227
1,231
1,230
1,231
1,231
0,12
1,232
1,231
1,232
1,231
1,234
1,232
1,232
1,232
1,231
1,232
1,229
1,233
1,232
1,232
1,232
1,233
1,228
1,233
1,233
1,233
1,233
1,233
1,234
1,233
1,232
1,233
1,234
1,234
1,234
1,235
1,235
1,235
1,234
1,235
1,236
1,236
1,234
1,248
1,236
1,235
1,236
1,236
1,231
1,236
1,236
1,236
1,235
1,235
1,234
1,233
1,0
1,233
1,231
1,231
1,231
1,230
1,230
1,230
1,230
1,229
1,230
1,229
1,230
1,229
1,229
1,229
1,230
1,231
1,231
1,231
1,231
1,231
1,225
1,228
1,231
1,232
1,232
1,232
1,233
1,233
1,232
1,232
1,233
1,234
1,235
1,234
1,235
1,235
1,236
1,236
1,237
1,238
1,231
1,237
1,238
1,238
1,239
1,238
1,238
1,239
1,238
1,239
1,239
1,239
1,239
1,240
1,238
1,240
1,240
1,239
1,244
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,239
1,240
1,240
1,241
1,241
1,238
1,241
1,242
1,241
1,242
1,241
1,242
1,242
1,242
1,242
1,243
1,239
1,242
1,243
1,243
1,243
1,244
1,243
1,242
1,242
1,243
1,244
1,243
1,242
1,241
1,241
1,240
1,240
1,239
1,239
1,238
1,237
1,235
1,237
1,237
1,237
1,236
1,235
1,237
1,236
1,236
1,236
1,236
1,237
1,237
1,237
1,236
1,237
1,238
1,238
1,239
1,238
1,238
1,240
1,239
1,239
1,240
1,240
1,240
1,239
1,241
1,241
1,242
1,242
1,242
1,242
1,243
1,243
1,243
1,244
1,243
1,244
1,244
1,245
1,245
1,245
1,245
1,245
1,245
1,245
1,245
1,246
1,246
1,0
1,246
1,247
1,247
1,246
1,248
1,246
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,248
1,248
1,247
1,248
1,248
1,247
1,248
1,248
1,248
1,248
1,245
1,248
1,249
1,248
1,250
1,250
1,248
1,248
1,248
1,250
1,249
1,250
1,250
1,250
1,250
1,250
1,250
1,250
1,250
1,250
1,250
1,248
1,248
1,246
1,247
1,246
1,246
1,245
1,242
1,244
1,244
1,232
1,243
1,243
1,243
1,243
1,243
1,244
1,244
1,244
1,244
1,240
1,239
1,244
1,244
1,244
1,244
1,243
1,245
1,245
1,246
1,246
1,246
1,246
1,246
1,246
1,246
1,247
1,247
1,248
1,248
1,248
1,247
1,249
1,250
1,250
1,250
1,249
1,250
1,251
1,250
1,251
1,250
1,251
1,252
1,224
1,252
1,253
1,252
1,252
1,252
1,252
1,253
1,253
1,251
1,253
1,253
1,252
1,253
1,254
0,38
1,253
1,253
1,248
1,252
1,253
1,254
1,253
1,253
1,254
1,253
1,253
1,253
1,254
1,255
1,255
1,255
1,254
1,255
1,252
1,255
1,255
1,254
1,255
1,255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,255
1,252
1,0
1,255
1,254
1,254
1,253
1,252
1,253
1,251
1,252
1,251
1,251
1,251
1,250
1,250
1,251
1,251
1,250
1,251
1,251
0,16
1,251
1,252
1,251
1,252
1,252
1,252
1,252
1,253
1,252
1,251
1,253
1,254
1,253
1,254
1,254
1,254
1,252
1,255
1,0
1,252
1,0
1,0
1,252
1,0
1,0
1,0
0,2
0,3
0,3
0,3
0,3
0,4
0,4
0,5
0,4
0,4
0,4
0,4
1,249
0,5
0,4
0,3
0,5
0,4
0,5
0,5
0,6
0,5
0,6
0,5
0,6
0,5
0,5
0,6
0,5
0,7
0,6
0,7
0,7
0,7
0,6
0,7
0,7
0,7
0,7
0,5
0,7
0,8
0,7
0,3
0,8
0,8
0,8
1,254
0,8
0,8
0,9
1,0
0,9
0,8
0,8
0,4
0,9
0,8
0,8
0,6
0,5
0,6
0,5
0,5
0,4
0,4
0,3
0,4
0,2
0,4
0,3
0,3
0,4
0,3
0,4
0,4
0,4
0,4
0,4
1,255
0,4
0,5
0,4
0,5
0,5
0,6
0,6
0,5
0,7
0,7
0,7
0,7
0,7
0,8
0,8
0,8
0,8
0,10
0,8
0,9
0,10
0,10
0,10
0,6
0,11
0,10
0,10
0,11
0,12
0,12
0,11
0,12
0,13
0,13
0,14
0,12
0,13
0,14
0,13
0,60
0,13
0,13
0,12
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,3
0,15
0,14
0,13
0,15
0,15
0,15
0,16
0,15
0,15
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,13
0,17
0,17
0,17
0,12
0,16
0,17
0,16
0,15
0,14
0,14
0,12
0,13
0,12
0,11
0,11
0,64
0,12
0,12
0,10
0,11
0,12
0,12
0,12
0,12
0,12
0,8
0,12
0,12
0,13
0,12
0,12
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,15
0,15
0,14
0,14
0,15
0,16
0,16
0,16
0,17
0,17
0,16
0,17
0,32
0,18
0,16
0,16
0,19
0,19
0,18
0,18
0,7
0,19
0,19
0,19
0,19
0,19
0,19
0,20
0,20
0,20
0,19
0,20
0,20
0,10
0,21
0,21
0,20
0,21
0,32
0,21
0,21
0,21
0,21
0,21
0,15
0,21
0,20
0,21
0,22
0,21
0,22
0,30
0,22
0,22
0,22
0,22
0,22
0,23
0,21
0,22
0,23
0,24
0,23
0,24
0,23
0,23
0,13
0,23
0,22
0,22
0,22
0,22
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,15
0,19
0,20
0,19
0,19
0,18
0,19
0,19
0,19
0,20
0,20
0,26
0,20
0,20
0,20
0,20
0,20
0,21
0,19
0,22
0,22
0,20
0,21
0,22
0,22
0,22
0,22
0,23
0,22
0,23
0,24
0,23
0,38
0,23
0,24
0,24
0,24
0,25
0,25
0,24
0,26
0,26
0,27
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,24
0,27
0,27
0,27
0,64
0,27
0,26
0,26
0,27
0,27
0,27
0,26
0,27
0,27
0,27
0,27
0,27
0,27
0,27
0,28
0,28
0,27
0,28
0,28
0,28
0,28
0,29
0,26
0,27
0,28
0,29
0,28
0,28
0,29
0,26
0,29
0,29
0,29
0,29
0,28
0,28
0,28
0,28
0,28
0,18
0,26
0,26
0,26
0,26
0,25
0,23
0,25
0,25
0,25
0,26
0,24
0,25
0,25
0,25
0,26
0,25
0,26
0,26
0,16
0,26
0,26
0,26
0,25
0,26
0,27
0,26
0,28
0,26
0,27
0,64
0,28
0,28
0,28
0,28
0,29
0,29
0,24
0,29
0,29
0,29
0,29
0,30
0,30
0,8
0,30
0,30
0,30
0,31
0,31
0,32
0,31
0,32
0,32
0,32
0,32
0,32
0,30
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,33
0,33
0,27
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,44
0,33
0,32
0,33
0,34
0,32
0,33
0,32
0,33
0,34
0,34
0,33
0,34
0,34
0,34
0,35
0,34
0,34
0,34
0,34
0,35
0,35
0,35
0,34
0,28
0,34
0,32
0,32
0,32
0,32
0,30
0,31
0,44
0,31
0,31
0,32
0,31
0,32
0,31
0,32
0,30
0,20
0,31
0,32
0,32
0,32
0,31
0,32
0,32
0,32
0,35
0,34
0,33
0,32
0,34
0,34
0,34
0,34
0,33
0,34
0,34
0,35
0,36
0,36
0,35
0,36
0,37
0,37
0,36
0,37
0,37
0,26
0,32
0,36
0,36
0,38
0,38
0,37
0,38
0,38
0,88
0,33
0,38
0,38
0,38
0,38
0,37
0,35
0,38
0,38
0,38
0,39
0,38
0,39
0,37
0,39
0,38
0,38
0,80
0,39
0,39
0,39
0,39
0,38
0,39
0,36
0,40
0,39
0,40
0,39
0,40
0,39
0,40
0,41
0,39
0,40
0,40
0,41
0,41
0,40
0,41
0,41
0,40
0,41
0,40
0,16
0,40
0,39
0,38
0,38
0,37
0,37
0,38
0,37
0,38
0,37
0,37
0,36
0,37
0,38
0,37
0,36
0,36
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,39
0,39
0,39
0,39
0,38
0,38
0,39
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,41
0,41
0,40
0,41
0,41
0,42
0,42
0,42
0,42
0,39
0,42
0,42
0,42
0,42
0,32
0,42
0,42
0,43
0,42
0,31
0,42
0,42
0,43
0,43
0,39
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,44
0,44
0,44
0,44
0,43
0,44
0,40
0,44
0,44
0,45
0,44
0,44
0,44
0,44
0,44
0,44
0,45
0,44
0,45
0,44
0,45
0,58
0,45
0,45
0,44
0,45
0,45
0,44
0,44
0,44
0,43
0,43
0,40
0,43
0,42
0,42
0,42
0,42
0,42
0,41
0,42
0,41
0,42
0,42
0,42
0,42
0,64
0,42
0,42
0,42
0,42
0,43
0,42
0,43
0,43
0,43
0,42
0,44
0,43
0,44
0,44
0,41
0,44
0,44
0,44
0,45
0,45
0,45
0,45
0,44
0,45
0,45
0,46
0,45
0,46
0,40
0,46
0,46
0,46
0,47
0,43
0,46
0,47
0,47
0,47
0,47
0,37
0,48
0,47
0,48
0,47
0,47
0,47
0,47
0,47
0,48
0,47
0,47
0,48
0,48
0,48
0,48
0,48
0,84
0,49
0,48
0,48
0,48
0,72
0,48
0,48
0,48
0,49
0,44
0,49
0,49
0,49
0,50
0,48
0,38
0,50
0,49
0,49
0,50
0,49
0,49
0,50
0,50
0,50
0,50
0,48
0,43
0,48
0,47
0,47
0,47
0,45
0,46
0,45
0,47
0,46
0,46
0,46
0,47
0,46
0,47
0,46
0,46
0,47
0,46
0,46
0,47
0,46
0,46
0,47
0,46
0,47
0,47
0,47
0,48
0,47
0,47
0,43
0,47
0,47
0,48
0,48
0,49
0,48
0,49
0,47
0,49
0,49
0,50
0,50
0,50
0,50
0,50
0,50
0,51
0,50
0,50
0,51
0,51
0,50
0,51
0,40
0,50
0,51
0,51
0,62
0,51
0,50
0,51
0,51
0,51
0,51
0,80
0,52
0,52
0,72
0,52
0,52
0,51
0,51
0,52
0,51
0,51
0,46
0,51
0,49
0,51
0,52
0,51
0,52
0,51
0,52
0,52
0,52
0,52
0,51
0,53
0,52
0,53
0,53
0,52
0,54
0,54
0,53
0,54
0,53
0,53
0,54
0,49
0,53
0,41
0,51
0,51
0,52
0,51
0,52
0,50
0,51
0,51
0,51
0,48
0,50
0,50
0,49
0,50
0,51
0,51
0,50
0,51
0,50
0,51
0,50
0,51
0,50
0,51
0,52
0,40
0,50
0,52
0,52
0,51
0,52
0,52
0,52
0,52
0,52
0,32
0,51
0,53
0,54
0,53
0,53
0,54
0,54
0,54
0,54
0,54
0,100
0,56
0,55
0,55
0,55
0,55
0,55
0,55
0,56
0,56
0,55
0,55
0,56
0,56
0,55
0,45
0,32
0,56
0,56
0,56
0,57
0,44
0,55
0,56
0,57
0,57
0,57
0,57
0,57
0,56
0,56
0,57
0,57
0,57
0,57
0,56
0,56
0,57
0,56
0,57
0,56
0,58
0,58
0,58
0,59
0,57
0,58
0,57
0,59
0,59
0,58
0,58
0,55
0,59
0,60
0,59
0,59
0,58
0,58
0,58
0,57
0,57
0,56
0,57
0,57
0,57
0,54
0,55
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,55
0,56
0,58
0,58
0,57
0,56
0,57
0,57
0,32
0,58
0,58
0,58
0,58
0,58
0,58
0,59
0,58
0,58
0,59
0,58
0,60
0,60
0,60
0,59
0,60
0,59
0,60
0,60
0,59
0,60
0,61
0,60
0,61
0,60
0,61
0,62
0,61
0,62
0,61
0,61
0,61
0,62
0,61
0,51
0,62
0,61
0,62
0,61
0,58
0,62
0,62
0,62
0,57
0,62
0,62
0,63
0,61
0,62
0,63
0,62
0,63
0,63
0,62
0,63
0,63
0,63
0,63
0,63
0,63
0,64
0,68
0,64
0,64
0,56
0,64
0,64
0,61
0,64
0,64
0,60
0,64
0,64
0,61
0,64
0,62
0,63
0,63
0,62
0,63
0,62
0,62
0,62
0,62
0,62
0,61
0,62
0,61
0,61
0,62
0,60
0,60
0,60
0,62
0,118
0,62
0,62
0,62
0,62
0,57
0,61
0,62
0,62
0,61
0,63
0,62
0,61
0,63
0,63
0,62
0,63
0,76
0,64
0,63
0,64
0,56
0,64
0,64
0,64
0,64
0,64
0,64
0,40
0,64
0,64
0,64
0,65
0,66
0,66
0,59
0,64
0,64
0,66
0,66
0,66
0,66
0,60
0,66
0,66
0,67
0,55
0,66
0,66
0,66
0,64
0,66
0,67
0,66
0,66
0,66
0,66
0,62
0,67
0,67
0,66
0,67
0,67
0,68
0,67
0,66
0,55
0,68
0,68
0,64
0,67
0,68
0,68
0,68
0,48
0,68
0,68
0,68
0,69
0,58
0,69
0,69
0,64
0,68
0,69
0,69
0,69
0,68
0,66
0,68
0,68
0,67
0,66
0,65
0,66
0,64
0,66
0,65
0,65
0,66
0,66
0,66
0,66
0,65
0,64
0,104
0,65
0,66
0,66
0,66
0,65
0,66
0,66
0,67
0,67
0,66
0,66
0,67
0,67
0,67
0,67
0,66
0,67
0,67
0,68
0,68
0,68
0,68
0,69
0,68
0,70
0,68
0,69
0,70
0,64
0,69
0,69
0,69
0,70
0,69
0,70
0,70
0,69
0,70
0,69
0,71
0,70
0,70
0,70
0,69
0,71
0,70
0,70
0,70
0,71
0,71
0,65
0,71
0,71
0,70
0,71
0,71
0,71
0,68
0,70
0,71
0,71
0,70
0,71
0,72
0,70
0,71
0,71
0,71
0,71
0,71
0,72
0,70
0,71
0,72
0,108
0,72
0,72
0,72
0,73
0,72
0,73
0,72
0,76
0,72
0,73
0,73
0,73
0,72
0,71
0,72
0,71
0,71
0,70
0,71
0,70
0,70
0,70
0,70
0,69
0,69
0,70
0,70
0,69
0,68
0,70
0,70
0,58
0,69
0,70
0,96
0,70
0,70
0,66
0,71
0,70
0,71
0,70
0,70
0,71
0,71
0,70
0,71
0,67
0,72
0,72
0,71
0,72
0,71
0,71
0,73
0,73
0,74
0,74
0,73
0,74
0,74
0,73
0,74
0,74
0,74
0,69
0,74
0,74
0,73
0,74
0,74
0,74
0,64
0,74
0,75
0,75
0,75
0,75
0,74
0,75
0,74
0,75
0,75
0,74
0,76
0,75
0,75
0,75
0,76
0,76
0,76
0,76
0,75
0,76
0,76
0,77
0,76
0,75
0,76
0,76
0,76
0,77
0,76
0,76
0,77
0,77
0,72
0,77
0,76
0,72
0,78
0,77
0,66
0,78
0,78
0,77
0,77
0,79
0,78
0,78
0,78
0,78
0,77
0,76
0,76
0,75
0,76
0,75
0,75
0,75
0,76
0,74
0,74
0,76
0,75
0,75
0,79
0,75
0,75
0,75
0,75
0,76
0,75
0,76
0,75
0,76
0,76
0,68
0,76
0,76
0,76
0,77
0,76
0,74
0,76
0,76
0,78
0,77
0,76
0,77
0,77
0,78
0,78
0,75
0,77
0,79
0,79
0,78
0,74
0,79
0,78
0,79
0,80
0,80
0,79
0,78
0,80
0,80
0,79
0,80
0,84
0,79
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,79
0,81
0,80
0,81
0,82
0,80
0,82
0,82
0,80
0,81
0,80
0,82
0,81
0,82
0,81
0,82
0,82
0,81
0,83
0,82
0,83
0,82
0,77
0,82
0,83
0,82
0,83
0,83
0,82
0,64
0,83
0,83
0,84
0,84
0,83
0,83
0,82
0,83
0,81
0,81
0,81
0,81
0,76
0,80
0,80
0,79
0,81
0,80
0,80
0,69
0,79
0,79
0,80
0,80
0,79
0,75
0,78
0,80
0,81
0,81
0,80
0,80
0,81
0,81
0,80
0,82
0,80
0,81
0,80
0,82
0,82
0,82
0,82
0,81
0,82
0,82
0,82
0,82
0,83
0,68
0,83
0,83
0,84
0,84
0,82
0,83
0,84
0,84
0,84
0,83
0,84
0,85
0,84
0,85
0,84
0,84
0,85
0,75
0,85
0,85
0,84
0,84
0,85
0,84
0,85
0,86
0,85
0,85
0,86
0,85
0,86
0,85
0,84
0,74
0,85
0,86
0,86
0,87
0,86
0,87
0,86
0,87
0,86
0,87
0,87
0,87
0,88
0,88
0,86
0,86
0,87
0,84
0,87
0,81
0,87
0,86
0,87
0,88
0,87
0,86
0,87
0,88
0,87
0,87
0,87
0,87
0,86
0,85
0,86
0,85
0,85
0,85
0,85
0,85
0,64
0,85
0,84
0,84
0,85
0,84
0,83
0,85
0,85
0,84
0,84
0,84
0,85
0,84
0,84
0,85
0,86
0,86
0,85
0,86
0,86
0,86
0,87
0,87
0,86
0,87
0,87
0,84
0,86
0,82
0,88
0,87
0,88
0,88
0,89
0,87
0,88
0,87
0,88
0,89
0,88
0,88
0,88
0,88
0,89
0,88
0,88
0,88
0,89
0,90
0,86
0,90
0,88
0,90
0,85
0,89
0,86
0,90
0,87
0,89
0,87
0,90
0,88
0,90
0,89
0,90
0,90
0,90
0,90
0,91
0,89
0,90
0,90
0,90
0,90
0,91
0,91
0,88
0,90
0,91
0,91
0,91
0,90
0,91
0,88
0,91
0,92
0,91
0,92
0,91
0,92
0,92
0,92
0,91
0,94
0,92
0,91
0,92
0,90
0,91
0,90
0,82
0,91
0,90
0,90
0,90
0,88
0,90
0,88
0,89
0,88
0,89
0,88
0,88
0,88
0,88
0,88
0,88
0,90
0,89
0,90
0,92
0,89
0,90
0,90
0,90
0,89
0,91
0,90
0,89
0,91
0,91
0,88
0,92
0,91
0,92
0,91
0,82
0,91
0,92
0,92
0,93
0,93
0,92
0,92
0,92
0,94
0,112
0,93
0,93
0,93
0,94
0,93
0,94
0,93
0,94
0,94
0,94
0,94
0,93
0,94
0,95
0,94
0,95
0,93
0,94
0,95
0,95
0,94
0,95
0,94
0,94
0,96
0,90
0,95
0,94
0,95
