0,88
0,102
0,101
0,102
0,102
0,102
0,102
0,102
0,80
0,102
0,102
0,103
0,103
0,103
0,104
0,103
0,97
0,103
0,104
0,104
0,104
0,104
0,104
0,104
0,104
0,105
0,104
0,104
0,104
0,104
0,105
0,103
0,105
0,104
0,105
0,104
0,104
0,104
0,104
0,104
0,136
0,104
0,104
0,104
0,104
0,105
0,105
0,105
0,116
0,106
0,106
0,106
0,105
0,105
0,105
0,105
0,175
0,106
0,105
0,106
0,105
0,105
0,106
0,105
0,98
0,107
0,106
0,106
0,106
0,106
0,106
0,106
0,101
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,106
0,107
0,105
0,106
0,105
0,105
0,105
0,104
0,104
0,90
0,104
0,104
0,104
0,104
0,104
0,103
0,103
0,101
0,104
0,104
0,103
0,104
0,104
0,104
0,104
0,104
0,96
0,104
0,105
0,105
0,104
0,104
0,105
0,104
0,102
0,105
0,106
0,105
0,106
0,105
0,106
0,106
0,105
0,106
0,107
0,106
0,107
0,106
0,106
0,106
0,102
0,108
0,107
0,108
0,108
0,108
0,108
0,107
0,107
0,108
0,108
0,108
0,108
0,108
0,108
0,108
0,108
0,108
0,108
0,108
0,108
0,101
0,108
0,108
0,108
0,109
0,107
0,106
0,109
0,109
0,109
0,109
0,109
0,109
0,103
0,109
0,108
0,109
0,109
0,109
0,108
0,112
0,108
0,108
0,109
0,109
0,109
0,109
0,109
0,109
0,110
0,110
0,110
0,109
0,108
0,110
0,110
0,110
0,110
0,110
0,110
0,110
0,115
0,110
0,110
0,110
0,110
0,110
0,109
0,109
0,108
0,108
0,109
0,108
0,109
0,107
0,107
0,107
0,108
0,107
0,108
0,108
0,105
0,108
0,107
0,107
0,108
0,107
0,108
0,106
0,108
0,108
0,108
0,108
0,108
0,108
0,102
0,109
0,108
0,108
0,109
0,109
0,109
0,109
0,109
0,109
0,109
0,109
0,110
0,104
0,109
0,110
0,110
0,111
0,110
0,111
20,156
0,111
0,111
0,111
0,111
0,111
0,110
0,111
0,111
0,112
0,111
0,111
0,111
0,124
0,112
0,111
0,112
0,112
0,111
0,110
0,112
0,111
0,110
0,112
0,112
0,110
0,112
0,112
0,112
0,112
0,111
0,111
0,111
0,111
0,111
0,111
0,111
0,111
0,110
0,111
0,111
0,111
0,111
0,111
0,105
0,111
0,111
0,112
0,111
0,111
0,120
0,111
0,111
0,112
0,112
0,112
0,106
0,112
0,112
0,112
0,112
0,112
0,100
0,112
0,112
0,113
0,112
0,111
0,124
0,111
0,111
0,110
0,111
0,111
0,97
0,111
0,110
0,110
0,109
0,110
0,110
0,110
0,110
0,110
0,110
0,110
0,110
0,111
0,110
0,111
0,111
0,111
0,110
0,111
0,111
0,111
0,111
0,109
0,112
0,111
0,112
0,112
0,112
0,138
0,112
0,112
0,111
0,112
0,112
0,112
0,113
0,114
0,114
0,114
0,96
0,114
0,114
0,114
0,114
0,113
0,114
0,114
0,114
0,114
0,115
0,168
0,115
0,114
0,115
0,114
0,113
0,114
0,115
0,114
0,113
0,115
0,112
0,115
0,115
0,115
0,114
0,115
0,116
0,115
0,115
0,115
0,115
0,115
0,135
0,115
0,114
0,114
0,116
0,114
0,116
0,116
0,115
0,115
0,116
0,110
0,115
0,115
0,115
0,115
0,115
0,116
0,116
0,116
0,116
0,116
0,111
0,117
0,116
0,116
0,116
0,116
0,117
0,117
0,116
0,116
0,116
0,110
0,117
0,116
0,116
0,116
0,115
0,115
0,114
0,115
0,114
0,114
0,108
0,114
0,115
0,115
0,114
0,114
0,104
0,114
0,114
0,114
0,114
0,114
0,122
0,114
0,115
0,114
0,115
0,115
0,96
0,116
0,115
0,116
0,115
0,115
0,116
0,116
0,115
0,116
0,116
0,115
0,116
0,117
0,117
0,117
0,116
0,116
0,117
0,117
0,118
0,118
0,118
0,117
0,117
0,117
0,118
0,118
0,118
0,114
0,118
0,118
0,118
0,118
0,118
0,116
0,117
0,118
0,118
0,119
0,119
0,112
0,119
0,119
0,118
0,119
0,118
0,114
0,118
0,119
0,118
0,119
0,118
0,112
0,118
0,118
0,120
0,118
0,119
0,116
0,119
0,119
0,119
0,119
0,118
0,118
0,120
0,120
0,120
0,120
0,120
0,119
0,120
0,120
0,120
0,120
0,120
0,120
0,120
0,120
0,120
0,120
0,120
0,120
0,192
0,121
0,121
0,120
0,120
0,119
0,106
0,119
0,118
0,119
0,119
0,118
0,106
0,119
0,118
0,118
0,118
0,119
0,112
0,118
0,118
0,118
0,118
0,118
0,114
0,118
0,119
0,119
0,119
0,119
0,118
0,119
0,119
0,119
0,119
0,119
0,118
0,119
0,120
0,120
0,120
0,120
0,120
0,109
0,120
0,121
0,120
0,120
0,121
0,117
0,120
0,122
0,121
0,120
0,121
0,121
0,112
0,121
0,122
0,122
0,122
0,122
0,122
0,192
0,120
0,121
0,122
0,122
0,122
0,120
0,122
0,122
0,122
0,123
0,122
0,122
0,116
0,122
0,122
0,122
0,122
0,121
0,122
0,107
0,122
0,122
0,122
0,122
0,122
0,122
0,122
0,123
0,121
0,122
0,122
0,122
0,111
0,123
0,123
0,123
0,123
0,123
0,122
0,123
0,123
0,123
0,123
0,123
0,124
0,120
0,124
0,123
0,124
0,123
0,123
0,123
0,117
0,123
0,123
0,124
0,122
0,123
0,123
0,109
0,123
0,122
0,122
0,122
0,121
0,122
0,121
0,121
0,121
0,122
0,120
0,121
0,119
0,120
0,121
0,121
0,121
0,121
0,121
0,112
0,121
0,122
0,122
0,122
0,120
0,121
0,122
0,122
0,123
0,122
0,122
0,122
0,120
0,123
0,123
0,123
0,123
0,123
0,123
0,118
0,123
0,123
0,123
0,124
0,124
0,124
0,124
0,124
0,125
0,124
0,125
0,125
0,121
0,124
0,125
0,124
0,125
0,125
0,125
0,114
0,124
0,125
0,124
0,125
0,124
0,124
0,124
0,125
0,124
0,124
0,124
0,124
0,122
0,125
0,125
0,125
0,125
0,124
0,125
0,111
0,124
0,125
0,125
0,125
0,125
0,124
0,125
0,125
0,125
0,126
0,126
0,125
0,119
0,125
0,125
0,126
0,125
0,125
0,124
0,126
0,126
0,125
0,126
0,125
0,123
0,126
0,126
0,126
0,125
0,126
0,124
0,126
0,127
0,127
0,126
0,126
0,123
0,126
0,124
0,125
0,125
0,125
0,123
0,125
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,125
0,124
0,181
0,123
0,124
0,125
0,125
0,125
0,118
0,126
0,126
0,126
0,126
0,125
0,122
0,126
0,126
0,126
0,126
0,127
0,124
0,126
0,126
0,127
0,127
0,127
0,127
0,127
20,156
20,156
0,127
0,126
0,127
0,187
20,156
20,156
20,156
20,156
20,156
0,114
20,156
20,156
20,156
20,156
20,156
0,126
20,156
20,156
20,156
20,156
0,127
20,156
20,156
20,156
20,156
20,156
20,156
20,156
0,116
0,127
20,156
20,156
20,156
20,156
0,127
20,156
20,156
20,156
20,156
20,156
20,156
0,123
20,156
0,130
20,156
20,156
20,156
20,156
20,156
0,130
0,130
0,130
20,156
20,156
20,156
0,130
0,130
20,156
0,130
0,130
0,130
0,120
0,129
0,130
0,130
0,130
0,131
20,156
0,130
20,156
20,156
20,156
20,156
20,156
0,116
20,156
20,156
20,156
20,156
20,156
0,126
0,127
20,156
0,127
20,156
0,126
20,156
0,122
20,156
20,156
20,156
20,156
20,156
20,156
0,126
20,156
20,156
20,156
20,156
20,156
20,156
0,113
20,156
20,156
0,130
0,130
0,130
0,129
0,130
0,130
0,130
0,131
0,130
0,129
20,156
0,131
0,131
0,132
0,131
0,131
0,131
0,126
0,132
0,131
0,131
0,131
0,131
0,131
0,144
0,131
0,131
0,132
0,132
0,132
0,131
0,148
0,131
0,131
0,132
0,132
0,132
0,130
0,148
0,132
0,132
0,132
0,132
0,133
0,132
0,132
0,133
0,132
0,132
0,132
0,133
0,132
0,133
0,132
0,132
0,133
0,132
0,133
0,132
0,196
0,133
0,133
0,133
0,134
0,133
0,132
0,126
0,133
0,133
0,133
0,133
0,133
0,134
0,131
0,134
0,133
0,134
0,134
0,134
0,132
0,133
0,152
0,132
0,132
0,132
0,132
0,132
0,131
20,156
0,131
0,132
0,131
0,132
0,130
0,131
0,131
0,119
0,131
0,132
0,132
0,132
0,132
0,132
0,130
0,132
0,132
0,132
0,132
0,133
0,132
0,132
0,120
0,133
0,133
0,132
0,133
0,132
0,133
0,131
0,134
0,133
0,132
0,133
0,134
0,134
0,133
0,168
0,133
0,134
0,134
0,134
0,134
0,134
0,160
0,135
0,135
0,134
0,134
0,134
0,134
0,186
0,135
0,135
0,135
0,135
0,135
0,135
0,158
0,135
0,134
0,135
0,134
0,134
0,135
0,172
0,135
0,135
0,135
0,135
0,135
0,134
0,129
0,135
0,135
0,135
0,134
0,135
0,134
0,135
0,135
0,135
0,135
0,135
0,136
0,135
0,154
0,136
0,134
0,136
0,136
0,135
0,135
0,133
0,136
0,136
0,135
0,136
0,136
0,136
0,136
0,129
0,136
0,136
0,136
0,135
0,135
0,135
0,133
0,136
0,135
0,135
0,134
0,135
0,134
0,134
0,132
0,134
0,134
0,133
0,134
0,133
0,134
0,134
0,133
0,130
0,134
0,134
0,134
0,134
0,134
0,134
0,134
0,134
0,124
0,135
0,135
0,134
0,134
0,135
0,134
0,135
0,134
0,126
0,134
0,135
0,136
0,135
0,135
0,136
0,135
0,136
0,136
0,135
0,158
0,136
0,136
0,136
0,136
0,137
0,137
0,136
0,137
0,137
0,131
0,137
0,137
0,136
0,137
0,137
0,136
0,136
0,135
0,136
0,136
0,150
0,137
0,137
0,136
0,137
0,137
0,137
0,136
0,137
0,136
0,130
0,137
0,136
0,136
0,136
0,136
0,137
0,137
0,136
0,137
0,134
0,138
0,137
0,137
0,138
0,136
0,138
0,138
0,138
0,138
0,137
0,122
0,138
0,138
0,138
0,137
0,138
0,138
0,137
0,137
0,138
0,132
0,137
0,138
0,138
0,139
0,138
0,138
0,137
0,138
0,137
0,135
0,129
0,135
0,137
0,136
0,137
0,136
0,137
0,136
0,136
0,136
0,122
0,136
0,136
0,136
0,137
0,136
0,137
0,137
0,136
0,136
0,132
0,137
0,137
0,137
0,137
0,138
0,137
0,137
0,138
0,136
0,136
0,138
0,138
0,138
0,138
0,138
0,139
0,138
0,139
0,138
0,138
0,131
0,138
0,139
0,139
0,138
0,138
0,139
0,139
0,140
0,140
0,136
0,140
0,140
0,140
0,139
0,139
0,138
0,139
0,139
0,140
0,140
0,127
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,139
0,155
0,139
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,133
0,140
0,139
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,138
0,130
0,140
0,140
0,140
0,141
0,141
0,141
0,141
0,140
0,140
0,160
0,141
0,140
0,141
0,141
0,141
0,141
0,141
0,141
0,139
0,138
0,140
0,140
0,139
0,140
0,139
0,140
0,139
0,140
0,139
0,135
0,139
0,139
0,139
0,139
0,140
0,138
0,139
0,139
0,139
20,156
0,139
0,139
0,140
0,140
0,139
0,140
0,139
0,140
0,140
20,156
0,140
0,140
0,140
0,141
0,140
0,141
0,141
0,141
0,140
0,133
0,141
0,141
0,141
0,140
0,141
0,142
0,142
0,141
0,127
0,142
0,142
0,141
0,142
0,142
0,141
0,142
0,142
0,142
0,139
0,142
0,142
0,142
0,142
0,142
0,142
0,142
0,142
0,141
0,160
0,143
0,142
0,141
0,142
0,142
0,143
0,142
0,141
0,152
0,142
0,142
0,142
0,143
0,141
0,143
0,143
0,143
0,142
0,154
0,142
0,143
0,143
0,143
0,142
0,143
0,143
0,143
0,135
0,144
0,144
0,143
0,143
0,144
0,144
0,144
0,143
0,138
0,143
0,144
0,144
0,144
0,142
0,144
0,144
0,143
0,143
0,176
0,143
0,143
0,142
0,142
0,142
0,142
0,142
0,142
0,139
0,142
0,141
0,141
0,142
0,141
0,142
0,141
0,142
0,141
0,136
0,142
0,142
0,142
0,141
0,142
0,142
0,142
0,142
0,142
0,152
0,143
0,143
0,143
0,142
0,143
0,143
0,143
0,143
0,137
0,142
0,142
0,143
0,143
0,143
0,143
0,143
0,143
0,129
0,144
0,143
0,144
0,143
0,144
0,144
0,144
0,143
0,144
0,144
0,144
0,144
0,144
0,144
0,144
0,144
0,144
0,190
0,144
0,144
0,144
0,144
0,144
0,145
0,144
0,144
0,138
0,145
0,144
0,144
0,144
0,143
0,144
0,145
0,144
0,144
0,160
0,145
0,145
0,145
0,145
0,144
0,144
0,145
0,145
0,139
0,145
0,144
0,144
0,145
0,146
0,146
0,144
0,145
0,143
0,146
0,145
0,145
0,145
0,144
0,145
0,146
0,146
0,143
0,145
0,146
0,146
0,145
0,145
0,145
0,145
0,140
0,144
0,144
0,144
0,143
0,143
0,144
0,141
0,144
0,143
0,143
0,144
0,144
0,144
0,143
0,143
0,156
0,144
0,144
0,144
0,144
0,144
0,145
0,144
0,144
0,136
0,144
0,144
0,144
0,144
0,145
0,144
0,144
0,144
0,174
0,145
0,145
0,144
0,145
0,145
0,146
0,146
0,144
0,145
0,144
0,145
0,146
0,146
0,146
0,146
0,146
0,145
0,146
0,146
0,146
0,146
0,147
0,146
0,146
0,147
0,144
0,146
0,146
0,146
0,146
0,146
0,146
0,146
0,146
0,143
0,146
0,147
0,145
0,146
0,146
0,147
0,147
0,147
0,140
0,147
0,146
0,146
0,147
0,147
0,147
0,147
0,146
0,146
0,145
0,146
0,147
0,146
0,147
0,147
0,146
0,146
0,146
0,145
0,147
0,147
0,146
0,147
0,147
0,148
0,147
0,143
0,148
0,147
0,147
0,148
0,147
0,147
0,147
0,147
0,141
0,147
0,146
0,146
0,146
0,146
0,146
0,145
0,146
0,138
0,145
0,146
0,145
0,146
0,144
0,146
0,146
0,144
20,156
0,146
0,146
0,146
0,146
0,147
0,146
0,146
0,148
0,146
0,146
0,147
0,146
0,146
0,146
0,147
0,145
0,148
0,147
0,146
0,148
0,147
0,147
0,147
0,146
0,142
0,148
0,148
0,148
0,148
0,148
0,148
0,148
0,147
0,148
0,148
0,149
0,148
0,148
0,149
0,148
0,148
0,134
0,148
0,148
0,148
0,148
0,148
0,148
0,149
0,147
0,148
0,147
0,148
0,149
0,149
0,149
0,148
0,148
0,134
0,149
0,149
0,149
0,149
0,149
0,149
0,149
0,135
0,149
0,149
0,149
0,150
0,150
0,150
0,148
0,150
0,149
0,150
0,150
0,150
0,148
0,149
0,150
0,143
0,150
0,149
0,150
0,150
0,150
0,150
0,150
0,148
0,150
0,150
0,150
0,150
0,150
0,149
0,150
0,150
0,138
0,150
0,149
0,149
0,149
0,148
0,149
0,149
0,142
0,149
0,148
0,149
0,149
0,148
0,148
0,149
0,147
0,149
0,148
0,149
0,149
0,149
0,148
0,149
0,148
0,136
0,150
0,149
0,150
0,150
0,149
0,148
0,150
0,148
0,150
0,150
0,149
0,150
0,150
0,151
0,150
0,150
0,140
0,151
0,150
0,151
0,150
0,151
0,151
0,151
0,150
0,151
0,151
0,150
0,151
0,151
0,151
0,151
0,151
0,139
0,151
0,151
0,151
0,151
0,150
0,151
0,151
0,151
0,149
0,151
0,151
0,152
0,152
0,151
0,151
0,151
0,142
0,151
0,151
0,151
0,152
0,151
0,151
0,151
0,151
0,151
0,151
0,151
0,152
0,151
0,152
0,152
0,150
0,142
0,152
0,151
0,152
0,152
0,152
0,152
0,152
0,151
0,152
0,152
0,152
0,151
0,152
0,152
0,152
0,151
0,143
0,152
0,152
0,153
0,152
0,152
0,152
0,152
0,151
0,151
0,150
0,151
0,151
0,151
0,151
0,151
0,151
0,141
0,151
0,151
0,150
0,150
0,150
0,151
0,151
0,150
0,151
0,150
0,151
0,150
0,151
0,151
0,151
0,150
0,145
0,151
0,151
0,151
0,150
0,151
0,152
0,152
0,145
0,152
0,152
0,152
0,152
0,152
0,152
0,152
0,152
0,174
0,152
0,152
0,152
0,152
0,153
0,152
0,152
0,152
0,188
0,152
0,153
0,153
0,153
0,153
0,152
0,152
0,152
0,143
0,153
0,153
0,153
0,154
0,153
0,153
0,152
0,152
0,148
0,153
0,152
0,153
0,152
0,152
0,153
0,153
0,152
0,200
0,153
0,153
0,153
0,152
0,153
0,153
0,152
0,152
0,154
0,153
0,153
0,153
0,153
0,153
0,153
0,152
0,153
0,154
0,153
0,154
0,154
0,154
0,154
0,153
0,147
0,153
0,154
0,154
0,154
0,154
0,154
0,154
0,153
0,145
0,153
0,154
0,154
0,154
0,153
0,153
0,153
0,153
0,145
0,153
0,152
0,152
0,152
0,152
0,153
0,152
0,153
0,151
0,160
0,152
0,152
0,152
0,153
0,152
0,153
0,153
0,152
0,144
0,152
0,153
0,153
0,154
0,153
0,153
0,153
0,152
0,144
0,153
0,153
0,154
0,154
0,154
0,154
0,154
0,148
0,153
0,155
0,154
0,154
0,154
0,154
0,154
0,154
0,142
0,155
0,155
0,153
0,154
0,154
0,155
0,155
0,154
0,148
0,155
0,155
0,155
0,154
0,155
0,154
0,155
0,148
0,155
0,154
0,154
0,155
0,155
0,155
0,154
0,154
0,155
0,155
0,154
0,155
0,155
0,154
0,155
0,155
0,153
0,155
0,155
0,155
0,155
0,155
0,156
0,155
0,155
0,178
0,155
0,156
0,155
0,155
0,155
0,155
0,155
0,144
0,155
0,155
0,155
0,156
0,155
0,155
0,155
0,152
0,155
0,155
0,156
0,155
0,156
0,156
0,156
0,155
0,141
0,155
0,155
0,154
0,155
0,155
0,154
0,154
0,152
0,154
0,154
0,154
0,154
0,154
0,153
0,155
0,154
0,143
0,155
0,153
0,155
0,155
0,154
0,154
0,155
0,153
0,155
0,155
0,155
0,155
0,155
0,155
0,156
0,155
0,146
0,155
0,155
0,156
0,156
0,156
0,156
0,156
0,154
0,156
0,156
0,156
0,156
0,155
0,156
0,157
0,156
0,148
0,156
0,156
0,157
0,156
0,157
0,156
0,156
0,155
0,157
0,157
0,156
0,157
0,156
0,157
0,156
0,156
0,143
0,157
0,156
0,157
0,156
0,157
0,157
0,155
0,155
0,157
0,157
0,157
0,156
0,157
0,157
0,157
0,157
0,141
0,157
0,157
0,157
0,157
0,157
0,157
0,156
0,155
0,157
0,158
0,157
0,157
0,157
0,158
0,158
0,157
0,145
0,156
0,157
0,158
0,158
0,158
0,157
0,158
0,156
0,158
0,158
0,158
0,158
0,158
0,158
0,157
0,156
0,157
0,156
0,156
0,157
0,156
0,156
0,156
0,156
0,142
0,156
0,156
0,156
0,155
0,156
0,157
0,156
0,154
0,157
0,157
0,157
0,157
0,157
0,157
0,157
0,156
0,144
0,156
0,157
0,156
0,156
0,158
0,157
0,157
0,151
0,157
0,157
0,157
0,157
0,158
0,158
0,156
0,154
0,158
0,158
0,158
0,159
0,158
0,159
0,158
0,156
0,158
0,159
0,159
0,159
0,159
0,158
0,158
0,157
0,158
0,158
0,159
0,159
0,158
0,158
0,159
0,158
0,155
0,158
0,157
0,159
0,158
0,159
0,159
0,159
0,158
0,158
0,158
0,159
0,159
0,159
0,159
0,159
0,158
0,146
0,158
0,158
0,159
0,158
0,159
0,159
0,158
0,157
0,159
0,159
0,159
0,159
0,158
0,159
0,159
0,159
0,170
0,160
0,159
0,160
0,159
0,159
0,159
0,158
0,229
0,159
0,160
0,160
0,159
0,158
0,159
0,159
0,215
0,158
0,158
0,158
0,158
0,158
0,158
0,158
0,199
0,158
0,158
0,158
0,158
0,158
0,158
0,157
0,158
0,159
0,158
0,158
0,158
0,159
0,158
0,158
0,158
0,158
0,159
0,159
0,159
0,159
0,159
0,159
0,168
0,160
0,159
0,159
0,158
0,159
0,159
0,150
0,160
0,159
0,160
0,160
0,160
0,160
0,159
0,148
0,160
0,160
0,160
0,160
0,160
0,159
0,160
0,180
0,160
0,160
0,160
0,159
0,160
0,160
0,160
0,147
0,159
0,160
0,160
0,160
0,160
0,160
0,160
0,168
0,160
0,160
0,160
0,160
0,160
0,160
0,156
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,161
0,160
0,161
0,159
0,150
0,161
0,161
0,161
0,161
0,161
0,161
0,158
0,161
0,161
0,160
0,161
0,161
0,161
0,161
0,153
0,160
0,162
0,161
0,161
0,160
0,160
0,159
0,161
0,160
0,160
0,160
0,158
0,160
0,160
0,145
0,160
0,159
0,160
0,159
0,160
0,160
0,159
0,157
0,159
0,160
0,160
0,160
0,160
0,159
0,160
0,159
0,166
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,156
0,160
0,160
0,160
0,160
0,160
0,161
0,160
0,159
0,161
0,161
0,160
0,161
0,161
0,160
0,162
0,160
0,147
0,161
0,161
0,162
0,162
0,161
0,160
0,161
0,159
0,162
0,162
0,160
0,162
0,161
0,161
0,161
0,161
0,152
0,162
0,161
0,162
0,161
0,161
0,161
0,162
0,159
0,162
0,161
0,161
0,161
0,161
0,162
0,161
0,159
0,162
0,161
0,161
0,161
0,162
0,160
0,161
0,161
0,154
0,162
0,161
0,160
0,162
0,161
0,162
0,161
0,156
0,162
0,162
0,161
0,162
0,162
0,161
0,162
0,218
0,162
0,163
0,162
0,162
0,162
0,162
0,160
0,162
0,161
0,161
0,162
0,162
0,161
0,160
0,159
0,161
0,161
0,161
0,160
0,160
0,160
0,160
0,152
0,161
0,160
0,160
0,161
0,160
0,161
0,159
0,161
0,160
0,160
0,161
0,161
0,161
0,159
0,159
0,161
0,161
0,161
0,162
0,162
0,162
0,162
0,159
0,162
0,162
0,162
0,162
0,162
0,162
0,162
0,160
0,162
0,162
0,163
0,163
0,162
0,162
0,163
0,161
0,163
0,163
0,161
0,162
0,163
0,163
0,162
0,162
0,162
0,163
0,162
0,163
0,162
0,163
0,162
0,161
0,162
0,163
0,162
0,162
0,163
0,162
0,162
0,155
0,162
0,163
0,163
0,162
0,163
0,163
0,161
0,166
0,163
0,163
0,162
0,163
0,163
0,163
0,163
0,154
0,163
0,163
0,163
0,163
0,164
0,163
0,162
0,162
0,163
0,163
0,164
0,163
0,164
0,163
0,176
0,163
0,164
0,164
0,162
0,163
0,164
0,161
0,164
0,164
0,164
0,164
0,163
0,164
0,163
0,150
0,163
0,162
0,162
0,163
0,163
0,162
0,162
0,162
0,163
0,162
0,163
0,163
0,163
0,162
0,174
0,163
0,162
0,163
0,163
0,163
0,163
0,162
0,163
0,163
0,163
0,163
0,164
0,163
0,163
0,162
0,164
0,164
0,164
0,163
0,164
0,164
0,164
0,156
0,164
0,164
0,164
0,164
0,164
0,165
0,163
0,180
0,165
0,165
0,164
0,164
0,164
0,164
0,163
0,165
0,164
0,165
0,165
0,164
0,164
0,165
0,157
0,164
0,165
0,164
0,164
0,164
0,164
0,164
0,180
0,165
0,164
0,165
0,163
0,165
0,165
0,165
0,222
0,165
0,165
0,165
0,165
0,165
0,165
0,164
0,165
0,165
0,165
0,165
0,164
0,164
0,165
0,163
0,166
0,165
0,165
0,165
0,165
0,166
0,165
0,159
0,164
0,166
0,165
0,166
0,166
0,165
0,165
0,155
0,165
0,166
0,165
0,166
0,166
0,165
0,163
0,166
0,164
0,164
0,164
0,164
0,165
0,165
0,163
0,164
0,165
0,164
0,164
0,165
0,163
0,164
0,164
0,152
0,165
0,165
0,164
0,164
0,165
0,165
0,165
0,153
0,165
0,165
0,165
0,165
0,165
0,164
0,164
0,180
0,166
0,165
0,165
0,165
0,165
0,165
0,165
0,151
0,165
0,166
0,166
0,166
0,166
0,166
0,165
0,183
0,166
0,166
0,166
0,166
0,166
0,166
0,164
0,167
0,165
0,166
0,166
0,166
0,167
0,166
0,160
0,165
0,166
0,166
0,166
0,166
0,165
0,166
0,160
0,166
0,166
0,167
0,166
0,166
0,166
0,166
0,166
0,166
0,166
0,166
0,166
0,166
0,166
0,163
0,166
0,166
0,167
0,166
0,166
0,166
0,166
0,157
0,167
0,166
0,165
0,166
0,167
0,167
0,166
0,159
0,166
0,167
0,167
0,167
0,166
0,167
0,166
0,164
0,167
0,167
0,166
0,166
0,167
0,167
0,167
0,163
0,166
0,167
0,166
0,166
0,166
0,165
0,164
0,163
0,165
0,166
0,166
0,165
0,166
0,166
0,166
0,162
0,166
0,166
0,165
0,166
0,166
0,166
0,165
0,159
0,166
0,166
0,166
0,167
0,166
0,165
0,166
0,152
0,166
0,167
0,165
0,166
0,167
0,166
0,166
0,158
0,167
0,167
0,167
0,167
0,166
0,167
0,167
0,166
0,167
0,167
0,166
0,166
0,167
0,167
0,167
0,165
0,167
0,167
0,167
0,167
0,167
0,168
0,166
0,166
0,167
0,167
0,167
0,167
0,167
0,168
0,167
0,167
0,167
0,167
0,167
0,167
0,167
0,168
0,167
0,165
0,167
0,167
0,167
0,168
0,167
0,167
0,167
0,167
0,152
0,167
0,166
0,167
0,168
0,168
0,167
0,168
0,166
0,168
0,167
0,168
0,167
0,168
0,167
0,167
0,166
0,168
0,167
0,167
0,168
0,167
0,168
0,167
0,167
0,233
0,167
0,167
0,168
0,167
0,166
0,167
0,167
0,172
0,167
0,166
0,167
0,167
0,166
0,167
0,167
0,151
0,167
0,166
0,166
0,166
0,166
0,166
0,167
0,164
0,166
0,166
0,166
0,166
0,166
0,167
0,167
0,166
0,155
0,167
0,167
0,167
0,168
0,167
0,167
0,168
0,164
0,156
0,167
0,167
0,168
0,168
0,168
0,168
0,167
0,152
0,168
0,168
0,168
0,168
0,168
0,168
0,168
0,166
0,168
0,167
0,167
0,168
0,168
0,169
0,168
0,168
0,162
0,168
0,167
0,169
0,168
0,168
0,168
0,168
0,167
0,168
0,168
0,167
0,168
0,169
0,168
0,168
0,168
0,155
0,168
0,168
0,168
0,169
0,167
0,168
0,168
0,168
0,228
0,169
0,168
0,168
0,168
0,168
0,168
0,169
0,168
0,161
0,168
0,169
0,169
0,168
0,169
0,168
0,169
0,166
0,168
0,169
0,169
0,168
0,169
0,169
0,168
0,168
0,167
0,169
0,169
0,169
0,169
0,169
0,169
0,169
0,168
0,168
0,167
0,168
0,168
0,168
0,168
0,168
0,168
0,168
0,168
0,162
0,168
0,167
0,168
0,168
0,168
0,168
0,167
0,168
0,168
0,183
0,168
0,168
0,168
0,169
0,168
0,169
0,168
0,168
0,167
0,169
0,168
0,168
0,168
0,168
0,169
0,169
0,169
0,168
0,175
0,170
0,169
0,170
0,169
0,170
0,168
0,169
0,169
0,166
0,170
0,169
0,170
0,170
0,170
0,170
0,170
0,170
0,169
0,188
0,170
0,170
0,169
0,169
0,169
0,169
0,170
0,170
0,170
0,166
0,169
0,170
0,170
0,170
0,168
0,169
0,170
0,170
0,170
0,169
0,168
0,170
0,170
0,170
0,170
0,170
0,170
0,170
0,170
0,169
0,202
0,170
0,170
0,170
0,170
0,170
0,170
0,170
0,170
0,169
0,208
0,170
0,169
0,170
0,170
0,171
0,171
0,171
0,170
0,170
0,192
0,171
0,170
0,171
0,171
0,171
0,170
0,171
0,171
0,170
0,162
0,169
0,170
0,169
0,169
0,169
0,169
0,170
0,169
0,169
0,176
0,169
0,170
0,170
0,170
0,170
0,170
0,170
0,169
0,156
0,170
0,170
0,169
0,170
0,170
0,170
0,169
0,167
0,170
0,170
0,170
0,170
0,170
0,170
0,170
0,160
0,170
0,170
0,169
0,170
0,171
0,170
0,171
0,169
0,170
0,171
0,171
0,171
0,171
0,171
0,170
0,170
0,170
0,171
0,170
0,170
0,171
0,171
0,171
0,171
0,171
0,170
0,171
0,203
0,171
0,171
0,170
0,171
0,171
0,172
0,160
0,171
0,171
0,171
0,171
0,172
0,170
0,171
0,170
0,171
0,171
0,171
0,170
0,168
0,171
0,171
0,172
0,171
0,171
0,170
0,165
0,172
0,171
0,171
0,170
0,171
0,172
0,156
0,172
0,172
0,171
0,172
0,172
0,170
0,171
0,172
0,172
0,172
0,171
0,171
0,167
0,171
0,172
0,172
0,172
0,171
0,169
0,171
0,171
0,171
0,171
0,171
0,170
0,160
0,171
0,171
0,171
0,171
0,171
0,170
0,170
0,171
0,170
0,170
