0,97
0,94
0,112
0,97
0,97
0,96
0,96
0,96
0,96
0,97
0,95
0,97
0,95
0,86
0,96
0,97
0,98
0,98
0,97
0,96
0,97
0,99
0,98
0,98
0,95
0,95
0,87
0,98
0,99
0,98
0,96
0,98
0,96
0,99
0,98
0,99
0,97
0,97
0,85
0,99
0,97
0,98
0,98
0,98
0,99
0,97
0,99
0,98
0,98
0,100
0,98
0,88
0,98
0,98
0,100
0,100
0,99
0,100
0,100
0,99
0,99
0,100
0,97
0,95
0,80
0,100
0,100
0,100
0,98
0,100
0,99
0,100
0,100
0,98
0,116
0,99
0,101
0,100
0,101
0,101
0,99
0,101
0,101
0,99
0,94
0,97
0,99
0,101
0,100
0,102
0,99
0,100
0,100
0,101
0,99
0,100
0,94
0,100
0,100
0,100
0,100
0,101
0,101
0,99
0,101
0,100
0,98
20,156
0,100
0,102
0,100
0,102
0,101
0,102
0,101
0,102
0,100
0,99
0,112
0,101
0,100
0,102
0,101
0,102
0,100
0,100
0,101
0,96
0,97
0,101
0,101
0,100
0,101
0,100
0,101
0,100
0,100
0,98
0,140
0,100
0,102
0,100
0,102
0,102
0,102
0,102
0,101
0,101
0,96
0,101
0,100
0,102
0,100
0,101
0,103
0,103
0,102
0,101
0,102
0,98
0,103
0,102
0,103
0,103
0,101
0,103
0,103
0,103
0,103
0,102
0,100
0,92
0,103
0,103
0,102
0,103
0,102
0,104
0,104
0,104
0,102
0,92
0,103
0,102
0,103
0,104
0,103
0,102
0,104
0,102
0,101
0,92
0,103
0,102
0,104
0,104
0,104
0,103
0,104
0,104
0,103
0,112
0,102
0,104
0,104
0,105
0,103
0,105
0,102
0,102
0,103
0,97
0,105
0,103
0,104
0,104
0,105
0,104
0,104
0,103
0,103
0,99
0,106
0,106
0,105
0,106
0,104
0,106
0,106
0,106
0,104
0,100
0,106
0,105
0,104
0,106
0,104
0,104
0,106
0,104
0,100
0,104
0,106
0,105
0,107
0,105
0,105
0,104
0,105
0,106
0,105
0,126
0,107
0,106
0,107
0,107
0,107
0,108
0,105
0,106
0,106
0,96
0,105
0,107
0,107
0,104
0,106
0,106
0,107
0,106
0,107
0,99
0,88
0,106
0,108
0,107
0,106
0,106
0,108
0,107
0,108
0,107
0,105
0,150
0,107
0,108
0,106
0,108
0,108
0,109
0,106
0,108
0,105
0,96
0,107
0,107
0,108
0,108
0,108
0,107
0,107
0,107
0,108
0,103
20,156
0,108
0,107
0,106
0,108
0,109
0,108
0,108
0,108
0,108
0,107
0,104
0,96
0,108
0,108
0,108
0,107
0,107
0,107
0,107
0,108
0,108
0,106
0,152
0,108
0,106
0,108
0,107
0,107
0,109
0,109
0,107
0,108
0,96
0,109
0,108
0,108
0,109
0,108
0,109
0,108
0,108
0,102
0,110
0,109
0,109
0,110
0,109
0,110
0,108
0,109
0,105
0,112
0,109
0,110
0,110
0,108
0,110
0,110
0,110
0,110
0,107
0,136
0,110
0,108
0,109
0,109
0,110
0,110
0,110
0,108
0,109
0,100
0,109
0,110
0,109
0,110
0,108
0,110
0,109
0,111
0,108
0,126
0,110
0,109
0,111
0,109
0,111
0,111
0,111
0,111
0,110
0,106
0,96
0,109
0,110
0,110
0,111
0,111
0,110
0,110
0,110
0,109
0,102
0,112
0,110
0,111
0,110
0,111
0,111
0,112
0,111
0,110
0,111
0,103
0,112
0,112
0,112
0,112
0,112
0,111
0,113
0,110
0,111
0,96
0,112
0,111
0,112
0,110
0,112
0,112
0,111
0,111
0,100
0,112
0,112
0,111
0,112
0,113
0,112
0,112
0,112
0,111
0,110
0,126
0,112
0,113
0,112
0,114
0,114
0,112
0,113
0,112
0,111
0,100
0,114
0,112
0,113
0,113
0,112
0,112
0,112
0,114
0,110
0,115
0,112
0,114
0,114
0,112
0,114
0,114
0,114
0,114
0,108
0,114
0,114
0,114
0,115
0,114
0,114
0,113
0,114
0,102
0,114
0,113
0,113
0,115
0,115
0,112
0,114
0,113
0,120
0,112
0,114
0,113
0,112
0,112
0,112
0,114
0,114
0,112
0,114
0,114
0,114
0,112
0,114
0,115
0,114
0,112
0,102
0,113
0,113
0,112
0,113
0,114
0,113
0,114
0,112
0,109
0,97
0,115
0,115
0,115
0,115
0,112
0,115
0,115
0,113
0,108
0,114
0,115
0,114
0,114
0,115
0,115
0,114
0,114
0,114
0,102
0,115
0,115
0,114
0,116
0,114
0,116
0,114
0,115
0,103
0,116
0,116
0,116
0,116
0,114
0,116
0,116
0,116
0,114
0,112
0,116
0,116
0,114
0,116
0,114
0,115
0,115
0,116
0,108
0,116
0,114
0,114
0,116
0,117
0,116
0,114
0,116
0,108
0,116
0,115
0,117
0,116
0,115
0,115
0,117
0,117
0,114
0,115
0,116
0,117
0,116
0,117
0,116
0,117
0,117
0,115
0,181
0,117
0,116
0,115
0,117
0,116
0,118
0,117
0,114
0,96
0,117
0,116
0,116
0,116
0,116
0,116
0,118
0,116
0,116
0,118
0,116
0,118
0,117
0,118
0,117
0,118
0,114
0,118
0,118
0,118
0,116
0,116
0,118
0,117
0,118
0,105
0,118
0,118
0,119
0,116
0,119
0,119
0,117
0,112
0,119
0,118
0,119
0,119
0,119
0,119
0,119
0,119
0,111
0,118
0,119
0,119
0,119
0,118
0,119
0,118
0,118
20,156
0,119
0,119
0,119
0,118
0,120
0,118
0,120
0,119
0,113
0,118
0,120
0,118
0,120
0,119
0,120
0,120
0,119
0,107
0,118
0,120
0,118
0,120
0,120
0,120
0,118
0,118
0,112
0,118
0,120
0,119
0,119
0,118
0,119
0,119
0,119
0,114
0,117
0,118
0,118
0,120
0,120
0,119
0,118
0,120
0,115
0,120
0,118
0,119
0,118
0,118
0,120
0,120
0,118
0,112
0,119
0,120
0,118
0,118
0,120
0,119
0,118
0,117
0,126
0,120
0,119
0,119
0,120
0,120
0,120
0,120
0,119
20,156
0,120
0,121
0,120
0,120
0,119
0,121
0,119
0,118
0,104
0,120
0,119
0,120
0,121
0,119
0,121
0,120
0,116
0,117
0,122
0,120
0,119
0,120
0,121
0,121
0,122
0,116
0,106
0,122
0,121
0,122
0,120
0,121
0,122
0,120
0,120
0,183
0,120
0,120
0,120
0,120
0,122
0,120
0,120
0,111
0,122
0,122
0,120
0,123
0,120
0,122
0,122
0,116
0,121
0,121
0,122
0,122
0,123
0,123
0,121
0,120
0,170
0,122
0,120
0,123
0,120
0,121
0,122
0,121
0,122
0,110
0,122
0,122
0,123
0,123
0,123
0,123
0,121
0,119
0,123
0,123
0,123
0,124
0,123
0,123
0,122
0,120
0,123
0,122
0,122
0,123
0,121
0,124
0,121
0,120
0,142
0,122
0,124
0,122
0,124
0,123
0,124
0,122
0,112
0,122
0,122
0,122
0,122
0,124
0,124
0,124
0,116
0,124
0,122
0,124
0,122
0,123
0,123
0,124
0,120
0,112
0,122
0,123
0,123
0,122
0,124
0,122
0,123
0,112
0,124
0,124
0,123
0,124
0,123
0,123
0,124
0,124
0,118
0,122
0,124
0,124
0,124
0,124
0,122
0,123
0,122
0,111
0,122
0,124
0,122
0,122
0,124
0,123
0,124
0,123
0,115
0,122
0,124
0,124
0,124
0,124
0,123
0,123
0,123
0,119
0,125
0,124
0,125
0,123
0,123
0,125
0,124
0,123
0,126
0,125
0,125
0,125
0,123
0,122
0,124
0,124
0,124
0,142
0,125
0,124
0,124
0,124
0,124
0,124
0,124
0,120
0,126
0,124
0,126
0,125
0,126
0,126
0,124
0,124
0,142
0,125
0,125
0,124
0,124
0,126
0,124
0,125
0,120
0,124
0,126
0,126
0,125
0,124
0,125
0,124
0,121
0,124
0,125
0,126
0,126
0,124
0,126
0,127
0,124
0,188
0,126
0,127
0,126
0,126
0,125
0,126
0,124
0,118
0,126
0,125
0,125
0,126
0,127
0,124
0,126
0,124
0,148
0,125
0,127
0,126
0,126
0,126
0,127
0,125
0,126
0,144
0,126
0,127
0,127
20,156
0,125
0,127
0,126
0,122
20,156
20,156
0,125
0,126
0,127
0,126
20,156
0,125
0,119
0,126
20,156
0,127
20,156
20,156
0,126
20,156
0,127
0,121
0,121
20,156
20,156
20,156
0,126
20,156
0,126
0,127
0,116
20,156
0,126
20,156
0,126
0,127
20,156
20,156
0,120
20,156
20,156
0,127
0,127
0,127
0,127
20,156
0,126
0,117
20,156
0,126
20,156
20,156
20,156
20,156
20,156
0,122
20,156
20,156
0,127
20,156
20,156
20,156
0,126
0,126
0,160
0,127
0,127
0,127
20,156
0,127
0,126
0,126
0,136
20,156
0,126
0,127
20,156
0,127
20,156
0,127
0,116
0,120
0,127
20,156
20,156
20,156
20,156
20,156
0,126
0,116
20,156
20,156
20,156
20,156
0,129
20,156
20,156
0,124
0,130
20,156
0,130
20,156
20,156
20,156
0,130
20,156
0,118
0,130
0,130
0,130
0,130
0,130
0,130
20,156
0,126
0,130
20,156
0,131
20,156
0,129
0,130
20,156
0,126
0,119
0,130
20,156
0,130
20,156
20,156
20,156
20,156
0,123
20,156
20,156
20,156
0,130
0,130
0,131
0,130
0,123
20,156
0,130
20,156
0,130
0,131
0,131
20,156
0,125
0,179
20,156
0,131
20,156
0,130
0,129
0,131
20,156
0,152
0,131
0,129
0,130
0,131
0,130
0,131
20,156
0,123
0,131
0,130
0,132
0,130
0,131
0,130
0,131
0,126
0,132
0,130
0,130
0,130
0,130
0,132
0,130
0,130
0,178
0,130
0,130
0,131
0,130
0,129
0,130
0,130
20,156
0,132
0,132
0,132
0,132
0,132
0,130
0,132
0,127
0,133
0,133
0,132
0,132
0,130
0,130
0,132
20,156
0,133
0,131
0,132
0,131
0,130
0,132
0,133
0,130
0,118
0,131
0,133
0,132
0,132
0,130
0,131
0,132
0,125
0,132
0,131
0,132
0,131
0,132
0,131
0,132
20,156
0,129
0,132
0,131
0,133
0,131
0,132
0,130
0,132
0,124
0,131
0,132
0,131
0,131
0,133
0,131
0,132
0,124
0,133
0,132
0,133
0,133
0,131
0,132
0,131
0,130
0,133
0,133
0,132
0,131
0,133
0,132
0,133
0,132
0,154
0,131
0,134
0,132
0,132
0,133
0,132
0,132
0,127
0,132
0,133
0,134
0,132
0,134
0,134
0,134
0,131
0,133
0,134
0,134
0,132
0,134
0,132
0,132
0,132
0,151
0,134
0,132
0,133
0,132
0,134
0,134
0,131
0,135
0,133
0,134
0,135
0,133
0,134
0,134
0,134
0,126
0,134
0,135
0,133
0,134
0,135
0,134
0,132
0,130
0,129
0,133
0,134
0,133
0,135
0,133
0,134
0,131
0,127
0,134
0,135
0,133
0,133
0,134
0,134
0,135
0,122
0,135
0,134
0,135
0,135
0,135
0,134
0,135
0,127
0,136
0,136
0,135
0,134
0,133
0,136
0,135
0,134
0,165
0,135
0,134
0,134
0,135
0,136
0,134
0,134
0,126
0,136
0,133
0,135
0,135
0,135
0,136
0,134
0,130
0,135
0,135
0,134
0,136
0,134
0,136
0,135
0,134
0,148
0,136
0,136
0,136
0,136
0,134
0,136
0,134
0,150
0,136
0,134
0,136
0,136
0,134
0,136
0,135
0,124
0,189
0,134
0,136
0,135
0,135
0,136
0,135
0,134
0,124
0,134
0,135
0,135
0,134
0,135
0,134
0,135
0,122
0,135
0,136
0,137
0,134
0,135
0,135
0,137
0,134
0,140
0,135
0,137
0,137
0,136
0,137
0,135
0,136
0,133
0,137
0,135
0,137
0,136
0,135
0,136
0,135
0,134
0,126
0,136
0,136
0,137
0,136
0,137
0,137
0,135
0,131
0,136
0,138
0,137
0,136
0,137
0,137
0,136
0,132
0,136
0,137
0,136
0,137
0,136
0,138
0,136
0,135
0,202
0,138
0,138
0,136
0,138
0,136
0,136
0,136
0,152
0,136
0,135
0,136
0,138
0,138
0,138
0,137
0,135
0,137
0,138
0,138
0,137
0,138
0,138
0,138
0,136
0,190
0,138
0,137
0,138
0,137
0,139
0,138
0,138
0,125
0,139
0,138
0,139
0,139
0,137
0,137
0,139
0,136
0,138
0,138
0,139
0,140
0,139
0,139
0,138
0,136
0,192
0,139
0,138
0,139
0,137
0,138
0,140
0,136
0,195
0,139
0,139
0,138
0,138
0,138
0,139
0,138
0,135
20,156
0,140
0,138
0,140
0,139
0,137
0,140
0,139
0,135
0,138
0,139
0,138
0,140
0,138
0,139
0,138
0,136
0,198
0,139
0,138
0,140
0,140
0,139
0,138
0,138
0,150
0,138
0,138
0,138
0,140
0,139
0,139
0,140
0,135
0,139
0,140
0,140
0,138
0,139
0,139
0,138
0,135
0,129
0,139
0,138
0,140
0,138
0,140
0,138
0,138
0,159
0,138
0,138
0,140
0,140
0,139
0,139
0,140
0,130
0,140
0,141
0,140
0,140
0,139
0,141
0,139
0,135
0,140
0,139
0,140
0,140
0,140
0,139
0,141
0,138
0,206
0,139
0,140
0,140
0,140
0,140
0,140
0,140
0,127
0,141
0,140
0,140
0,141
0,140
0,141
0,141
0,135
0,141
0,141
0,141
0,140
0,141
0,141
0,141
0,137
0,170
0,141
0,142
0,142
0,141
0,141
0,140
0,141
0,133
0,140
0,140
0,140
0,140
0,140
0,142
0,141
0,135
0,142
0,142
0,140
0,142
0,142
0,141
0,141
0,141
0,134
0,142
0,140
0,140
0,142
0,141
0,142
0,140
0,135
0,140
0,143
0,140
0,143
0,141
0,141
0,140
0,132
0,143
0,142
0,141
0,142
0,143
0,141
0,142
0,134
0,142
0,141
0,143
0,140
0,143
0,141
0,141
0,141
0,197
0,143
0,141
0,143
0,141
0,141
0,141
0,142
0,129
0,142
0,142
0,144
0,141
0,143
0,143
0,143
0,140
0,154
0,144
0,142
0,143
0,143
0,144
0,142
0,143
0,130
0,141
0,143
0,142
0,144
0,142
0,143
0,142
0,143
0,158
0,142
0,144
0,142
0,144
0,144
0,144
0,143
0,138
0,144
0,144
0,144
0,144
0,142
0,144
0,142
0,141
0,144
0,144
0,144
0,143
0,143
0,143
0,144
0,140
0,167
0,142
0,143
0,143
0,144
0,142
0,143
0,143
0,131
0,142
0,144
0,144
0,144
0,144
0,142
0,144
0,142
0,144
0,143
0,144
0,142
0,145
0,144
0,143
0,141
0,192
0,144
0,144
0,144
0,143
0,145
0,144
0,143
0,148
0,143
0,143
0,145
0,144
0,145
0,144
0,145
0,142
0,145
0,145
0,144
0,144
0,144
0,145
0,144
0,140
0,143
0,144
0,143
0,144
0,145
0,144
0,145
0,144
0,151
0,145
0,145
0,144
0,144
0,144
0,145
0,144
0,138
0,144
0,146
0,145
0,144
0,146
0,144
0,145
0,140
0,145
0,146
0,146
0,144
0,144
0,144
0,145
0,144
0,139
0,145
0,144
0,146
0,145
0,146
0,144
0,144
0,138
0,146
0,146
0,146
0,146
0,146
0,146
0,144
0,141
0,146
0,146
0,146
0,147
0,145
0,146
0,144
0,140
0,176
0,147
0,147
0,144
0,147
0,145
0,144
0,145
0,134
0,147
0,145
0,144
0,147
0,146
0,147
0,144
0,133
0,136
0,147
0,147
0,145
0,146
0,147
0,147
0,143
0,132
0,145
0,146
0,146
0,148
0,148
0,145
0,145
0,168
0,147
0,146
0,148
0,147
0,146
0,148
0,146
0,137
0,148
0,148
0,148
0,148
0,147
0,147
0,147
0,143
0,148
0,148
0,146
0,148
0,146
0,146
0,147
0,146
0,145
0,146
0,148
0,147
0,147
0,148
0,147
0,148
0,143
0,147
0,149
0,147
0,149
0,148
0,147
0,149
0,146
0,150
0,147
0,148
0,150
0,150
0,147
0,149
0,147
0,213
0,148
0,148
0,150
0,150
0,150
0,148
0,150
0,160
0,150
0,150
0,149
0,149
0,149
0,151
0,150
0,146
0,150
0,151
0,151
0,151
0,150
0,150
0,152
0,150
0,199
0,152
0,150
0,151
0,150
0,152
0,152
0,148
0,168
0,151
0,152
0,152
0,151
0,152
0,151
0,152
0,149
0,151
0,153
0,151
0,153
0,153
0,153
0,154
0,151
0,146
0,153
0,152
0,154
0,154
0,152
0,152
0,153
0,152
0,213
0,154
0,154
0,153
0,155
0,154
0,154
0,152
0,148
0,153
0,155
0,155
0,154
0,155
0,155
0,155
0,152
0,155
0,154
0,155
0,154
0,156
0,156
0,155
0,153
0,144
0,156
0,155
0,157
0,157
0,156
0,156
0,156
0,166
0,156
0,158
0,156
0,156
0,156
0,156
0,158
0,152
0,158
0,159
0,159
0,159
0,157
0,158
0,158
0,155
0,158
0,160
0,159
0,158
0,159
0,158
0,160
0,159
0,182
0,159
0,159
0,160
0,161
0,160
0,159
0,160
0,156
0,160
0,162
0,160
0,162
0,162
0,161
0,162
0,157
0,162
0,161
0,163
0,160
0,163
0,161
0,162
0,162
0,182
0,164
0,163
0,164
0,163
0,164
0,165
0,164
0,181
0,164
0,164
0,165
0,164
0,165
0,164
0,165
0,156
0,166
0,165
0,164
0,166
0,164
0,166
0,166
0,162
0,165
0,164
0,165
0,166
0,167
0,167
0,167
0,165
0,154
0,166
0,168
0,168
0,166
0,168
0,167
0,167
0,164
0,168
0,169
0,169
0,169
0,169
0,167
0,169
0,167
0,205
0,169
0,169
0,168
0,168
0,168
0,168
0,168
0,158
0,170
0,169
0,169
0,169
0,169
0,171
0,169
0,170
0,162
0,171
0,171
0,170
0,172
0,171
0,170
0,172
0,166
0,172
0,172
0,172
0,171
0,173
0,172
0,171
0,172
0,187
0,174
0,172
0,174
0,172
0,172
0,173
0,174
0,164
0,173
0,174
0,175
0,174
0,175
0,175
0,175
0,175
0,161
0,176
0,175
0,176
0,176
0,176
0,175
0,177
0,174
0,190
0,176
0,176
0,177
0,176
0,178
0,176
0,177
0,174
0,177
0,178
0,176
0,177
0,178
0,177
0,179
0,177
0,176
0,177
0,179
0,180
0,179
0,179
0,180
0,179
0,179
0,216
0,179
0,180
0,180
0,180
0,180
0,179
0,180
0,175
0,180
0,180
0,182
0,180
0,180
0,180
0,182
0,181
0,180
0,200
0,182
0,183
0,182
0,183
0,181
0,183
0,182
0,182
0,175
0,183
0,182
0,182
0,182
0,182
0,184
0,182
0,182
0,178
0,183
0,183
0,183
0,184
0,183
0,183
0,184
0,183
0,183
0,199
0,185
0,185
0,184
0,185
0,184
0,185
0,186
0,185
0,175
0,186
0,184
0,184
0,185
0,185
0,187
0,186
0,186
0,176
0,186
0,185
0,187
0,185
0,185
0,187
0,186
0,187
0,179
0,186
0,188
0,188
0,188
0,188
0,186
0,188
0,185
0,175
0,189
0,188
0,188
0,188
0,188
0,187
0,189
0,188
0,186
0,182
0,188
0,188
0,189
0,188
0,187
0,188
0,190
0,188
0,185
0,184
0,190
0,190
0,190
0,190
0,189
0,190
0,190
0,189
0,212
0,191
0,188
0,189
0,191
0,189
0,191
0,191
0,190
0,183
0,191
0,190
0,191
0,191
0,189
0,190
0,191
0,190
0,191
0,184
0,192
0,192
0,191
0,191
0,192
0,192
0,190
0,192
0,185
0,184
0,190
0,191
0,191
0,191
0,191
0,191
0,192
0,191
0,182
0,191
0,192
0,193
0,192
0,193
0,193
0,192
0,193
0,192
0,186
0,194
0,194
0,192
0,192
0,193
0,194
0,192
0,194
0,192
0,179
0,192
0,193
0,194
0,194
0,192
0,194
0,192
0,194
0,192
0,183
0,194
0,192
0,192
0,195
0,195
0,195
0,195
0,195
0,194
0,192
0,236
0,194
0,195
0,194
0,195
0,194
0,194
0,194
0,193
0,194
0,200
0,196
0,194
0,195
0,194
0,194
0,196
0,196
0,195
0,194
0,188
0,195
0,195
0,197
0,196
0,196
0,196
0,195
0,197
0,194
0,229
0,195
0,197
0,195
0,197
0,195
0,196
0,196
0,196
0,192
0,186
0,197
0,195
0,197
0,196
0,197
0,198
0,195
0,196
0,196
0,214
0,193
0,198
0,197
0,197
0,197
0,198
0,197
0,197
0,196
0,185
0,198
0,198
0,196
0,196
0,197
0,196
0,198
0,195
0,192
0,197
0,198
0,197
0,198
0,197
0,196
0,197
0,199
0,198
0,198
0,195
0,193
0,198
0,197
0,199
0,197
0,198
0,198
0,199
0,197
0,198
0,187
0,197
0,198
0,198
0,199
0,199
0,199
0,198
0,199
0,198
0,195
0,234
0,198
0,200
0,199
0,199
0,200
0,199
0,200
0,199
0,193
0,199
0,199
0,199
0,198
0,200
0,198
0,199
0,198
0,198
0,197
0,205
0,200
0,198
0,200
0,199
0,200
0,199
0,200
0,200
0,198
0,192
0,201
0,199
0,200
0,200
0,200
0,201
0,199
0,200
0,198
0,192
0,200
0,200
0,200
0,201
0,199
0,199
0,199
0,201
0,197
0,192
0,200
0,199
0,201
0,200
0,201
0,200
0,199
0,201
0,201
0,198
0,196
0,201
0,201
0,201
0,201
0,202
0,200
0,201
0,198
0,192
0,201
0,202
0,200
0,199
0,201
0,200
0,202
0,202
0,202
0,200
0,194
0,201
0,202
0,200
0,200
0,200
0,202
0,201
0,202
0,202
0,202
0,202
0,197
0,198
0,202
0,202
0,201
0,201
0,202
0,203
0,200
0,201
0,202
0,200
0,200
0,189
0,202
0,200
0,202
0,200
0,201
0,203
0,201
0,203
0,203
0,203
0,202
0,197
0,224
0,202
0,203
0,203
0,202
0,202
0,202
0,203
0,201
0,202
0,201
0,198
0,198
0,201
0,203
0,201
0,203
0,202
0,203
0,203
0,203
0,202
0,202
0,202
0,199
0,220
0,203
0,203
0,203
0,203
0,202
0,204
0,202
0,202
0,203
0,203
0,202
0,203
0,198
0,199
0,203
0,204
0,203
0,202
0,203
0,203
0,203
0,202
0,204
0,204
0,200
0,202
0,197
0,196
0,204
0,203
0,204
0,204
0,204
0,204
0,203
0,204
0,203
0,202
0,193
0,204
0,202
0,202
0,202
0,203
0,204
0,202
0,204
0,203
0,204
0,202
0,195
0,203
0,203
0,204
0,204
0,202
0,204
0,203
0,205
0,204
0,205
0,202
0,220
0,204
0,203
0,205
0,204
0,204
0,203
0,203
0,204
0,203
0,203
0,216
0,204
0,203
0,203
0,204
0,204
0,204
0,203
0,204
0,205
0,204
0,202
0,214
0,205
0,203
0,205
0,206
0,204
0,204
0,205
0,205
0,203
0,202
0,219
0,203
0,204
0,203
0,205
0,205
0,204
0,204
0,204
0,205
0,203
0,198
0,209
0,204
0,205
0,205
0,205
0,205
0,205
0,206
0,205
0,205
0,204
0,202
0,220
0,205
0,205
0,205
0,204
0,203
0,206
0,204
0,205
0,203
0,205
0,196
0,206
0,205
0,205
0,204
0,203
0,206
0,204
0,204
0,206
0,205
0,204
0,196
0,206
0,205
0,205
0,205
0,204
0,206
0,204
0,205
0,206
0,204
0,204
0,204
0,198
0,201
0,205
0,205
0,205
0,206
0,206
0,206
0,205
0,204
0,206
0,205
0,203
0,197
0,206
0,206
0,206
0,206
0,205
0,206
0,205
0,205
0,206
0,206
0,206
0,203
0,201
0,205
0,207
0,205
0,206
0,205
0,205
0,205
0,205
0,204
0,204
0,199
0,218
0,206
0,206
0,206
0,206
0,204
0,207
0,207
0,206
0,206
0,205
0,206
0,200
0,242
0,205
0,206
0,205
0,207
0,207
0,206
0,206
0,206
0,206
0,205
0,200
0,200
0,205
0,205
0,207
0,206
0,207
0,206
0,207
0,206
0,205
0,207
0,205
0,198
0,206
0,207
0,206
0,207
0,205
0,205
0,206
0,207
0,207
0,205
0,206
0,197
0,200
0,206
0,206
0,206
0,205
0,207
0,207
0,207
0,207
0,207
0,205
0,202
0,208
0,207
0,206
0,207
0,206
0,206
0,206
0,206
0,205
0,205
0,205
0,204
0,223
0,206
0,207
0,206
0,205
0,206
0,206
0,206
0,206
0,207
0,208
0,205
0,200
0,224
0,207
0,207
0,207
0,208
0,206
0,207
0,206
0,207
0,205
0,205
0,196
0,206
0,206
0,206
0,207
0,206
0,208
0,206
0,207
0,206
0,208
0,207
0,204
0,195
0,208
0,208
0,208
0,207
0,206
0,207
0,207
0,208
0,206
0,207
0,206
0,206
0,203
0,211
0,206
0,206
0,207
0,208
0,208
0,208
0,207
0,206
