1,0
1,0
1,0
1,255
1,0
1,255
1,255
1,0
1,255
1,0
1,246
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3
1,0
1,0
1,0
0,3
0,16
0,2
0,3
0,2
0,2
0,1
0,3
0,4
1,0
1,0
0,2
1,0
0,1
0,3
0,52
0,3
0,2
0,4
0,2
0,4
0,2
0,2
0,4
0,4
0,4
1,0
0,2
0,5
0,28
0,2
0,5
0,2
0,3
0,2
0,4
0,2
1,0
0,2
0,2
0,5
0,2
0,2
0,5
0,4
0,2
0,5
0,3
0,2
0,1
0,3
1,255
0,4
1,0
1,0
0,2
0,3
0,4
0,3
0,4
0,2
0,3
0,2
0,3
1,0
0,3
1,0
1,0
1,252
1,0
0,4
0,60
0,4
0,2
0,2
0,1
0,4
0,2
0,1
0,1
0,5
0,2
0,3
0,4
0,5
1,0
0,3
0,6
0,8
0,5
0,6
0,6
0,6
0,5
0,3
0,4
0,5
0,4
0,7
0,3
0,6
0,6
1,255
0,4
0,5
0,28
0,5
0,4
0,24
0,8
0,7
0,6
0,5
0,8
0,8
0,6
0,4
0,7
0,6
0,3
0,8
0,8
0,30
0,6
0,7
0,5
0,8
0,8
0,8
0,6
0,3
0,7
0,9
0,56
0,7
0,9
0,9
0,6
0,9
0,6
0,9
0,7
0,9
0,9
0,20
0,8
0,7
0,1
0,6
0,9
0,7
0,8
0,7
0,7
0,10
0,7
0,9
0,8
0,11
0,8
0,10
0,10
0,7
0,8
0,10
0,11
0,8
0,8
0,11
0,11
0,1
0,11
0,8
0,10
0,9
0,10
0,8
0,11
0,5
0,9
0,11
0,10
0,12
0,11
0,11
0,9
0,11
0,9
0,10
0,12
0,10
0,12
0,12
0,12
0,10
0,13
0,12
0,9
0,9
0,13
0,10
0,11
0,10
0,13
0,12
0,5
0,10
0,11
0,24
0,11
0,13
0,10
0,12
0,11
0,12
0,13
0,12
0,10
0,12
0,11
0,11
0,13
0,13
0,10
0,11
0,13
0,11
1,0
0,10
0,12
0,12
0,13
0,10
0,13
0,10
0,2
0,11
0,10
0,12
0,12
0,11
0,10
0,10
0,20
0,12
0,9
0,11
0,10
0,10
0,12
0,12
0,8
0,12
0,12
0,10
0,13
0,11
0,12
0,10
0,11
0,10
0,13
0,1
0,10
0,12
0,13
0,14
0,10
0,13
0,12
0,13
0,11
0,14
0,10
0,13
0,12
0,38
0,12
0,13
0,14
0,15
0,14
0,15
0,15
0,12
0,14
0,16
0,13
0,15
0,15
0,13
0,14
0,7
0,15
0,16
0,13
0,16
0,13
0,16
0,14
0,16
0,16
0,15
0,14
0,14
0,12
0,16
0,15
0,16
0,16
0,14
0,16
0,15
0,15
0,17
0,16
0,14
0,17
0,14
0,15
0,15
0,16
0,14
0,15
0,16
0,7
0,18
0,14
0,44
0,16
0,17
0,16
0,18
0,16
0,18
0,16
0,18
0,19
0,19
0,19
0,18
0,18
0,16
0,18
0,16
0,19
0,19
0,17
0,18
0,18
0,19
0,20
0,18
0,18
0,20
0,1
0,20
0,20
0,24
0,18
0,17
0,14
0,20
0,19
0,15
0,20
0,20
0,46
0,17
0,19
0,32
0,19
0,18
0,15
0,18
0,18
0,15
0,18
0,21
0,64
0,20
0,18
0,19
0,18
0,19
0,20
0,19
0,21
0,21
0,18
0,17
0,21
0,21
0,56
0,21
0,21
0,18
0,20
0,20
0,20
0,18
0,21
0,19
0,18
0,19
0,19
0,20
0,12
0,21
0,20
0,1
0,18
0,20
0,21
0,19
0,18
0,18
0,18
0,20
0,19
0,20
0,19
0,19
0,18
0,16
0,19
0,19
0,18
0,16
0,18
0,14
0,18
0,17
0,14
0,20
0,20
0,18
0,18
0,19
0,38
0,20
0,20
1,0
0,18
0,18
0,18
0,20
0,20
0,21
0,21
0,19
0,22
0,18
0,20
0,22
0,22
0,19
0,22
0,19
0,20
0,21
0,20
0,21
0,19
0,22
0,20
0,22
0,22
0,19
0,21
0,21
0,19
0,23
0,20
0,21
0,23
0,22
0,19
0,23
0,24
0,22
0,22
0,23
0,22
0,21
0,24
0,23
0,20
0,22
0,22
0,24
0,20
0,23
0,23
0,23
0,23
0,24
0,22
0,22
0,23
0,24
0,23
0,24
0,22
0,24
0,22
0,24
0,25
0,23
0,24
0,24
0,25
0,17
0,22
0,23
0,24
0,25
0,24
0,26
0,24
0,26
0,24
0,26
0,20
0,26
0,24
0,25
0,26
0,27
0,30
0,26
0,25
0,27
0,26
0,25
0,27
0,26
0,26
0,26
0,27
0,27
0,28
0,27
0,26
0,22
0,27
0,26
0,26
0,27
0,26
0,28
0,26
0,28
0,27
0,32
0,26
0,28
0,26
0,28
0,27
0,28
0,28
0,27
0,29
0,26
0,28
0,27
0,28
0,26
0,29
0,28
0,25
0,27
0,27
0,29
0,27
0,29
0,27
0,30
0,29
0,29
0,29
0,21
0,28
0,28
0,28
0,30
0,27
0,29
0,30
0,29
0,30
0,28
0,28
0,27
0,29
0,26
0,28
0,40
0,27
0,28
0,26
0,26
0,28
0,27
0,26
0,24
0,25
0,27
0,25
0,26
0,17
0,27
0,26
0,27
0,25
0,40
0,26
0,26
0,27
0,26
0,27
0,28
0,26
0,27
0,28
0,26
0,27
0,27
0,25
0,29
0,28
0,28
0,27
0,28
0,28
0,29
0,27
0,27
0,28
0,30
0,29
0,29
0,28
0,29
0,72
0,30
0,30
0,28
0,30
0,28
0,31
0,28
0,31
0,30
0,29
0,28
0,30
0,31
0,17
0,30
0,22
0,31
0,30
0,31
0,30
0,30
0,29
0,29
0,30
0,31
0,31
0,36
0,31
0,31
0,31
0,30
0,30
0,31
0,31
0,31
0,26
0,29
0,30
0,32
0,30
0,32
0,30
0,16
0,30
0,32
0,32
0,32
0,32
0,31
0,26
0,33
0,30
0,32
0,32
0,29
0,32
0,33
0,34
0,33
0,30
0,32
0,34
0,31
0,34
0,30
0,33
0,32
0,32
0,34
0,34
0,34
0,32
0,28
0,34
0,35
0,34
0,33
0,32
0,35
0,32
0,34
0,35
0,35
0,35
0,36
0,36
0,33
0,35
0,33
0,36
0,36
0,32
0,35
0,35
0,23
0,34
0,35
0,33
0,36
0,34
0,36
0,36
0,34
0,36
0,35
0,33
0,37
0,35
0,30
0,34
0,36
0,35
0,37
0,38
0,24
0,36
0,37
0,33
0,34
0,37
0,35
0,36
0,35
0,36
0,37
0,37
0,38
0,35
0,37
0,36
0,35
0,35
0,36
0,38
0,38
0,38
0,37
0,37
0,37
0,37
0,37
0,37
0,36
0,36
0,34
0,36
0,32
0,36
0,33
0,34
0,44
0,33
0,35
0,28
0,35
0,33
0,32
0,34
0,33
0,34
0,34
0,34
0,35
0,35
0,34
0,33
0,36
0,37
0,34
0,37
0,36
0,35
0,35
0,37
0,34
0,32
0,36
0,35
0,36
0,36
0,36
0,34
0,37
0,36
0,38
0,16
0,36
0,36
0,33
0,35
0,38
0,37
0,38
0,36
0,39
0,38
0,38
0,38
0,34
0,37
0,36
0,38
0,35
0,38
0,38
0,34
0,36
0,37
0,39
0,38
0,38
0,36
0,36
0,38
0,39
0,36
0,37
0,38
0,39
0,34
0,38
0,37
0,39
0,60
0,37
0,39
0,38
0,38
0,38
0,39
0,36
0,39
0,37
0,39
0,32
0,37
0,40
0,40
0,39
0,38
0,41
0,38
0,38
0,38
0,39
0,39
0,41
0,39
0,40
0,36
0,41
0,40
0,41
0,31
0,38
0,40
0,40
0,64
0,39
0,42
0,39
0,41
0,39
0,39
0,41
0,39
0,41
0,40
0,42
0,43
0,40
0,42
0,41
0,36
0,43
0,43
0,43
0,40
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,41
0,40
0,44
0,40
0,41
0,43
0,43
0,44
0,42
0,41
0,42
0,43
0,41
0,41
0,44
0,43
0,42
0,44
0,44
0,44
0,45
0,45
0,43
0,42
0,44
0,44
0,44
0,38
0,44
0,44
0,45
0,42
0,42
0,44
0,44
0,44
0,38
0,44
0,43
0,45
0,45
0,45
0,45
0,43
0,42
0,44
0,44
0,44
0,42
0,42
0,54
0,43
0,44
0,40
0,41
0,42
0,42
0,40
0,43
0,39
0,40
0,42
0,43
0,43
0,40
0,43
0,42
0,43
0,36
0,43
0,40
0,41
0,40
0,44
0,42
0,44
0,41
0,34
0,43
0,44
0,44
0,40
0,43
0,42
0,45
0,44
0,45
0,42
0,42
0,44
0,28
0,45
0,42
0,44
0,38
0,44
0,42
0,44
0,41
0,43
0,43
0,43
0,40
0,46
0,45
0,44
0,45
0,43
0,47
0,44
0,45
0,42
0,46
0,46
0,46
0,43
0,43
0,45
0,44
0,46
0,39
0,46
0,44
0,46
0,44
0,42
0,46
0,45
0,44
0,47
0,42
0,46
0,46
0,47
0,47
0,45
0,47
0,45
0,46
0,44
0,47
0,47
0,46
0,45
0,46
0,47
0,45
0,47
0,48
0,48
0,46
0,48
0,47
0,48
0,49
0,47
0,48
0,49
0,36
0,49
0,49
0,49
0,49
0,49
0,39
0,48
0,48
0,49
0,48
0,48
0,56
0,47
0,49
0,48
0,47
0,48
0,47
0,49
0,48
0,50
0,47
0,50
0,47
0,48
0,38
0,50
0,50
0,50
0,50
0,51
0,50
0,50
0,44
0,47
0,50
0,49
0,50
0,50
0,51
0,50
0,50
0,49
0,50
0,51
0,49
0,50
0,49
0,47
0,60
0,51
0,48
0,50
0,49
0,51
0,48
0,50
0,68
0,50
0,48
0,52
0,52
0,50
0,51
0,48
0,52
0,51
0,52
0,49
0,51
0,50
0,50
0,50
0,49
0,52
0,50
0,52
0,49
0,50
0,48
0,50
0,48
0,48
0,111
0,50
0,50
0,51
0,50
0,50
0,49
0,49
0,50
0,48
0,50
0,50
0,51
0,48
0,48
0,92
0,48
0,51
0,48
0,50
0,48
0,47
0,48
0,51
0,48
0,46
0,33
0,51
0,48
0,51
0,51
0,51
0,49
0,50
0,52
0,50
0,51
0,52
0,52
0,49
0,52
0,49
0,51
0,50
0,50
0,53
0,52
0,52
0,50
0,52
0,50
0,50
0,42
0,43
0,53
0,48
0,44
0,42
0,49
0,49
0,50
0,51
0,51
0,49
0,50
0,52
0,53
0,49
0,53
0,50
0,53
0,51
0,52
0,53
0,53
0,53
0,50
0,52
0,52
0,53
0,54
0,52
0,52
0,54
0,54
0,53
0,51
0,54
0,54
0,52
0,54
0,52
0,53
0,79
0,46
0,42
0,51
0,50
0,52
0,51
0,51
0,54
0,51
0,54
0,53
0,53
0,55
0,55
0,52
0,54
0,55
0,52
0,52
0,54
0,54
0,53
0,54
0,50
0,76
0,53
0,55
0,55
0,56
0,53
0,54
0,53
0,56
0,54
0,53
0,57
0,53
0,56
0,54
0,53
0,54
0,56
0,54
0,55
0,57
0,57
0,56
0,57
0,56
0,54
0,56
0,56
0,56
0,49
0,56
0,57
0,57
0,54
0,57
0,56
0,56
0,56
0,55
0,56
0,57
0,57
0,55
0,58
0,58
0,55
0,54
0,51
0,49
0,55
0,58
0,58
0,56
0,57
0,57
0,58
0,58
0,54
0,56
0,55
0,57
0,55
0,47
0,53
0,54
0,55
0,54
0,57
0,54
0,56
0,54
0,57
0,54
0,54
0,52
0,80
0,54
0,54
0,54
0,56
0,54
0,57
0,56
0,57
0,52
0,54
0,56
0,55
0,56
0,56
0,57
0,54
0,55
0,50
0,55
0,57
0,57
0,57
0,56
0,55
0,56
0,56
0,55
0,57
0,58
0,58
0,56
0,58
0,56
0,59
0,47
0,59
0,59
0,57
0,57
0,58
0,59
0,55
0,53
0,58
0,55
0,57
0,59
0,56
0,58
0,58
0,70
0,56
0,59
0,57
0,58
0,55
0,56
0,57
0,58
0,59
0,59
0,60
0,59
0,58
0,58
0,49
0,58
0,58
0,59
0,56
0,60
0,58
0,56
0,119
0,57
0,59
0,60
0,59
0,58
0,58
0,56
0,60
0,60
0,59
0,57
0,60
0,58
0,60
0,50
0,61
0,61
0,61
0,61
0,57
0,60
0,54
0,60
0,60
0,61
0,58
0,59
0,61
0,56
0,60
0,61
0,61
0,59
0,62
0,62
0,59
0,60
0,60
0,59
0,60
0,59
0,62
0,56
0,61
0,62
0,61
0,63
0,60
0,61
0,60
0,61
0,59
0,62
0,59
0,58
0,76
0,60
0,62
0,62
0,62
0,60
0,75
0,60
0,63
0,60
0,61
0,60
0,53
0,60
0,63
0,62
0,63
0,62
0,60
0,63
0,61
0,61
0,62
0,58
0,59
0,62
0,59
0,60
0,60
0,58
0,62
0,61
0,61
0,59
0,60
0,88
0,59
0,60
0,60
0,59
0,56
0,62
0,60
0,60
0,62
0,61
0,59
0,60
0,60
0,61
0,60
0,62
0,59
0,61
0,60
0,60
0,62
0,62
0,63
0,59
0,62
0,112
0,63
0,63
0,63
0,60
0,54
0,60
0,63
0,63
0,63
0,60
0,61
0,63
0,63
0,63
0,62
0,63
0,64
0,64
0,61
0,63
0,62
0,62
0,63
0,64
0,62
0,63
0,64
0,62
0,64
0,61
0,64
0,61
0,63
0,61
0,64
0,62
0,64
0,63
0,64
0,64
0,78
0,64
0,63
0,63
0,62
0,54
0,62
0,64
0,61
0,61
0,64
0,62
0,65
0,64
0,64
0,52
0,64
0,62
0,64
0,64
0,61
0,63
0,65
0,63
0,66
0,61
0,66
0,65
0,65
0,66
0,62
0,64
0,66
0,66
0,63
0,64
0,63
0,64
0,64
0,63
0,63
0,66
0,64
0,66
0,64
0,64
0,63
0,65
0,64
0,66
0,58
0,66
0,64
0,67
0,67
0,65
0,64
0,63
0,66
0,65
0,67
0,60
0,67
0,64
0,65
0,67
0,64
0,84
0,64
0,67
0,66
0,67
0,64
0,67
0,67
0,66
0,65
0,68
0,76
0,67
0,64
0,68
0,67
0,66
0,68
0,66
0,67
0,66
0,66
0,64
0,68
0,64
0,64
0,66
0,65
0,64
0,64
0,67
0,64
0,67
0,67
0,66
0,67
0,66
0,78
0,64
0,67
0,65
0,66
0,62
0,67
0,67
0,66
0,64
0,66
0,63
0,66
0,67
0,67
0,65
0,66
0,67
0,65
0,67
0,67
0,67
0,60
0,66
0,66
0,67
0,68
0,66
0,65
0,68
0,66
0,67
0,68
0,67
0,69
0,68
0,69
0,66
0,67
0,65
0,69
0,68
0,69
0,66
0,65
0,67
0,68
0,69
0,68
0,68
0,84
0,67
0,67
0,66
0,66
0,66
0,68
0,69
0,68
0,69
0,66
0,61
0,68
0,69
0,69
0,68
0,68
0,65
0,68
0,68
0,68
0,66
0,67
0,68
0,67
0,69
0,66
0,69
0,62
0,68
0,67
0,70
0,67
0,68
0,67
0,59
0,69
0,69
0,69
0,69
0,70
0,68
0,70
0,70
0,69
0,70
0,69
0,70
0,69
0,65
0,68
0,68
0,68
0,71
0,68
0,64
0,68
0,71
0,70
0,69
0,70
0,69
0,65
0,68
0,68
0,71
0,71
0,68
0,71
0,69
0,69
0,70
0,70
0,71
0,71
0,69
0,67
0,68
0,70
0,70
0,71
0,71
0,68
0,71
0,70
0,72
0,69
0,71
0,69
0,70
0,70
0,71
0,69
0,68
0,71
0,71
0,72
0,70
0,72
0,71
0,72
0,72
0,72
0,60
0,72
0,70
0,70
0,70
0,70
0,72
0,72
0,72
0,70
0,62
0,71
0,70
0,70
0,71
0,70
0,70
0,71
0,72
0,72
0,72
0,69
0,106
0,72
0,69
0,71
0,71
0,71
0,69
0,72
0,69
0,70
0,70
0,68
0,66
0,69
0,72
0,70
0,71
0,71
0,70
0,70
0,71
0,72
0,73
0,72
0,72
0,72
0,73
0,72
0,70
0,63
0,84
0,71
0,72
0,73
0,70
0,71
0,70
0,69
0,72
0,70
0,73
0,70
0,72
0,71
0,70
0,70
0,73
0,72
0,69
0,64
0,107
0,73
0,73
0,71
0,73
0,73
0,74
0,74
0,72
0,73
0,74
0,71
0,70
0,74
0,71
0,72
0,73
0,72
0,72
0,71
0,74
0,72
0,72
0,71
0,72
0,72
0,73
0,71
0,74
0,71
0,74
0,72
0,74
0,74
0,74
0,75
0,73
0,74
0,72
0,74
0,72
0,70
0,80
0,72
0,75
0,72
0,74
0,73
0,75
0,72
0,75
0,75
0,73
0,73
0,75
0,72
0,75
0,75
0,75
0,73
0,71
0,71
0,78
0,74
0,73
0,75
0,75
0,76
0,75
0,74
0,75
0,73
0,74
0,73
0,76
0,74
0,76
0,74
0,76
0,75
0,74
0,72
0,72
0,66
0,91
0,76
0,77
0,76
0,76
0,76
0,75
0,76
0,75
0,77
0,76
0,77
0,74
0,75
0,77
0,75
0,76
0,76
0,76
0,75
0,77
0,77
0,75
0,75
0,75
0,74
0,77
0,77
0,77
0,77
0,77
0,77
0,77
0,78
0,76
0,76
0,77
0,77
0,74
0,78
0,74
0,75
0,76
0,76
0,78
0,75
0,77
0,76
0,75
0,75
0,78
0,76
0,77
0,76
0,78
0,75
0,78
0,76
0,78
0,78
0,75
0,78
0,78
0,77
0,75
0,74
0,76
0,77
0,74
0,74
0,74
0,75
0,78
0,74
0,77
0,76
0,77
0,75
0,78
0,74
0,75
0,76
0,78
0,78
0,75
0,76
0,78
0,77
0,78
0,88
0,76
0,77
0,78
0,77
0,78
0,78
0,76
0,75
0,78
0,75
0,78
0,64
0,75
0,74
0,78
0,75
0,78
0,78
0,77
0,76
0,78
0,77
0,78
0,78
0,76
0,139
0,74
0,78
0,77
0,78
0,79
0,79
0,76
0,79
0,76
0,77
0,79
0,78
0,76
0,72
0,78
0,76
0,79
0,78
0,79
0,76
0,78
0,77
0,79
0,76
0,76
0,76
0,79
0,79
0,80
0,80
0,78
0,79
0,80
0,80
0,70
0,78
0,76
0,78
0,79
0,77
0,80
0,76
0,79
0,78
0,77
0,78
0,77
0,78
0,78
0,80
0,80
0,80
0,80
0,81
0,88
0,79
0,77
0,79
0,79
0,79
0,80
0,81
0,78
0,81
0,80
0,77
0,78
0,80
0,80
0,78
0,80
0,79
0,81
0,81
0,81
0,80
0,79
0,80
0,81
0,78
0,75
0,77
0,76
0,88
0,91
0,82
0,80
0,80
0,79
0,81
0,78
0,81
0,78
0,81
0,64
0,92
0,66
0,96
0,81
0,80
0,82
0,79
0,82
0,82
0,80
0,81
0,82
0,80
0,82
0,79
0,82
0,82
0,79
0,83
0,80
0,81
0,82
0,82
0,79
0,80
0,79
0,80
0,80
0,80
0,82
0,79
0,82
0,80
0,83
0,80
0,83
0,80
0,81
0,80
0,82
0,80
0,82
0,83
0,82
0,82
0,83
0,83
0,81
0,81
0,81
0,83
0,79
0,83
0,79
0,80
0,80
0,80
0,83
0,78
0,81
0,80
0,82
0,82
0,82
0,80
0,81
0,80
0,82
0,82
0,72
0,77
0,78
0,78
0,78
0,81
0,79
0,81
0,82
0,82
0,79
0,83
0,80
0,81
0,81
0,80
0,82
0,80
0,83
0,80
0,81
0,80
0,80
0,83
0,82
0,84
0,83
0,83
0,83
0,64
0,73
0,78
0,83
0,84
0,81
0,82
0,81
0,84
0,83
0,84
0,81
0,82
0,84
0,82
0,83
0,80
0,83
0,64
0,79
0,81
0,83
0,80
0,82
0,84
0,81
0,84
0,84
0,82
0,82
0,138
0,82
0,84
0,82
0,83
0,82
0,85
0,84
0,84
0,84
0,83
0,84
0,81
0,81
0,84
0,84
0,82
0,85
0,82
0,84
0,85
0,83
0,82
0,142
0,79
0,85
0,84
0,82
0,84
0,85
0,85
0,82
0,84
0,82
0,84
0,80
0,85
0,82
0,84
0,86
0,83
0,85
0,84
0,85
0,77
0,83
0,84
0,84
0,85
0,84
0,83
0,86
0,85
0,85
0,94
0,83
0,86
0,86
0,86
0,85
0,85
0,84
0,86
0,83
0,84
0,86
0,85
0,92
0,73
0,83
0,84
0,86
0,84
0,86
0,84
0,86
0,86
0,85
0,84
0,86
0,84
0,86
0,84
0,84
0,87
0,87
0,84
0,84
0,85
0,84
0,87
0,86
0,85
0,84
0,86
0,87
0,86
0,84
0,84
0,87
0,86
0,86
0,84
0,87
0,80
0,85
0,87
0,87
0,84
0,85
0,84
0,87
0,87
0,87
0,87
0,85
0,86
0,84
0,87
0,87
20,156
0,76
0,84
0,85
0,84
0,86
0,86
0,86
0,84
0,85
0,86
0,87
0,84
0,92
0,83
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,88
0,86
0,86
0,122
0,83
0,87
0,88
0,84
0,85
0,85
0,85
0,88
0,84
0,87
0,82
0,87
0,86
0,88
0,85
0,85
0,85
0,86
0,88
0,88
0,81
0,88
0,88
0,88
0,88
0,86
0,87
0,89
0,88
0,81
0,85
0,85
0,86
0,89
0,87
0,89
0,88
0,88
0,86
0,87
0,79
0,88
0,88
0,87
0,88
0,89
0,86
0,89
0,85
0,89
0,88
0,81
0,88
0,86
0,88
0,87
0,88
0,86
0,89
0,139
0,86
0,88
0,86
0,88
0,86
0,89
0,87
0,89
0,86
0,85
0,86
0,88
0,87
0,90
0,88
0,90
0,86
0,72
0,88
0,89
0,90
0,88
0,88
0,87
0,90
0,87
0,90
0,87
0,87
0,87
0,88
0,116
0,90
0,90
0,88
0,87
0,90
0,91
0,81
0,89
0,87
0,88
0,88
0,88
0,77
0,90
0,91
0,90
0,91
0,87
0,89
0,90
0,91
0,87
0,90
0,88
0,89
0,91
0,88
0,91
0,87
0,90
0,96
0,88
0,90
0,91
0,90
0,89
0,88
0,91
0,90
0,90
0,92
0,90
0,91
0,91
0,92
0,88
0,91
0,91
0,92
0,91
0,90
0,88
0,90
0,90
0,87
0,92
0,88
0,91
0,90
0,87
0,88
0,92
0,93
0,90
0,88
0,92
0,92
0,90
0,83
0,91
0,91
0,89
0,91
0,90
0,90
0,88
0,92
0,84
0,91
0,90
0,89
0,79
0,88
0,91
0,87
0,90
0,88
0,90
0,91
0,108
0,90
0,89
0,92
0,86
0,91
0,90
0,90
0,88
0,90
0,91
0,91
0,88
0,90
0,90
0,142
0,88
0,92
0,88
0,89
0,90
0,89
0,92
0,88
0,91
0,89
0,92
0,88
0,89
0,88
0,90
0,90
0,91
0,92
0,92
0,104
0,92
0,92
0,92
0,91
0,89
0,92
0,90
0,91
0,92
0,92
0,102
0,92
0,91
0,90
0,93
0,92
0,92
0,96
0,92
0,90
0,93
0,90
0,91
0,90
0,85
0,88
0,93
0,93
0,83
0,93
0,93
0,93
0,86
0,92
0,90
0,90
0,90
0,93
0,90
0,91
0,102
0,92
0,93
0,89
0,116
0,92
0,93
0,92
0,90
0,93
0,92
0,91
0,92
0,91
0,93
0,92
0,90
0,94
0,93
0,94
0,90
0,93
0,91
0,94
0,79
0,94
0,91
0,91
0,86
0,91
0,94
0,93
0,83
0,92
0,94
0,91
0,90
0,94
0,93
0,89
0,94
0,92
0,94
0,81
0,92
0,94
0,94
0,93
0,93
0,94
0,95
0,91
0,94
0,95
0,92
0,92
0,93
0,92
0,94
0,90
0,94
0,92
0,92
0,88
0,94
0,95
0,93
0,88
0,95
0,92
0,95
0,94
0,95
0,95
0,95
0,95
0,92
0,94
0,92
0,93
0,91
0,95
0,92
0,92
0,96
0,93
0,96
0,94
0,95
0,93
0,93
0,96
0,94
0,92
0,95
0,92
0,93
0,96
0,92
0,96
0,96
0,96
0,93
0,94
0,95
0,112
0,93
0,96
0,92
0,95
0,94
0,94
0,104
0,93
0,95
0,92
0,94
0,94
0,95
0,107
0,95
0,92
0,94
0,91
0,95
0,94
0,95
0,94
0,95
0,95
0,81
0,95
0,94
0,95
0,80
0,96
0,95
0,96
0,93
0,94
0,95
0,91
0,96
0,92
0,96
0,93
0,94
0,96
0,85
0,94
0,95
0,93
0,93
0,94
0,95
0,102
0,96
0,96
0,96
0,95
0,94
0,96
0,94
0,94
0,96
0,97
0,114
0,94
0,96
0,94
0,95
0,96
0,96
0,96
0,96
0,94
0,98
0,90
0,96
0,98
0,98
0,96
0,98
0,94
0,97
0,98
0,97
0,118
0,94
0,98
0,80
0,96
0,98
0,99
0,95
0,96
0,98
0,96
0,98
0,96
0,99
0,97
0,100
0,96
0,96
0,100
0,99
0,96
0,100
0,100
0,99
0,100
0,101
0,100
0,100
0,148
0,97
0,100
0,97
0,97
0,101
0,101
0,100
0,100
0,100
0,102
0,102
0,101
0,102
0,100
0,99
0,102
0,99
0,100
0,101
0,99
0,102
0,99
0,103
0,102
0,102
0,102
0,103
0,103
0,99
0,102
0,103
0,103
0,100
0,104
0,102
0,102
0,102
0,102
0,100
0,99
0,104
0,99
0,101
0,98
0,105
0,136
0,103
0,102
0,105
0,104
0,105
0,106
0,106
0,105
0,106
0,107
0,103
0,105
0,103
0,107
0,106
0,107
0,104
0,107
0,107
0,106
0,109
0,103
0,108
0,107
0,109
0,106
0,110
0,110
0,138
0,107
0,111
0,108
0,112
0,110
0,96
0,112
0,113
0,102
0,112
0,112
0,110
0,113
0,111
0,113
0,114
0,113
0,112
0,112
0,116
0,108
0,115
0,114
0,108
0,114
0,114
0,111
0,115
0,114
0,118
0,118
0,115
0,118
0,119
0,118
0,119
0,120
0,119
0,119
0,118
0,121
0,118
0,121
0,120
0,120
0,122
0,120
0,123
0,120
0,124
0,134
0,124
0,124
0,125
0,123
0,123
0,122
0,136
0,125
0,127
0,127
0,123
0,127
0,127
0,127
0,122
0,127
0,125
20,156
0,125
0,129
20,156
0,127
0,127
0,127
0,130
0,126
0,130
20,156
0,131
0,124
0,129
20,156
0,130
0,132
0,132
0,142
0,132
0,130
0,133
0,133
0,131
0,134
0,131
0,134
0,131
0,134
0,131
0,133
0,124
0,134
0,135
0,172
0,137
0,133
0,137
0,134
0,133
0,133
0,138
0,137
0,137
0,130
0,139
0,138
0,138
0,136
0,140
0,140
0,140
0,140
0,139
0,140
0,139
0,141
0,162
0,142
0,140
0,140
0,141
0,140
20,156
0,139
0,137
0,141
0,142
0,142
0,141
0,140
0,143
0,142
0,142
0,157
0,143
0,144
0,145
0,146
0,147
0,147
0,146
0,147
0,146
0,147
0,147
0,148
0,146
0,147
0,147
0,146
0,146
0,148
0,150
0,134
0,150
0,148
0,151
0,148
0,149
0,159
0,152
0,149
0,152
0,151
0,153
0,153
0,152
0,153
0,151
0,151
0,151
0,153
0,152
0,153
0,150
0,151
0,158
0,152
0,152
0,152
0,155
0,153
0,155
0,156
0,157
0,152
0,155
0,153
0,155
0,154
0,168
0,156
0,157
0,157
0,158
0,156
0,154
0,157
0,155
0,158
0,155
0,159
0,158
0,157
0,158
0,157
0,160
0,156
0,160
0,157
0,158
0,158
0,158
0,160
0,159
0,158
0,162
0,152
0,159
0,160
0,161
0,162
0,160
0,160
0,161
0,161
0,160
0,163
0,162
0,157
0,160
0,161
0,164
0,161
0,159
0,160
0,161
0,162
0,161
0,163
0,160
0,163
0,158
0,166
0,165
0,166
0,164
0,166
0,166
0,212
0,167
0,167
0,202
0,164
0,167
0,164
0,167
0,165
0,167
0,165
0,162
0,169
0,163
0,168
0,166
0,169
0,168
0,169
0,160
0,167
0,167
0,169
0,166
0,170
0,166
0,170
0,170
0,168
0,170
0,169
0,169
0,168
0,169
0,167
0,171
0,163
0,171
0,171
0,169
0,172
0,154
0,172
0,170
0,172
0,182
0,172
0,173
0,171
0,209
0,173
0,170
0,172
0,172
0,174
0,174
0,173
0,174
0,172
0,174
0,172
0,172
0,170
0,174
0,171
0,173
0,172
0,173
0,175
0,174
0,175
0,167
0,176
0,173
0,173
0,175
0,164
0,173
0,177
0,175
0,177
0,176
0,174
0,173
0,177
0,176
0,167
0,176
0,174
0,176
0,176
0,177
0,176
0,177
0,175
0,176
0,178
0,178
0,178
0,174
0,179
0,176
0,179
0,179
0,175
0,176
0,177
0,179
0,179
0,176
0,178
0,178
0,180
0,178
0,179
0,179
0,179
0,178
0,180
0,180
0,173
0,179
0,178
0,180
0,180
0,176
0,181
0,164
0,181
0,181
0,182
0,178
0,180
0,178
0,182
0,182
0,182
0,180
0,182
0,182
0,182
0,182
0,180
0,182
0,181
0,182
0,179
0,183
0,180
0,175
0,179
0,174
0,180
0,179
0,184
0,181
0,180
0,180
0,181
0,181
0,178
0,181
0,184
0,184
0,184
0,183
0,185
0,184
0,185
0,184
0,181
0,184
0,182
0,185
0,184
