1,208
1,207
1,207
1,220
1,208
1,208
1,205
1,208
1,208
1,207
1,208
1,208
1,208
1,208
1,208
1,208
1,209
1,208
1,209
1,208
1,208
1,208
1,208
1,203
1,209
1,208
1,208
1,209
1,209
1,209
1,209
1,210
1,208
1,209
1,210
1,209
1,210
1,208
1,209
1,210
1,220
1,210
1,210
1,209
1,210
1,210
1,210
1,210
1,211
1,210
1,211
1,210
1,211
1,211
1,211
1,210
1,211
1,211
1,211
1,211
1,206
1,211
1,212
1,210
1,211
1,210
1,211
1,211
1,212
1,212
1,212
1,211
1,212
1,211
1,212
1,212
1,212
1,220
1,212
1,212
1,211
1,212
1,212
1,212
1,212
1,213
1,213
1,212
1,212
1,212
1,213
1,214
1,213
1,212
1,192
1,213
1,214
1,212
1,214
1,214
1,213
1,214
1,214
1,213
1,214
1,213
1,214
1,214
1,213
1,213
1,213
1,214
1,213
1,214
1,232
1,213
1,212
1,212
1,213
1,213
1,212
1,212
1,212
1,213
1,213
1,213
1,213
1,212
1,213
1,212
1,213
1,203
1,213
1,213
1,212
1,213
1,213
1,213
1,213
1,213
1,214
1,214
1,214
1,214
1,214
1,214
1,214
1,214
1,212
1,214
1,215
1,215
1,215
1,216
1,216
1,215
1,216
1,215
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,210
1,216
1,217
1,216
1,217
1,218
1,217
1,217
1,217
1,218
1,217
1,217
1,217
1,218
1,196
1,218
1,218
1,217
1,218
1,218
1,218
1,219
1,218
1,218
1,218
1,219
1,218
1,218
1,222
1,218
1,219
1,217
1,219
1,219
1,219
1,218
1,219
1,219
1,219
1,219
1,219
1,219
1,248
1,219
1,219
1,218
1,220
1,220
1,220
1,220
1,220
1,220
1,220
1,220
1,220
1,221
1,210
1,220
1,220
1,220
1,220
1,221
1,221
1,221
1,221
1,220
1,221
1,222
1,220
1,221
1,212
1,221
1,222
1,221
1,221
1,221
1,221
1,221
1,222
1,222
1,222
1,222
1,222
1,222
1,218
1,222
1,222
1,222
1,222
1,222
1,222
1,222
1,222
1,223
1,222
1,223
1,222
1,223
1,213
1,223
1,224
1,222
1,223
1,224
1,223
1,224
1,223
1,224
1,224
1,224
1,223
1,223
1,224
1,223
1,224
1,221
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,223
1,224
1,224
1,224
1,224
1,222
1,224
1,225
1,224
1,226
1,224
1,224
1,224
1,226
1,224
1,225
1,224
1,224
1,226
1,224
1,226
1,226
1,223
1,226
1,225
1,224
1,225
1,226
1,224
1,226
1,224
1,224
1,224
1,225
1,224
1,224
1,223
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,215
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,225
1,226
1,225
1,222
1,226
1,226
1,225
1,226
1,226
1,226
1,226
1,226
1,227
1,227
1,217
1,226
1,227
1,227
1,227
1,227
1,227
1,227
1,227
1,227
1,228
1,227
1,227
1,228
1,228
1,228
1,228
1,229
1,229
1,229
1,229
1,229
1,228
1,230
1,229
1,227
1,230
1,229
1,230
1,228
1,229
1,230
1,229
1,229
1,230
1,230
1,226
1,230
1,230
1,230
1,228
1,230
1,230
1,230
1,230
1,230
1,230
1,229
1,230
1,231
1,230
1,230
1,230
1,231
1,230
1,231
1,230
1,230
1,227
1,231
1,230
1,231
1,231
1,231
1,231
1,231
1,231
1,232
1,230
1,232
1,232
1,231
1,231
1,232
1,232
1,232
1,232
1,232
1,232
1,232
1,200
1,232
1,232
1,232
1,232
1,232
1,232
1,233
1,233
1,232
1,232
1,233
1,233
1,233
1,230
1,233
1,232
1,233
1,233
1,233
1,234
1,233
1,233
1,234
1,233
1,231
1,233
1,234
1,234
1,234
1,234
1,234
1,233
1,234
1,234
1,234
1,223
1,235
1,234
1,234
1,235
1,234
1,234
1,235
1,234
1,234
1,234
1,235
1,235
1,235
1,234
1,235
1,236
1,235
1,235
1,235
1,235
1,235
1,236
1,236
1,236
1,233
1,235
1,235
1,235
1,236
1,236
1,235
1,236
1,235
1,235
1,235
1,232
1,235
1,235
1,235
1,234
1,235
1,234
1,235
1,234
1,234
1,234
1,233
1,234
1,233
1,233
1,234
1,233
1,233
1,234
1,225
1,234
1,234
1,234
1,234
1,234
1,234
1,234
1,235
1,234
1,234
1,232
1,235
1,235
1,235
1,235
1,235
1,235
1,236
1,235
1,236
1,236
1,233
1,235
1,236
1,236
1,235
1,236
1,235
1,236
1,236
1,236
1,236
1,232
1,236
1,236
1,237
1,236
1,237
1,237
1,238
1,238
1,238
1,237
1,235
1,237
1,238
1,238
1,238
1,238
1,238
1,238
1,239
1,239
1,238
1,237
1,239
1,239
1,239
1,239
1,238
1,239
1,239
1,239
1,240
1,239
1,246
1,240
1,240
1,239
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,239
1,240
1,240
1,240
1,240
1,240
1,241
1,240
1,240
1,240
1,240
1,246
1,240
1,240
1,240
1,240
1,242
1,242
1,242
1,242
1,242
1,242
1,242
1,241
1,242
1,239
1,242
1,242
1,243
1,243
1,242
1,242
1,243
1,243
1,242
1,243
1,233
1,243
1,243
1,242
1,243
1,242
1,243
1,243
1,243
1,244
1,243
1,244
1,244
1,244
1,240
1,244
1,244
1,243
1,244
1,243
1,244
1,243
1,243
1,244
1,244
1,243
1,244
1,244
1,243
1,244
1,244
1,244
1,244
1,243
1,245
1,244
1,245
1,245
1,245
1,237
1,245
1,245
1,245
1,245
1,245
1,245
1,246
1,245
1,246
1,245
1,245
1,246
1,245
1,242
1,246
1,246
1,245
1,245
1,246
1,246
1,246
1,245
1,246
1,246
1,246
1,246
1,246
1,244
1,246
1,246
1,246
1,246
1,245
1,245
1,246
1,245
1,246
1,244
1,239
1,245
1,244
1,244
1,244
1,244
1,243
1,244
1,244
1,244
1,244
0,46
1,243
1,244
1,243
1,244
1,244
1,244
1,245
1,244
1,244
1,244
1,244
1,245
1,245
1,234
1,245
1,244
1,244
1,245
1,245
1,245
1,245
1,245
1,246
1,246
0,46
1,245
1,245
1,244
1,245
1,246
1,245
1,245
1,246
1,246
1,246
1,246
1,246
1,246
1,238
1,246
1,246
1,246
1,247
1,246
1,247
1,247
1,247
1,248
1,247
1,247
1,248
1,248
1,245
1,248
1,248
1,247
1,248
1,248
1,248
1,248
1,249
1,248
1,248
1,226
1,249
1,248
1,248
1,248
1,249
1,248
1,249
1,248
1,249
1,250
1,249
1,250
1,249
1,253
1,250
1,250
1,249
1,250
1,250
1,249
1,250
1,250
1,250
1,250
1,250
1,251
1,251
1,246
1,251
1,251
1,250
1,251
1,251
1,251
1,251
1,252
1,251
1,252
1,251
1,252
1,252
1,249
1,252
1,252
1,252
1,252
1,252
1,251
1,252
1,252
1,253
1,253
1,250
1,253
1,254
1,253
1,253
1,253
1,253
1,253
1,253
1,254
1,252
1,252
1,252
1,254
1,253
1,254
1,253
1,254
1,254
1,243
1,254
1,254
1,253
1,253
1,254
1,254
1,254
1,254
1,255
1,254
1,255
1,254
1,254
1,254
1,255
1,255
1,255
1,254
1,255
1,255
1,254
1,0
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,254
1,0
1,255
1,0
1,0
1,0
1,255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,251
1,0
1,0
1,0
1,0
0,2
0,2
0,1
0,2
0,2
0,2
1,250
0,3
0,2
0,2
0,2
1,0
0,1
0,2
0,2
0,1
1,0
1,253
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,255
1,254
1,0
1,255
1,0
1,255
1,255
1,0
1,0
1,255
1,0
1,255
1,255
1,0
1,0
1,0
1,0
1,0
1,255
1,0
1,253
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,228
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2
1,253
0,2
1,0
1,0
0,2
0,2
0,2
1,0
0,2
0,2
0,2
1,0
0,3
0,3
0,3
0,2
0,3
0,3
0,3
1,248
0,3
0,4
0,4
0,3
0,3
0,4
0,3
0,4
0,4
0,4
1,0
0,4
0,4
0,4
0,4
0,3
0,4
0,4
0,5
0,5
0,5
0,4
0,5
0,4
0,5
0,5
0,5
0,5
0,5
1,255
0,5
0,5
0,5
0,6
0,5
0,6
0,6
0,6
0,6
0,6
0,3
0,6
0,6
0,6
0,6
0,6
0,7
0,7
0,12
0,6
0,6
0,6
0,7
0,7
0,7
0,8
0,7
0,8
0,8
0,4
0,7
0,8
0,7
0,8
0,8
0,8
0,8
0,1
0,8
0,8
0,8
0,8
0,8
0,9
0,8
0,8
0,9
0,8
0,3
0,9
0,9
0,8
0,9
0,9
0,10
0,9
0,10
0,9
0,9
0,8
0,9
0,9
0,10
0,10
0,10
0,10
0,9
0,1
0,10
0,9
0,10
0,10
0,10
0,11
0,10
0,10
0,11
0,10
0,8
0,10
0,10
0,11
0,11
0,11
0,11
0,10
0,10
0,11
0,11
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,8
0,11
0,12
0,11
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,12
0,12
0,12
0,12
0,12
0,11
0,12
0,46
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,10
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,10
0,10
0,10
0,1
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,11
0,10
0,11
0,9
0,10
0,11
0,11
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,11
0,11
0,11
0,11
0,12
0,12
0,11
0,72
0,12
0,12
0,12
0,12
0,11
0,12
0,12
0,13
0,13
0,13
0,10
0,13
0,13
0,13
0,13
0,13
0,14
0,13
0,13
0,14
0,14
0,12
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,16
0,14
0,14
0,13
0,14
0,14
0,14
0,15
0,14
0,14
0,15
0,13
0,14
0,14
0,15
0,15
0,15
0,15
0,15
0,80
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,16
0,16
0,16
0,5
0,15
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,16
0,16
0,15
0,17
0,17
0,16
0,17
0,17
0,16
0,16
0,13
0,17
0,18
0,18
0,18
0,17
0,18
0,17
0,18
0,18
0,17
0,16
0,18
0,18
0,19
0,18
0,18
0,19
0,18
0,32
0,19
0,19
0,18
0,19
0,19
0,19
0,20
0,19
0,19
0,18
0,16
0,19
0,19
0,19
0,20
0,19
0,19
0,20
0,19
0,19
0,20
0,19
0,20
0,19
0,20
0,20
0,20
0,20
0,20
0,14
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,19
0,20
0,20
0,20
0,20
0,20
0,18
0,19
0,9
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,17
0,18
0,18
0,17
0,17
0,18
0,18
0,17
0,15
0,18
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,18
0,18
0,17
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,16
0,18
0,19
0,18
0,18
0,17
0,18
0,18
0,24
0,18
0,18
0,18
0,18
0,19
0,19
0,18
0,18
0,19
0,19
0,19
0,19
0,20
0,19
0,20
0,19
0,19
0,19
0,18
0,19
0,20
0,20
0,20
0,20
0,20
0,20
0,10
0,20
0,20
0,20
0,21
0,20
0,20
0,21
0,28
0,20
0,20
0,21
0,21
0,21
0,21
0,21
0,19
0,21
0,22
0,21
0,21
0,22
0,21
0,22
0,22
0,21
0,22
0,21
0,22
0,22
0,22
0,22
0,22
0,23
0,22
0,28
0,23
0,22
0,23
0,23
0,23
0,22
0,23
0,22
0,23
0,23
0,22
0,23
0,24
0,24
0,24
0,24
0,24
0,24
0,20
0,24
0,24
0,25
0,24
0,24
0,24
0,25
0,24
0,24
0,25
0,23
0,25
0,25
0,25
0,25
0,25
0,26
0,25
0,16
0,26
0,26
0,26
0,26
0,26
0,27
0,26
0,25
0,26
0,27
0,23
0,27
0,26
0,27
0,27
0,27
0,27
0,26
0,84
0,26
0,27
0,27
0,27
0,27
0,27
0,28
0,28
0,28
0,28
0,24
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,22
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,16
0,29
0,27
0,28
0,29
0,29
0,28
0,29
0,28
0,29
0,28
0,26
0,28
0,28
0,28
0,28
0,28
0,28
0,27
0,17
0,27
0,27
0,27
0,26
0,26
0,26
0,26
0,30
0,26
0,26
0,25
0,25
0,25
0,26
0,25
0,24
0,25
0,26
0,25
0,26
0,25
0,26
0,25
0,23
0,25
0,25
0,25
0,25
0,26
0,25
0,25
0,25
0,26
0,25
0,26
0,26
0,26
0,26
0,25
0,24
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,27
0,27
0,27
0,26
0,26
0,27
0,28
0,27
0,27
0,23
0,28
0,27
0,27
0,27
0,28
0,27
0,28
0,24
0,28
0,28
0,29
0,28
0,28
0,28
0,28
0,27
0,28
0,28
0,29
0,28
0,29
0,28
0,29
0,28
0,29
0,29
0,29
0,29
0,29
0,29
0,29
0,29
0,30
0,28
0,29
0,30
0,16
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,38
0,30
0,30
0,30
0,31
0,30
0,30
0,30
0,30
0,31
0,31
0,31
0,31
0,31
0,24
0,31
0,31
0,31
0,31
0,31
0,32
0,32
0,31
0,37
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,31
0,33
0,32
0,33
0,32
0,33
0,32
0,33
0,32
0,33
0,33
0,34
0,34
0,33
0,33
0,32
0,34
0,34
0,34
0,33
0,34
0,34
0,34
0,34
0,34
0,34
0,28
0,35
0,35
0,35
0,34
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,36
0,32
0,35
0,36
0,36
0,36
0,36
0,36
0,37
0,36
0,36
0,36
0,35
0,37
0,36
0,37
0,32
0,37
0,36
0,37
0,37
0,37
0,37
0,37
0,36
0,37
0,37
0,37
0,38
0,36
0,37
0,35
0,37
0,38
0,37
0,37
0,38
0,36
0,37
0,36
0,36
0,36
0,35
0,36
0,36
0,35
0,34
0,35
0,35
0,35
0,34
0,35
0,34
0,34
0,35
0,34
0,34
0,30
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,33
0,34
0,34
0,34
0,33
0,34
0,34
0,35
0,33
0,34
0,34
0,25
0,34
0,34
0,35
0,34
0,35
0,34
0,33
0,34
0,35
0,35
0,34
0,35
0,35
0,34
0,35
0,35
0,36
0,32
0,35
0,36
0,36
0,35
0,35
0,36
0,36
0,35
0,36
0,36
0,36
0,36
0,36
0,37
0,40
0,36
0,36
0,37
0,36
0,37
0,37
0,37
0,37
0,36
0,38
0,37
0,37
0,37
0,37
0,34
0,38
0,37
0,36
0,37
0,37
0,37
0,37
0,38
0,37
0,38
0,37
0,38
0,38
0,37
0,38
0,38
0,38
0,37
0,38
0,38
0,38
0,38
0,39
0,38
0,37
0,38
0,39
0,39
0,39
0,38
0,39
0,36
0,40
0,39
0,39
0,39
0,40
0,39
0,33
0,39
0,40
0,39
0,40
0,40
0,40
0,34
0,40
0,40
0,40
0,40
0,41
0,40
0,37
0,41
0,40
0,41
0,40
0,40
0,40
0,38
0,41
0,41
0,41
0,41
0,42
0,42
0,38
0,41
0,41
0,41
0,41
0,42
0,42
0,42
0,43
0,42
0,48
0,42
0,43
0,42
0,42
0,42
0,43
0,41
0,43
0,42
0,42
0,43
0,42
0,43
0,43
0,43
0,44
0,43
0,43
0,43
0,33
0,43
0,43
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,41
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,45
0,41
0,45
0,44
0,44
0,44
0,44
0,44
0,44
0,43
0,43
0,43
0,36
0,43
0,43
0,43
0,42
0,42
0,42
0,43
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,38
0,42
0,41
0,42
0,42
0,42
0,41
0,42
0,41
0,42
0,42
0,32
0,42
0,42
0,42
0,41
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,43
0,42
0,41
0,43
0,43
0,42
0,43
0,43
0,43
0,40
0,43
0,43
0,43
0,43
0,44
0,43
0,42
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,41
0,44
0,44
0,44
0,45
0,44
0,45
0,44
0,44
0,45
0,45
0,44
0,44
0,44
0,45
0,45
0,45
0,41
0,45
0,45
0,45
0,45
0,45
0,45
0,46
0,45
0,46
0,44
0,46
0,45
0,52
0,46
0,46
0,45
0,45
0,46
0,45
0,46
0,46
0,46
0,45
0,46
0,46
0,41
0,47
0,46
0,46
0,46
0,47
0,47
0,46
0,47
0,47
0,46
0,47
0,46
0,47
0,47
0,47
0,44
0,47
0,47
0,103
0,48
0,47
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,47
0,48
0,48
0,48
0,48
0,48
0,48
0,49
0,47
0,49
0,49
0,38
0,48
0,49
0,49
0,49
0,48
0,49
0,49
0,49
0,50
0,50
0,50
0,49
0,50
0,50
0,50
0,50
0,49
0,50
0,46
0,51
0,51
0,62
0,51
0,50
0,50
0,51
0,50
0,51
0,50
0,51
0,51
0,50
0,50
0,50
0,50
0,50
0,51
0,50
0,50
0,50
0,48
0,49
0,50
0,46
0,48
0,49
0,49
0,49
0,49
0,48
0,48
0,49
0,49
0,48
0,48
0,48
0,48
0,49
0,48
0,49
0,48
0,48
0,48
0,48
0,49
0,48
0,46
0,49
0,48
0,48
0,49
0,49
0,48
0,48
0,48
0,49
0,49
0,49
0,49
0,50
0,49
0,50
0,50
0,48
0,50
0,50
0,50
0,50
0,49
0,49
0,49
0,50
0,50
0,64
0,51
0,50
0,51
0,50
0,51
0,51
0,50
0,51
0,51
0,39
0,51
0,51
0,52
0,51
0,51
0,52
0,50
0,51
0,51
0,51
0,52
0,52
0,51
0,51
0,52
0,51
0,51
0,52
0,52
0,86
0,52
0,52
0,52
0,52
0,51
0,52
0,52
0,52
0,52
0,52
0,52
0,53
0,41
0,53
0,52
0,53
0,52
0,53
0,52
0,53
0,52
0,52
0,53
0,53
0,53
0,51
0,53
0,53
0,47
0,54
0,54
0,54
0,53
0,53
0,54
0,54
0,54
0,54
0,53
0,54
0,54
0,52
0,54
0,54
0,54
0,54
0,55
0,55
0,54
0,54
0,55
0,55
0,55
0,55
0,54
0,55
0,55
0,54
0,55
0,55
0,54
0,55
0,55
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,54
0,56
0,56
0,88
0,56
0,57
0,57
0,57
0,56
0,57
0,57
0,56
0,56
0,57
0,57
0,56
0,56
0,57
0,57
0,57
0,57
0,57
0,54
0,57
0,58
0,52
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,57
0,57
0,58
0,57
0,58
0,56
0,56
0,56
0,57
0,52
0,57
0,56
0,57
0,56
0,57
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,54
0,56
0,56
0,46
0,56
0,56
0,56
0,56
0,57
0,57
0,56
0,56
0,56
0,56
0,57
0,56
0,57
0,56
0,56
0,56
0,57
0,57
0,56
0,58
0,57
0,57
0,58
0,57
0,54
0,57
0,57
0,56
0,58
0,57
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,59
0,59
0,58
0,59
0,59
0,59
0,59
0,59
0,58
0,59
0,59
0,59
0,59
0,59
0,56
0,59
0,59
0,50
0,59
0,58
0,59
0,59
0,59
0,59
0,60
0,60
0,60
0,59
0,60
0,59
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,58
0,60
0,60
0,54
0,60
0,61
0,60
0,61
0,60
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,62
0,61
0,61
0,62
0,62
0,59
0,61
0,62
0,64
0,62
0,62
0,61
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,63
0,63
0,63
0,63
0,62
0,62
0,63
0,61
0,63
0,63
0,60
0,63
0,63
0,64
0,63
0,64
0,63
0,63
0,63
0,64
0,64
0,64
0,63
0,64
0,63
0,64
0,63
0,63
0,64
0,61
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,65
0,65
0,65
0,65
0,64
0,65
0,64
0,59
0,64
0,66
0,65
0,66
0,64
0,65
0,66
0,66
0,66
0,65
0,65
0,66
0,64
0,66
0,66
0,66
0,67
0,66
0,66
0,66
0,66
0,66
0,63
0,67
0,67
0,66
0,67
0,67
0,67
0,69
0,67
0,67
0,66
0,67
0,67
0,66
0,63
0,66
0,66
0,66
0,66
0,66
0,66
0,66
0,66
0,65
0,59
0,65
0,65
0,65
0,65
0,65
0,64
0,66
0,65
0,64
0,64
0,65
0,66
0,61
0,66
0,64
0,119
0,66
0,64
0,64
0,66
0,65
0,66
0,65
0,65
0,66
0,66
0,65
0,66
0,64
0,65
0,66
0,65
0,66
0,66
0,54
0,66
0,66
0,66
0,67
0,67
0,66
0,66
0,66
0,66
0,66
0,67
0,66
0,70
0,67
0,67
0,68
0,67
0,67
0,67
0,67
0,68
0,67
0,67
0,67
0,68
0,64
0,68
0,68
0,75
0,68
0,68
0,68
0,68
0,68
0,68
0,68
0,69
0,68
0,68
0,68
0,68
0,69
0,69
0,68
0,68
0,68
0,69
0,68
0,69
0,69
0,68
0,69
0,68
0,66
0,69
0,68
0,75
0,69
0,69
0,69
0,69
0,69
0,70
0,70
0,70
0,70
0,70
0,69
0,70
0,70
0,69
0,70
0,70
0,70
0,70
0,70
0,70
0,70
0,69
0,70
0,70
0,59
0,70
0,71
0,70
0,71
0,70
0,71
0,70
0,70
0,70
0,71
0,71
0,71
0,71
0,70
0,71
0,71
0,71
0,71
0,71
0,71
0,72
0,70
0,72
0,71
0,68
0,72
0,72
0,66
0,72
0,72
0,80
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,72
0,73
0,72
0,73
0,72
0,73
0,73
0,72
0,73
0,73
0,73
0,73
0,72
0,73
0,73
0,73
0,72
0,73
0,73
0,62
0,73
0,74
0,73
0,73
0,74
0,73
0,74
0,74
0,74
0,74
0,73
0,74
0,74
0,74
0,74
0,74
0,74
0,74
0,74
0,75
0,74
0,74
0,74
0,75
0,74
0,74
0,74
0,74
0,74
0,74
0,73
0,75
0,74
0,70
0,74
0,73
0,65
0,74
0,72
0,83
0,73
0,73
0,73
0,73
0,73
0,73
0,73
0,73
0,73
0,73
0,73
0,74
0,73
0,74
0,74
0,72
0,74
0,73
0,73
0,74
0,73
0,71
0,73
0,74
0,65
0,74
0,73
0,136
0,74
0,74
0,74
0,74
0,74
0,74
0,74
0,75
0,74
0,75
0,74
0,75
0,74
0,75
0,74
0,75
0,75
0,75
0,75
0,76
0,75
0,76
0,76
0,75
0,75
0,75
0,75
0,75
0,76
0,76
0,75
0,76
0,76
0,74
0,76
0,76
0,71
0,76
0,76
0,65
0,77
0,77
0,92
0,76
0,77
0,73
0,77
0,77
0,77
0,76
0,77
0,77
0,77
0,77
0,76
0,77
0,77
0,77
0,77
0,78
0,78
0,77
0,77
0,78
0,78
0,78
0,78
0,78
0,78
0,78
0,78
0,78
0,79
0,78
0,78
0,78
0,78
0,78
0,78
0,78
0,78
0,79
0,77
0,79
0,79
0,78
0,79
0,79
0,76
0,79
0,79
0,74
0,79
0,79
0,79
0,80
0,80
0,79
0,80
0,79
0,80
0,79
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,81
0,80
0,81
0,80
0,81
0,80
0,81
0,80
0,80
0,82
0,81
0,80
0,80
0,81
0,82
0,81
0,81
0,82
0,82
0,81
0,81
0,82
0,81
0,81
0,81
0,81
0,82
0,82
0,81
0,82
0,83
0,79
0,82
0,82
0,79
0,82
0,82
0,79
0,82
0,82
0,78
0,82
0,81
0,78
0,81
0,81
0,78
0,81
0,81
0,78
0,81
0,80
0,78
0,81
0,82
0,78
0,81
0,81
0,78
0,81
0,82
0,78
0,82
0,82
0,81
0,82
0,82
0,80
0,82
0,82
0,81
0,82
0,82
0,81
0,83
0,83
0,81
0,83
0,83
0,81
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,83
0,84
0,83
0,83
0,83
0,84
0,83
0,83
0,83
0,83
0,83
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,85
0,85
0,85
0,85
0,85
0,85
0,85
0,85
0,85
0,85
0,85
0,84
0,85
0,86
0,85
0,85
0,85
0,86
0,86
0,85
0,85
0,86
0,85
0,86
0,86
0,85
0,86
0,86
0,86
0,86
0,86
0,86
0,87
0,86
0,87
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,86
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,89
0,88
0,88
0,88
0,88
0,88
0,88
0,89
0,88
0,89
0,88
0,88
0,89
0,89
0,89
0,72
0,89
0,89
0,100
0,90
0,89
0,79
0,90
0,89
0,84
0,89
0,89
0,86
0,90
0,90
0,87
0,90
0,90
0,88
0,90
0,90
0,89
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,89
0,90
0,89
0,90
0,90
0,90
0,89
0,90
0,89
0,90
0,90
0,89
0,89
0,90
0,90
0,90
0,89
0,89
0,90
0,89
0,90
0,89
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,91
0,90
0,90
0,91
0,90
0,90
0,90
0,91
0,90
0,90
0,91
0,87
0,90
0,91
0,84
0,91
0,91
0,88
0,91
0,91
0,88
0,91
0,91
0,88
0,91
0,91
0,90
0,92
0,92
0,92
0,92
0,92
0,92
0,92
0,92
0,92
0,91
0,92
0,92
0,92
0,93
0,92
0,92
0,93
0,92
0,93
0,92
0,92
0,92
0,93
0,93
0,93
0,92
0,92
0,93
0,93
0,93
0,93
0,93
0,93
0,93
0,93
0,94
0,94
0,86
0,94
0,94
0,91
0,94
0,94
0,85
0,94
0,94
0,85
0,94
0,94
0,90
0,94
0,95
0,92
0,94
0,94
0,93
0,95
0,95
0,94
0,95
0,95
0,94
0,95
0,95
0,95
0,94
0,95
0,96
0,95
0,96
0,95
0,95
0,96
0,95
0,96
0,96
0,96
0,96
0,96
0,96
0,96
0,95
0,96
0,96
0,96
0,96
0,97
0,96
0,96
0,96
0,96
0,96
0,97
0,96
0,97
0,97
0,93
0,97
0,97
0,92
0,98
0,97
0,94
0,97
0,98
0,96
0,98
0,98
0,98
0,98
0,98
0,98
0,98
0,98
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,98
0,99
0,99
0,100
0,99
0,100
0,99
0,99
0,99
0,100
0,99
0,99
0,99
0,99
0,100
0,99
0,99
0,98
0,99
0,118
0,99
0,99
0,89
0,99
0,99
0,95
0,99
0,99
0,96
0,99
0,99
0,98
0,99
0,99
0,98
0,100
0,99
0,100
0,99
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,101
0,101
0,100
0,101
0,101
0,100
0,101
0,101
0,101
0,102
0,100
0,101
0,102
0,102
0,101
0,102
0,102
0,97
0,101
0,102
0,96
0,102
0,102
0,99
0,102
0,102
0,100
0,102
0,103
