0,130
0,131
0,130
0,131
0,130
0,131
0,131
0,131
0,130
0,130
0,131
0,131
0,132
0,130
0,131
0,130
0,131
0,132
0,131
0,131
0,131
0,131
0,132
0,131
0,132
0,131
0,132
0,132
0,131
0,132
0,132
0,130
0,132
0,132
0,130
0,132
0,132
0,130
0,132
0,132
0,131
0,133
0,132
0,131
0,132
0,132
0,132
0,133
0,132
0,132
0,133
0,132
0,132
0,133
0,133
0,133
0,132
0,134
0,133
0,133
0,133
0,133
0,134
0,134
0,133
0,133
0,134
0,132
0,134
0,133
0,132
0,134
0,134
0,132
0,134
0,134
0,132
0,134
0,134
0,131
0,134
0,134
0,132
0,135
0,135
0,131
0,134
0,134
0,131
0,135
0,134
0,124
0,134
0,134
0,132
0,135
0,136
0,130
0,135
0,135
0,131
0,135
0,136
0,133
0,135
0,136
0,135
0,135
0,136
0,134
0,136
0,136
0,134
0,136
0,135
0,135
0,135
0,136
0,132
0,135
0,136
0,133
0,136
0,136
0,134
0,135
0,136
0,135
0,136
0,136
0,135
0,136
0,136
0,136
0,137
0,137
0,136
0,137
0,137
0,137
0,136
0,137
0,136
0,137
0,137
0,137
0,137
0,137
0,137
0,137
0,138
0,137
0,138
0,137
0,138
0,138
0,137
0,138
0,138
0,138
0,137
0,137
0,138
0,138
0,138
0,138
0,138
0,139
0,138
0,139
0,138
0,139
0,138
0,138
0,138
0,139
0,138
0,138
0,139
0,196
0,139
0,139
0,150
0,139
0,139
0,148
0,139
0,139
0,132
0,139
0,140
0,138
0,139
0,140
0,138
0,140
0,139
0,139
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,141
0,141
0,141
0,140
0,141
0,140
0,141
0,140
0,141
0,141
0,141
0,141
0,141
0,139
0,142
0,142
0,138
0,142
0,141
0,138
0,142
0,142
0,131
0,142
0,142
0,131
0,142
0,142
0,174
0,142
0,142
0,141
0,142
0,142
0,142
0,142
0,142
0,142
0,143
0,143
0,142
0,142
0,143
0,143
0,142
0,143
0,142
0,142
0,143
0,143
0,143
0,143
0,144
0,142
0,143
0,143
0,144
0,143
0,144
0,143
0,143
0,144
0,143
0,143
0,143
0,144
0,144
0,143
0,144
0,143
0,144
0,144
0,144
0,136
0,144
0,144
0,141
0,145
0,144
0,144
0,144
0,144
0,144
0,145
0,145
0,144
0,145
0,144
0,144
0,145
0,145
0,145
0,144
0,145
0,145
0,145
0,146
0,145
0,146
0,146
0,146
0,146
0,146
0,146
0,145
0,146
0,146
0,146
0,146
0,146
0,146
0,146
0,147
0,147
0,147
0,146
0,146
0,147
0,147
0,147
0,146
0,147
0,147
0,147
0,148
0,147
0,148
0,148
0,147
0,148
0,148
0,148
0,148
0,148
0,149
0,148
0,148
0,147
0,149
0,148
0,149
0,148
0,149
0,145
0,148
0,149
0,146
0,149
0,148
0,148
0,149
0,149
0,158
0,149
0,149
0,149
0,149
0,149
0,136
0,149
0,149
0,140
0,149
0,150
0,145
0,149
0,150
0,148
0,150
0,150
0,150
0,150
0,150
0,150
0,150
0,151
0,150
0,150
0,151
0,151
0,151
0,151
0,151
0,146
0,151
0,152
0,150
0,152
0,151
0,152
0,151
0,152
0,152
0,151
0,152
0,151
0,152
0,152
0,152
0,189
0,153
0,153
0,151
0,153
0,152
0,152
0,153
0,153
0,153
0,154
0,153
0,153
0,153
0,154
0,153
0,152
0,153
0,154
0,154
0,154
0,154
0,153
0,154
0,153
0,154
0,152
0,154
0,153
0,153
0,155
0,155
0,155
0,154
0,155
0,155
0,154
0,155
0,155
0,155
0,156
0,155
0,168
0,155
0,156
0,154
0,155
0,155
0,155
0,155
0,155
0,156
0,156
0,157
0,156
0,156
0,155
0,156
0,218
0,157
0,157
0,155
0,156
0,157
0,157
0,157
0,157
0,157
0,157
0,157
0,158
0,157
0,157
0,158
0,154
0,157
0,158
0,157
0,157
0,157
0,158
0,158
0,157
0,158
0,158
0,158
0,158
0,147
0,157
0,157
0,157
0,158
0,158
0,158
0,159
0,158
0,158
0,159
0,159
0,158
0,159
0,159
0,159
0,152
0,159
0,158
0,158
0,159
0,159
0,159
0,159
0,160
0,159
0,159
0,159
0,160
0,151
0,159
0,160
0,158
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,160
0,161
0,156
0,160
0,160
0,160
0,160
0,161
0,160
0,161
0,161
0,161
0,161
0,160
0,161
0,159
0,160
0,162
0,161
0,162
0,162
0,161
0,162
0,162
0,162
0,158
0,162
0,162
0,162
0,162
0,161
0,162
0,162
0,162
0,162
0,162
0,162
0,163
0,161
0,163
0,162
0,162
0,163
0,162
0,162
0,164
0,163
0,163
0,156
0,163
0,163
0,163
0,164
0,163
0,164
0,164
0,164
0,164
0,172
0,164
0,163
0,163
0,164
0,164
0,164
0,164
0,164
0,165
0,164
0,165
0,164
0,160
0,165
0,165
0,163
0,165
0,165
0,164
0,165
0,164
0,165
0,165
0,164
0,164
0,165
0,165
0,165
0,164
0,164
0,166
0,156
0,166
0,165
0,164
0,165
0,165
0,165
0,165
0,165
0,164
0,160
0,165
0,165
0,166
0,166
0,166
0,166
0,166
0,166
0,166
0,166
0,166
0,167
0,167
0,167
0,167
0,166
0,166
0,167
0,167
0,167
0,167
0,167
0,168
0,166
0,167
0,168
0,167
0,167
0,168
0,167
0,168
0,168
0,168
0,169
0,170
0,169
0,168
0,169
0,169
0,169
0,169
0,167
0,169
0,169
0,170
0,164
0,170
0,169
0,170
0,171
0,171
0,170
0,160
0,171
0,170
0,171
0,171
0,171
0,171
0,164
0,172
0,172
0,172
0,173
0,172
0,172
0,163
0,172
0,173
0,173
0,173
0,172
0,173
0,163
0,174
0,173
0,174
0,173
0,174
0,174
0,171
0,174
0,173
0,174
0,174
0,174
0,175
0,173
0,174
0,175
0,175
0,175
0,175
0,175
0,174
0,176
0,175
0,175
0,175
0,175
0,176
0,175
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,177
0,177
0,177
0,177
0,176
0,177
0,177
0,178
0,177
0,178
0,177
0,177
0,178
0,177
0,177
0,178
0,178
0,178
0,178
0,178
0,179
0,179
0,179
0,178
0,178
0,179
0,178
0,179
0,179
0,180
0,179
0,178
0,180
0,180
0,180
0,180
0,179
0,180
0,235
0,180
0,180
0,180
0,180
0,179
0,181
0,181
0,181
0,180
0,180
0,180
0,182
0,181
0,181
0,182
0,181
0,182
0,182
0,182
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,183
0,180
0,183
0,184
0,184
0,183
0,183
0,184
0,212
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,186
0,185
0,185
0,185
0,179
0,185
0,185
0,186
0,186
0,186
0,186
0,184
0,186
0,186
0,186
0,187
0,187
0,187
0,185
0,187
0,186
0,187
0,187
0,186
0,187
0,184
0,188
0,188
0,188
0,188
0,188
0,188
0,190
0,188
0,188
0,187
0,188
0,188
0,189
0,185
0,188
0,188
0,188
0,189
0,188
0,189
0,188
0,189
0,189
0,186
0,190
0,189
0,189
0,189
0,189
0,190
0,190
0,190
0,190
0,189
0,190
0,190
0,190
0,190
0,191
0,190
0,189
0,190
0,190
0,191
0,191
0,191
0,190
0,188
0,190
0,191
0,190
0,190
0,191
0,191
0,233
0,191
0,191
0,191
0,192
0,192
0,192
0,192
0,192
0,192
0,184
0,192
0,192
0,192
0,192
0,191
0,192
0,192
0,192
0,192
0,191
0,192
0,192
0,192
0,193
0,192
0,193
0,195
0,193
0,192
0,192
0,193
0,192
0,193
0,194
0,193
0,194
0,192
0,194
0,193
0,194
0,193
0,194
0,193
0,194
0,194
0,194
0,193
0,194
0,194
0,194
0,194
0,194
0,194
0,192
0,194
0,195
0,194
0,194
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,193
0,195
0,196
0,195
0,196
0,195
0,195
0,196
0,196
0,195
0,192
0,196
0,196
0,196
0,196
0,196
0,195
0,196
0,196
0,196
0,192
0,195
0,196
0,196
0,196
0,197
0,196
0,196
0,196
0,197
0,188
0,196
0,196
0,195
0,196
0,196
0,197
0,197
0,197
0,196
0,193
0,196
0,197
0,196
0,196
0,197
0,197
0,197
0,197
0,197
0,196
0,197
0,197
0,198
0,197
0,197
0,198
0,198
0,198
0,197
0,195
0,197
0,198
0,197
0,198
0,197
0,198
0,198
0,198
0,198
0,197
0,198
0,197
0,198
0,197
0,198
0,198
0,198
0,198
0,199
0,197
0,198
0,198
0,198
0,198
0,199
0,199
0,240
0,199
0,198
0,198
0,199
0,199
0,199
0,199
0,199
0,198
0,196
0,199
0,199
0,198
0,199
0,199
0,199
0,198
0,199
0,199
0,242
0,198
0,199
0,198
0,199
0,199
0,199
0,200
0,200
0,199
0,226
0,200
0,200
0,198
0,199
0,200
0,200
0,199
0,200
0,200
0,199
0,199
0,199
0,191
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,199
0,200
0,200
0,200
0,200
0,200
0,200
0,199
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,200
0,199
0,200
0,200
0,201
0,201
0,201
0,200
0,198
0,200
0,201
0,200
0,200
0,201
0,200
0,201
0,201
0,201
0,206
0,201
0,200
0,200
0,201
0,201
0,202
0,201
0,201
0,201
0,196
0,202
0,201
0,201
0,202
0,201
0,201
0,201
0,201
0,202
0,199
0,202
0,202
0,201
0,201
0,202
0,201
0,201
0,202
0,202
0,201
0,202
0,201
0,201
0,202
0,202
0,202
0,202
0,202
0,202
0,201
0,202
0,203
0,201
0,203
0,203
0,202
0,202
0,203
0,202
0,191
0,202
0,202
0,203
0,202
0,203
0,203
0,217
0,203
0,203
0,203
0,203
0,202
0,202
0,202
0,202
0,202
0,202
0,203
0,203
0,203
0,203
0,203
0,202
0,200
0,202
0,203
0,202
0,203
0,202
0,202
0,191
0,202
0,203
0,203
0,203
0,203
0,203
0,202
0,203
0,204
0,202
0,203
0,203
0,204
0,200
0,203
0,203
0,203
0,203
0,203
0,203
0,199
0,203
0,204
0,204
0,203
0,203
0,203
0,201
0,204
0,204
0,204
0,204
0,203
0,204
0,201
0,204
0,204
0,202
0,203
0,204
0,204
0,203
0,204
0,204
0,204
0,201
0,204
0,204
0,204
0,204
0,205
0,204
0,240
0,203
0,204
0,204
0,204
0,205
0,205
0,204
0,205
0,204
0,196
0,204
0,205
0,203
0,204
0,205
0,205
0,205
0,205
0,205
0,202
0,205
0,206
0,204
0,205
0,205
0,205
0,205
0,205
0,204
0,205
0,205
0,205
0,205
0,205
0,205
0,201
0,206
0,206
0,205
0,205
0,205
0,205
0,205
0,206
0,206
0,205
0,206
0,206
0,195
0,206
0,205
0,204
0,206
0,206
0,205
0,206
0,205
0,205
0,206
0,206
0,206
0,206
0,206
0,206
0,205
0,206
0,205
0,206
0,205
0,206
0,206
0,206
0,206
0,206
0,243
0,206
0,206
0,205
0,205
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,207
0,200
0,207
0,206
0,203
0,206
0,206
0,205
0,206
0,206
0,206
0,206
0,207
0,207
0,206
0,207
0,207
0,197
0,206
0,207
0,205
0,207
0,206
0,206
0,206
0,207
0,206
0,206
0,207
0,206
0,200
0,206
0,207
0,207
0,206
0,207
0,207
0,207
0,206
0,206
0,197
0,206
0,206
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,198
0,207
0,206
0,207
0,208
0,206
0,207
0,207
0,207
0,208
0,202
0,207
0,208
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,197
0,208
0,207
0,208
0,207
0,208
0,207
0,207
0,207
0,207
0,200
0,208
0,207
0,207
0,208
0,207
0,208
0,207
0,207
0,207
0,208
0,208
0,208
0,201
0,207
0,207
0,207
0,208
0,208
0,208
0,208
0,208
0,208
0,200
0,207
0,208
0,207
0,208
0,208
0,208
0,208
0,207
0,208
0,202
0,208
0,207
