0,50
0,51
0,50
0,51
0,50
0,51
0,50
0,51
0,51
0,51
0,51
0,51
0,51
0,44
0,50
0,51
0,51
0,52
0,51
0,51
0,51
0,52
0,51
0,51
0,52
0,52
0,52
0,52
0,49
0,52
0,52
0,53
0,52
0,52
0,52
0,53
0,53
0,53
0,53
0,52
0,53
0,53
0,53
0,50
0,53
0,54
0,53
0,54
0,54
0,54
0,53
0,54
0,54
0,54
0,54
0,54
0,54
0,43
0,54
0,55
0,54
0,54
0,54
0,54
0,54
0,55
0,54
0,54
0,54
0,54
0,55
0,55
0,52
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,56
0,56
0,56
0,56
0,49
0,55
0,55
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,46
0,56
0,56
0,56
0,56
0,56
0,56
0,57
0,57
0,57
0,56
0,57
0,57
0,57
0,57
0,55
0,57
0,58
0,58
0,57
0,57
0,57
0,58
0,58
0,58
0,58
0,58
0,58
0,58
0,47
0,58
0,58
0,58
0,57
0,57
0,57
0,56
0,56
0,56
0,56
0,56
0,55
0,56
0,55
0,52
0,55
0,55
0,54
0,54
0,54
0,54
0,54
0,54
0,55
0,54
0,54
0,55
0,54
0,44
0,54
0,54
0,54
0,54
0,54
0,55
0,54
0,54
0,54
0,55
0,55
0,54
0,55
0,55
0,51
0,55
0,54
0,55
0,55
0,54
0,54
0,55
0,55
0,55
0,55
0,55
0,55
0,56
0,46
0,55
0,55
0,56
0,56
0,56
0,56
0,56
0,56
0,57
0,56
0,56
0,56
0,57
0,56
0,54
0,56
0,57
0,57
0,56
0,58
0,57
0,58
0,57
0,58
0,57
0,58
0,58
0,58
0,47
0,57
0,58
0,58
0,58
0,58
0,58
0,58
0,59
0,58
0,58
0,58
0,58
0,59
0,59
0,56
0,58
0,58
0,58
0,59
0,59
0,59
0,59
0,59
0,59
0,58
0,59
0,59
0,59
0,49
0,59
0,59
0,59
0,60
0,59
0,60
0,59
0,59
0,60
0,60
0,60
0,60
0,60
0,88
0,59
0,61
0,60
0,61
0,60
0,60
0,61
0,60
0,60
0,61
0,61
0,61
0,61
0,60
0,58
0,61
0,62
0,61
0,62
0,61
0,62
0,62
0,62
0,61
0,62
0,62
0,62
0,62
0,48
0,60
0,61
0,62
0,62
0,62
0,62
0,63
0,63
0,62
0,62
0,63
0,63
0,62
0,63
0,60
0,63
0,63
0,63
0,63
0,63
0,63
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,63
0,64
0,64
0,65
0,64
0,65
0,66
0,65
0,66
0,66
0,66
0,66
0,66
0,60
0,65
0,68
0,67
0,68
0,68
0,69
0,69
0,68
0,69
0,69
0,70
0,70
0,71
0,70
0,67
0,72
0,72
0,73
0,73
0,74
0,74
0,75
0,76
0,76
0,77
0,77
0,78
0,79
0,74
0,79
0,82
0,82
0,83
0,84
0,85
0,85
0,86
0,87
0,88
0,89
0,89
0,90
0,90
0,89
0,92
0,94
0,94
0,95
0,96
0,96
0,97
0,97
0,99
0,99
0,99
0,101
0,102
0,99
0,103
0,103
0,104
0,104
0,105
0,105
0,106
0,107
0,108
0,108
0,109
0,109
0,109
0,102
0,110
0,112
0,112
0,112
0,113
0,114
0,114
0,115
0,116
0,116
0,117
0,117
0,117
0,109
0,118
0,119
0,120
0,120
0,121
0,121
0,121
0,122
0,122
0,123
0,123
0,124
0,123
0,142
0,124
0,124
0,125
0,126
0,125
0,126
0,126
0,127
0,127
0,127
20,156
20,156
20,156
0,129
20,156
0,130
0,131
0,131
0,131
0,132
0,132
0,132
0,133
0,133
0,134
0,134
0,134
0,135
0,132
0,135
0,136
0,136
0,137
0,137
0,137
0,138
0,138
0,138
0,139
0,139
0,140
0,140
0,136
0,140
0,141
0,141
0,141
0,142
0,142
0,142
0,143
0,143
0,143
0,143
0,143
0,144
0,144
0,142
0,145
0,145
0,145
0,146
0,146
0,146
0,147
0,146
0,147
0,147
0,148
0,148
0,148
0,144
0,148
0,148
0,149
0,149
0,149
0,149
0,150
0,150
0,151
0,151
0,151
0,151
0,151
0,150
0,152
0,152
0,152
0,153
0,153
0,153
0,153
0,153
0,153
0,154
0,154
0,155
0,155
0,151
0,155
0,155
0,156
0,155
0,156
0,156
0,156
0,157
0,157
0,156
0,157
0,158
0,157
0,153
0,157
0,158
0,158
0,158
0,158
0,158
0,159
0,159
0,159
0,160
0,160
0,159
0,160
0,157
0,160
0,160
0,161
0,161
0,161
0,161
0,162
0,162
0,162
0,161
0,161
0,163
0,162
0,154
0,163
0,163
0,163
0,163
0,164
0,164
0,164
0,163
0,164
0,164
0,164
0,165
0,165
0,161
0,165
0,165
0,165
0,165
0,166
0,166
0,166
0,166
0,166
0,166
0,166
0,167
0,167
0,159
0,166
0,167
0,168
0,167
0,167
0,168
0,168
0,167
0,168
0,168
0,168
0,169
0,169
0,178
0,168
0,169
0,170
0,169
0,170
0,170
0,170
0,170
0,170
0,170
0,170
0,171
0,170
0,171
0,168
0,171
0,171
0,171
0,172
0,171
0,172
0,171
0,172
0,172
0,172
0,172
0,172
0,172
0,170
0,173
0,173
0,173
0,173
0,173
0,174
0,173
0,173
0,174
0,173
0,174
0,174
0,175
0,171
0,174
0,175
0,174
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,176
0,176
0,175
0,173
0,176
0,176
0,176
0,176
0,176
0,177
0,176
0,176
0,176
0,176
0,177
0,177
0,177
0,174
0,177
0,177
0,177
0,177
0,178
0,178
0,177
0,178
0,178
0,178
0,178
0,178
0,172
0,178
0,178
0,179
0,178
0,178
0,179
0,179
0,178
0,179
0,179
0,178
0,179
0,179
0,172
0,179
0,179
0,180
0,180
0,180
0,180
0,180
0,179
0,180
0,180
0,180
0,180
0,180
0,177
0,181
0,180
0,181
0,181
0,181
0,180
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,179
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,183
0,179
0,182
0,183
0,182
0,183
0,182
0,183
0,183
0,183
0,183
0,184
0,184
0,183
0,184
0,180
0,184
0,183
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,172
0,184
0,184
0,185
0,184
0,185
0,184
0,185
0,185
0,185
0,185
0,185
0,185
0,184
0,183
0,185
0,185
0,185
0,185
0,185
0,185
0,186
0,186
0,186
0,186
0,186
0,216
0,185
0,186
0,186
0,186
0,186
0,186
0,187
0,187
0,186
0,187
0,187
0,186
0,186
0,186
0,186
0,187
0,187
0,187
0,187
0,187
0,188
0,187
0,187
0,188
0,187
0,175
0,187
0,188
0,188
0,188
0,187
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,180
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,189
0,188
0,189
0,188
0,185
0,188
0,188
0,189
0,189
0,189
0,189
0,189
0,189
0,189
0,190
0,190
0,190
0,188
0,189
0,190
0,190
0,190
0,190
0,189
0,190
0,189
0,190
0,190
0,190
0,192
0,188
0,190
0,190
0,190
0,190
0,190
0,191
0,191
0,190
0,191
0,190
0,191
0,184
0,189
0,190
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,187
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,192
0,191
0,191
0,192
0,192
0,187
0,192
0,192
0,192
0,191
0,192
0,192
0,192
0,192
0,191
0,191
0,192
0,192
0,180
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,193
0,189
0,192
0,192
0,193
0,192
0,193
0,192
0,192
0,193
0,193
0,192
0,192
0,192
0,189
0,193
0,194
0,194
0,192
0,193
0,193
0,194
0,194
0,193
0,194
0,194
0,193
0,192
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,194
0,195
0,194
0,195
0,195
0,192
0,194
0,194
0,194
0,194
0,195
0,195
0,194
0,194
0,195
0,195
0,194
0,200
0,194
0,195
0,195
0,195
0,194
0,195
0,195
0,195
0,195
0,195
0,195
0,196
0,183
0,195
0,196
0,195
0,196
0,195
0,196
0,196
0,196
0,196
0,195
0,196
0,195
0,189
0,195
0,196
0,196
0,196
0,196
0,196
0,196
0,196
0,196
0,196
0,196
0,196
0,192
0,196
0,196
0,196
0,196
0,196
0,197
0,196
0,197
0,196
0,197
0,196
0,197
0,184
0,196
0,196
0,196
0,197
0,197
0,196
0,197
0,196
0,197
0,197
0,197
0,197
0,244
0,196
0,197
0,198
0,197
0,197
0,198
0,197
0,198
0,198
0,197
0,197
0,198
0,194
0,196
0,197
0,197
0,197
0,197
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,191
0,197
0,198
0,198
0,198
0,198
0,198
0,198
0,199
0,198
0,198
0,198
0,199
0,186
0,198
0,198
0,198
0,199
0,198
0,199
0,198
0,198
0,199
0,199
0,199
0,199
0,195
0,199
0,199
0,199
0,198
0,199
0,199
0,199
0,198
