Systolic_Pressure, Dyastolic_Pressure,Pulse, note
160,124,12,caty1
time,pressure(mmHg)
42.94,72.04368235813014
42.95,72.04368235813014
42.96,72.04368235813014
42.97,72.04368235813014
42.98,71.63674785129422
42.99,71.63674785129422
43.0,71.63674785129422
43.01,71.63674785129422
43.02,71.63674785129422
43.03,71.63674785129422
43.04,71.63674785129422
43.05,71.22981334445826
43.06,71.22981334445826
43.07,71.63674785129422
43.08,71.63674785129422
43.09,71.22981334445826
43.1,71.22981334445826
43.11,71.22981334445826
43.12,71.22981334445826
43.13,71.22981334445826
43.14,71.22981334445826
43.15,71.22981334445826
43.16,71.22981334445826
43.17,70.82287883762234
43.18,70.82287883762234
43.19,70.82287883762234
43.2,70.82287883762234
43.21,70.82287883762234
43.22,70.82287883762234
43.23,70.82287883762234
43.24,70.82287883762234
43.25,70.4159443307864
43.26,70.4159443307864
43.27,70.4159443307864
43.28,70.4159443307864
43.29,70.4159443307864
43.3,70.4159443307864
43.31,70.4159443307864
43.32,70.4159443307864
43.33,70.4159443307864
43.34,70.4159443307864
43.35,70.4159443307864
43.36,70.4159443307864
43.37,70.4159443307864
43.38,70.4159443307864
43.39,70.4159443307864
43.4,70.4159443307864
43.41,70.4159443307864
43.42,70.4159443307864
43.43,70.4159443307864
43.44,70.4159443307864
43.45,70.82287883762234
43.46,70.82287883762234
43.47,70.82287883762234
43.48,70.82287883762234
43.49,70.82287883762234
43.5,70.82287883762234
43.51,70.82287883762234
43.52,70.82287883762234
43.53,70.82287883762234
43.54,70.82287883762234
43.55,70.82287883762234
43.56,70.82287883762234
43.57,70.82287883762234
43.58,70.82287883762234
43.59,70.82287883762234
43.6,70.4159443307864
43.61,70.4159443307864
43.62,70.4159443307864
43.63,70.4159443307864
43.64,70.4159443307864
43.65,70.4159443307864
43.66,70.4159443307864
43.67,70.4159443307864
43.68,70.4159443307864
43.69,70.4159443307864
43.7,70.4159443307864
43.71,70.4159443307864
43.72,70.4159443307864
43.73,70.4159443307864
43.74,70.4159443307864
43.75,70.4159443307864
43.76,70.00900982395046
43.77,70.00900982395046
43.78,70.00900982395046
43.79,70.00900982395046
43.8,70.00900982395046
43.81,70.00900982395046
43.82,70.00900982395046
43.83,70.00900982395046
43.84,70.00900982395046
43.85,70.00900982395046
43.86,70.00900982395046
43.87,69.60207531711453
43.88,69.60207531711453
43.89,69.60207531711453
43.9,69.60207531711453
43.91,69.60207531711453
43.92,69.60207531711453
43.93,69.60207531711453
43.94,69.60207531711453
43.95,69.19514081027859
43.96,69.19514081027859
43.97,69.19514081027859
43.98,69.19514081027859
43.99,69.19514081027859
44.0,69.19514081027859
44.01,69.19514081027859
44.02,69.19514081027859
44.03,69.19514081027859
44.04,69.19514081027859
44.05,69.19514081027859
44.06,69.19514081027859
44.07,69.19514081027859
44.08,69.19514081027859
44.09,68.78820630344265
44.1,68.78820630344265
44.11,68.78820630344265
44.12,68.78820630344265
44.13,68.38127179660671
44.14,68.38127179660671
44.15,68.38127179660671
44.16,68.38127179660671
44.17,68.38127179660671
44.18,68.38127179660671
44.19,68.38127179660671
44.2,68.38127179660671
44.21,68.38127179660671
44.22,68.38127179660671
44.23,68.38127179660671
44.24,68.38127179660671
44.25,68.38127179660671
44.26,68.38127179660671
44.27,68.38127179660671
44.28,68.38127179660671
44.29,68.38127179660671
44.3,68.38127179660671
44.31,68.38127179660671
44.32,68.38127179660671
44.33,67.97433728977077
44.34,67.97433728977077
44.35,67.97433728977077
44.36,67.97433728977077
44.37,67.97433728977077
44.38,67.97433728977077
44.39,67.97433728977077
44.4,67.56740278293483
44.41,67.56740278293483
44.42,67.56740278293483
44.43,67.56740278293483
44.44,67.56740278293483
44.45,67.56740278293483
44.46,67.56740278293483
44.47,67.56740278293483
44.48,35.41957984755967
44.49,35.41957984755967
44.5,35.41957984755967
44.51,35.41957984755967
44.52,35.41957984755967
44.53,66.75353376926297
44.54,67.1604682760989
44.55,67.1604682760989
44.56,67.1604682760989
44.57,67.1604682760989
44.58,66.75353376926297
44.59,66.75353376926297
44.6,66.75353376926297
44.61,66.75353376926297
44.62,66.75353376926297
44.63,66.75353376926297
44.64,66.75353376926297
44.65,66.34659926242702
44.66,66.34659926242702
44.67,66.34659926242702
44.68,66.34659926242702
44.69,66.34659926242702
44.7,66.34659926242702
44.71,66.34659926242702
44.72,66.34659926242702
44.73,66.34659926242702
44.74,66.34659926242702
44.75,66.34659926242702
44.76,66.34659926242702
44.77,65.9396647555911
44.78,65.9396647555911
44.79,65.9396647555911
44.8,66.34659926242702
44.81,66.34659926242702
44.82,66.34659926242702
44.83,65.9396647555911
44.84,65.9396647555911
44.85,65.9396647555911
44.86,65.9396647555911
44.87,65.9396647555911
44.88,65.9396647555911
44.89,65.9396647555911
44.9,65.9396647555911
44.91,65.53273024875514
44.92,65.53273024875514
44.93,65.53273024875514
44.94,65.53273024875514
44.95,65.53273024875514
44.96,65.53273024875514
44.97,65.53273024875514
44.98,65.53273024875514
44.99,65.53273024875514
45.0,65.12579574191922
45.01,65.12579574191922
45.02,65.12579574191922
45.03,65.12579574191922
45.04,65.12579574191922
45.05,65.12579574191922
45.06,65.12579574191922
45.07,65.12579574191922
45.08,65.12579574191922
45.09,64.71886123508327
45.1,64.71886123508327
45.11,64.71886123508327
45.12,64.71886123508327
45.13,64.71886123508327
45.14,64.71886123508327
45.15,64.71886123508327
45.16,64.71886123508327
45.17,64.71886123508327
45.18,65.12579574191922
45.19,65.12579574191922
45.2,65.12579574191922
45.21,65.12579574191922
45.22,65.12579574191922
45.23,65.12579574191922
45.24,65.12579574191922
45.25,65.12579574191922
45.26,65.12579574191922
45.27,65.12579574191922
45.28,65.12579574191922
45.29,65.12579574191922
45.3,65.12579574191922
45.31,65.12579574191922
45.32,65.12579574191922
45.33,65.12579574191922
45.34,65.12579574191922
45.35,65.12579574191922
45.36,65.12579574191922
45.37,65.12579574191922
45.38,65.12579574191922
45.39,65.12579574191922
45.4,65.12579574191922
45.41,65.12579574191922
45.42,65.12579574191922
45.43,65.12579574191922
45.44,65.12579574191922
45.45,65.12579574191922
45.46,64.71886123508327
45.47,64.71886123508327
45.48,64.71886123508327
45.49,64.71886123508327
45.5,64.71886123508327
45.51,64.71886123508327
45.52,64.31192672824734
45.53,64.31192672824734
45.54,64.31192672824734
45.55,64.71886123508327
45.56,64.71886123508327
45.57,64.71886123508327
45.58,64.31192672824734
45.59,64.31192672824734
45.6,64.31192672824734
45.61,64.31192672824734
45.62,64.31192672824734
45.63,64.31192672824734
45.64,64.31192672824734
45.65,63.90499222141139
45.66,63.90499222141139
45.67,63.90499222141139
45.68,63.90499222141139
45.69,63.90499222141139
45.7,63.90499222141139
45.71,63.90499222141139
45.72,63.90499222141139
45.73,63.90499222141139
45.74,63.49805771457546
45.75,63.49805771457546
45.76,63.49805771457546
45.77,63.49805771457546
45.78,63.49805771457546
45.79,63.49805771457546
45.8,63.49805771457546
45.81,63.49805771457546
45.82,63.49805771457546
45.83,63.49805771457546
45.84,63.49805771457546
45.85,63.49805771457546
45.86,63.49805771457546
45.87,63.49805771457546
45.88,63.09112320773953
45.89,63.09112320773953
45.9,63.09112320773953
45.91,63.09112320773953
45.92,63.09112320773953
45.93,63.09112320773953
45.94,63.09112320773953
45.95,63.09112320773953
45.96,63.09112320773953
45.97,63.09112320773953
45.98,63.09112320773953
45.99,63.09112320773953
46.0,63.09112320773953
46.01,63.09112320773953
46.02,63.09112320773953
46.03,63.09112320773953
46.04,63.09112320773953
46.05,63.09112320773953
46.06,63.09112320773953
46.07,63.09112320773953
46.08,63.09112320773953
46.09,63.09112320773953
46.1,62.68418870090358
46.11,62.68418870090358
46.12,62.68418870090358
46.13,62.68418870090358
46.14,62.68418870090358
46.15,62.68418870090358
46.16,62.27725419406765
46.17,62.68418870090358
46.18,62.68418870090358
46.19,62.27725419406765
46.2,62.27725419406765
46.21,62.68418870090358
46.22,62.27725419406765
46.23,62.27725419406765
46.24,62.27725419406765
46.25,62.27725419406765
46.26,62.27725419406765
46.27,62.27725419406765
46.28,62.27725419406765
46.29,61.87031968723171
46.3,62.27725419406765
46.31,62.27725419406765
46.32,62.27725419406765
46.33,61.87031968723171
46.34,61.87031968723171
46.35,61.87031968723171
46.36,61.87031968723171
46.37,61.87031968723171
46.38,61.87031968723171
46.39,61.87031968723171
46.4,61.87031968723171
46.41,61.87031968723171
46.42,61.87031968723171
46.43,61.87031968723171
46.44,61.87031968723171
46.45,61.463385180395775
46.46,61.463385180395775
46.47,61.463385180395775
46.48,61.463385180395775
46.49,61.463385180395775
46.5,61.463385180395775
46.51,61.463385180395775
46.52,61.05645067355983
46.53,61.05645067355983
46.54,61.05645067355983
46.55,61.05645067355983
46.56,61.05645067355983
46.57,61.05645067355983
46.58,61.05645067355983
46.59,61.05645067355983
46.6,61.463385180395775
46.61,61.463385180395775
46.62,61.463385180395775
46.63,61.05645067355983
46.64,61.05645067355983
46.65,61.05645067355983
46.66,61.05645067355983
46.67,61.05645067355983
46.68,61.05645067355983
46.69,61.05645067355983
46.7,61.05645067355983
46.71,61.05645067355983
46.72,61.05645067355983
46.73,61.05645067355983
46.74,61.05645067355983
46.75,61.05645067355983
46.76,60.6495161667239
46.77,60.6495161667239
46.78,60.6495161667239
46.79,60.6495161667239
46.8,60.6495161667239
46.81,60.6495161667239
46.82,60.6495161667239
46.83,60.6495161667239
46.84,60.6495161667239
46.85,60.6495161667239
46.86,60.6495161667239
46.87,60.6495161667239
46.88,60.6495161667239
46.89,60.6495161667239
46.9,60.6495161667239
46.91,60.6495161667239
46.92,60.6495161667239
46.93,60.6495161667239
46.94,60.6495161667239
46.95,60.6495161667239
46.96,60.6495161667239
46.97,60.6495161667239
46.98,60.6495161667239
46.99,60.6495161667239
47.0,60.6495161667239
47.01,60.6495161667239
47.02,60.6495161667239
47.03,60.6495161667239
47.04,60.6495161667239
47.05,60.6495161667239
47.06,60.6495161667239
47.07,60.6495161667239
47.08,60.6495161667239
47.09,60.24258165988795
47.1,60.24258165988795
47.11,60.24258165988795
47.12,60.24258165988795
47.13,60.24258165988795
47.14,60.24258165988795
47.15,60.24258165988795
47.16,60.24258165988795
47.17,60.24258165988795
47.18,60.24258165988795
47.19,60.24258165988795
47.2,60.24258165988795
47.21,60.24258165988795
47.22,60.24258165988795
47.23,60.24258165988795
47.24,59.83564715305202
47.25,59.83564715305202
47.26,59.83564715305202
47.27,59.83564715305202
47.28,59.83564715305202
47.29,59.83564715305202
47.3,59.83564715305202
47.31,59.83564715305202
47.32,59.83564715305202
47.33,59.83564715305202
47.34,59.42871264621608
47.35,59.83564715305202
47.36,59.83564715305202
47.37,59.42871264621608
47.38,59.42871264621608
47.39,59.83564715305202
47.4,59.42871264621608
47.41,59.42871264621608
47.42,59.42871264621608
47.43,59.42871264621608
47.44,59.42871264621608
47.45,59.42871264621608
47.46,59.42871264621608
47.47,59.42871264621608
47.48,59.42871264621608
47.49,59.42871264621608
47.5,59.42871264621608
47.51,59.42871264621608
47.52,59.42871264621608
47.53,59.42871264621608
47.54,59.021778139380146
47.55,59.021778139380146
47.56,59.021778139380146
47.57,59.021778139380146
47.58,59.021778139380146
47.59,59.021778139380146
47.6,59.021778139380146
47.61,59.021778139380146
47.62,59.021778139380146
47.63,59.021778139380146
47.64,59.021778139380146
47.65,59.021778139380146
47.66,59.021778139380146
47.67,59.021778139380146
47.68,58.614843632544215
47.69,58.614843632544215
47.7,58.614843632544215
47.71,58.614843632544215
47.72,58.614843632544215
47.73,58.614843632544215
47.74,58.614843632544215
47.75,58.614843632544215
47.76,58.614843632544215
47.77,58.614843632544215
47.78,58.614843632544215
47.79,58.614843632544215
47.8,58.614843632544215
47.81,58.614843632544215
47.82,58.614843632544215
47.83,58.614843632544215
47.84,58.614843632544215
47.85,58.614843632544215
47.86,58.614843632544215
47.87,58.614843632544215
47.88,58.20790912570827
47.89,58.20790912570827
47.9,58.20790912570827
47.91,58.20790912570827
47.92,58.20790912570827
47.93,58.20790912570827
47.94,58.20790912570827
47.95,57.80097461887234
47.96,58.20790912570827
47.97,58.20790912570827
47.98,58.20790912570827
47.99,58.20790912570827
48.0,58.20790912570827
48.01,57.80097461887234
48.02,57.80097461887234
48.03,57.80097461887234
48.04,57.80097461887234
48.05,57.80097461887234
48.06,57.80097461887234
48.07,57.80097461887234
48.08,57.80097461887234
48.09,57.80097461887234
48.1,57.39404011203639
48.11,57.80097461887234
48.12,57.39404011203639
48.13,57.39404011203639
48.14,57.39404011203639
48.15,57.39404011203639
48.16,57.39404011203639
48.17,57.39404011203639
48.18,57.39404011203639
48.19,57.39404011203639
48.2,57.39404011203639
48.21,57.39404011203639
48.22,57.39404011203639
48.23,57.39404011203639
48.24,57.39404011203639
48.25,56.98710560520046
48.26,56.98710560520046
48.27,56.98710560520046
48.28,56.98710560520046
48.29,56.98710560520046
48.3,56.98710560520046
48.31,56.98710560520046
48.32,56.98710560520046
48.33,56.98710560520046
48.34,56.58017109836452
48.35,56.58017109836452
48.36,56.58017109836452
48.37,56.58017109836452
48.38,56.58017109836452
48.39,56.58017109836452
48.4,56.58017109836452
48.41,56.58017109836452
48.42,56.58017109836452
48.43,56.58017109836452
48.44,56.58017109836452
48.45,56.58017109836452
48.46,56.58017109836452
48.47,56.58017109836452
48.48,56.58017109836452
48.49,56.58017109836452
48.5,56.58017109836452
48.51,56.58017109836452
48.52,56.58017109836452
48.53,56.58017109836452
48.54,56.58017109836452
48.55,56.58017109836452
48.56,56.58017109836452
48.57,56.58017109836452
48.58,56.58017109836452
48.59,56.58017109836452
48.6,56.58017109836452
48.61,56.173236591528585
48.62,56.173236591528585
48.63,56.173236591528585
48.64,56.173236591528585
48.65,56.173236591528585
48.66,56.173236591528585
48.67,56.58017109836452
48.68,56.58017109836452
48.69,56.58017109836452
48.7,56.58017109836452
48.71,56.58017109836452
48.72,56.173236591528585
48.73,56.173236591528585
48.74,56.173236591528585
48.75,56.173236591528585
48.76,56.173236591528585
48.77,56.173236591528585
48.78,56.173236591528585
48.79,56.173236591528585
48.8,56.173236591528585
48.81,56.173236591528585
48.82,56.173236591528585
48.83,56.173236591528585
48.84,56.173236591528585
48.85,56.173236591528585
48.86,56.173236591528585
48.87,56.173236591528585
48.88,56.173236591528585
48.89,56.173236591528585
48.9,56.173236591528585
48.91,56.173236591528585
48.92,56.173236591528585
48.93,56.173236591528585
48.94,55.76630208469264
48.95,55.76630208469264
48.96,55.76630208469264
48.97,55.76630208469264
48.98,55.76630208469264
48.99,55.76630208469264
49.0,55.76630208469264
49.01,55.76630208469264
49.02,55.76630208469264
49.03,55.76630208469264
49.04,55.76630208469264
49.05,55.76630208469264
49.06,55.76630208469264
49.07,55.76630208469264
49.08,55.76630208469264
49.09,55.76630208469264
49.1,55.76630208469264
49.11,55.35936757785671
49.12,55.35936757785671
49.13,55.35936757785671
49.14,55.35936757785671
49.15,55.35936757785671
49.16,55.35936757785671
49.17,55.35936757785671
49.18,55.35936757785671
49.19,55.35936757785671
49.2,55.35936757785671
49.21,55.35936757785671
49.22,55.35936757785671
49.23,55.35936757785671
49.24,55.35936757785671
49.25,55.35936757785671
49.26,54.95243307102077
49.27,54.95243307102077
49.28,54.95243307102077
49.29,54.95243307102077
49.3,54.95243307102077
49.31,55.35936757785671
49.32,55.35936757785671
49.33,55.35936757785671
49.34,55.35936757785671
49.35,55.35936757785671
49.36,55.35936757785671
49.37,54.95243307102077
49.38,54.95243307102077
49.39,54.95243307102077
49.4,54.95243307102077
49.41,54.95243307102077
49.42,54.95243307102077
49.43,54.54549856418483
49.44,54.54549856418483
49.45,54.54549856418483
49.46,54.95243307102077
49.47,54.95243307102077
49.48,54.95243307102077
49.49,54.54549856418483
49.5,54.54549856418483
49.51,54.54549856418483
49.52,54.54549856418483
49.53,54.54549856418483
49.54,54.54549856418483
49.55,54.54549856418483
49.56,54.54549856418483
49.57,54.54549856418483
49.58,54.54549856418483
49.59,54.138564057348894
49.6,54.138564057348894
49.61,54.138564057348894
49.62,54.138564057348894
49.63,54.138564057348894
49.64,54.138564057348894
49.65,54.54549856418483
49.66,54.138564057348894
49.67,54.54549856418483
49.68,54.54549856418483
49.69,54.54549856418483
49.7,54.138564057348894
49.71,54.54549856418483
49.72,54.138564057348894
49.73,54.138564057348894
49.74,53.73162955051296
49.75,54.138564057348894
49.76,54.138564057348894
49.77,54.138564057348894
49.78,54.138564057348894
49.79,54.138564057348894
49.8,53.73162955051296
49.81,53.73162955051296
49.82,53.73162955051296
49.83,53.73162955051296
49.84,53.73162955051296
49.85,53.73162955051296
49.86,53.73162955051296
49.87,53.73162955051296
49.88,53.73162955051296
49.89,53.73162955051296
49.9,53.73162955051296
49.91,53.73162955051296
49.92,53.73162955051296
49.93,53.73162955051296
49.94,53.324695043677025
49.95,53.324695043677025
49.96,53.324695043677025
49.97,53.324695043677025
49.98,53.324695043677025
49.99,53.324695043677025
50.0,53.324695043677025
50.01,53.324695043677025
50.02,53.324695043677025
50.03,53.324695043677025
50.04,53.324695043677025
50.05,53.324695043677025
50.06,53.324695043677025
50.07,53.324695043677025
50.08,53.324695043677025
50.09,53.324695043677025
50.1,53.324695043677025
50.11,52.91776053684109
50.12,53.324695043677025
50.13,53.324695043677025
50.14,52.91776053684109
50.15,53.324695043677025
50.16,53.324695043677025
50.17,52.91776053684109
50.18,52.91776053684109
50.19,52.91776053684109
50.2,52.91776053684109
50.21,52.91776053684109
50.22,52.91776053684109
50.23,52.91776053684109
50.24,52.91776053684109
50.25,52.91776053684109
50.26,52.51082603000515
50.27,52.51082603000515
50.28,52.51082603000515
50.29,52.51082603000515
50.3,52.51082603000515
50.31,52.51082603000515
50.32,52.51082603000515
50.33,52.51082603000515
50.34,52.51082603000515
50.35,52.51082603000515
50.36,52.51082603000515
50.37,52.51082603000515
50.38,52.51082603000515
50.39,52.51082603000515
50.4,52.51082603000515
50.41,52.51082603000515
50.42,52.51082603000515
50.43,52.51082603000515
50.44,52.51082603000515
50.45,52.51082603000515
50.46,52.10389152316921
50.47,52.10389152316921
50.48,52.10389152316921
50.49,52.10389152316921
50.5,52.10389152316921
50.51,52.10389152316921
50.52,52.10389152316921
50.53,52.10389152316921
50.54,52.10389152316921
50.55,52.10389152316921
50.56,52.10389152316921
50.57,52.10389152316921
50.58,52.10389152316921
50.59,52.10389152316921
50.6,52.10389152316921
50.61,52.10389152316921
50.62,52.10389152316921
50.63,52.10389152316921
50.64,52.10389152316921
50.65,52.10389152316921
50.66,52.10389152316921
50.67,52.10389152316921
50.68,52.10389152316921
50.69,52.10389152316921
50.7,51.696960120997176
50.71,51.696960120997176
50.72,51.696960120997176
50.73,51.696960120997176
50.74,51.696960120997176
50.75,51.696960120997176
50.76,51.696960120997176
50.77,51.696960120997176
50.78,51.696960120997176
50.79,51.696960120997176
50.8,51.696960120997176
50.81,51.696960120997176
50.82,51.696960120997176
50.83,51.29002561416124
50.84,51.29002561416124
50.85,51.696960120997176
50.86,51.696960120997176
50.87,51.696960120997176
50.88,51.696960120997176
50.89,51.696960120997176
50.9,51.696960120997176
50.91,51.696960120997176
50.92,51.696960120997176
50.93,51.696960120997176
50.94,51.696960120997176
50.95,51.696960120997176
50.96,51.696960120997176
50.97,51.696960120997176
50.98,51.696960120997176
50.99,51.696960120997176
51.0,51.696960120997176
51.01,51.696960120997176
51.02,51.696960120997176
51.03,51.696960120997176
51.04,51.696960120997176
51.05,51.696960120997176
51.06,51.696960120997176
51.07,51.696960120997176
51.08,51.29002561416124
51.09,51.696960120997176
51.1,51.29002561416124
51.11,51.29002561416124
51.12,51.29002561416124
51.13,51.29002561416124
51.14,51.29002561416124
51.15,51.29002561416124
51.16,51.29002561416124
51.17,51.29002561416124
51.18,51.29002561416124
51.19,51.29002561416124
51.2,51.29002561416124
51.21,51.29002561416124
51.22,51.29002561416124
51.23,51.29002561416124
51.24,51.29002561416124
51.25,51.29002561416124
51.26,51.29002561416124
51.27,51.29002561416124
51.28,51.29002561416124
51.29,51.29002561416124
51.3,51.29002561416124
51.31,51.29002561416124
51.32,51.29002561416124
51.33,51.29002561416124
51.34,51.29002561416124
51.35,51.29002561416124
51.36,50.8830911073253
51.37,50.8830911073253
51.38,50.8830911073253
51.39,50.8830911073253
51.4,50.8830911073253
51.41,50.8830911073253
51.42,50.8830911073253
51.43,50.8830911073253
51.44,50.8830911073253
51.45,50.8830911073253
51.46,50.8830911073253
51.47,50.8830911073253
51.48,50.8830911073253
51.49,50.47615660048936
51.5,50.47615660048936
51.51,50.47615660048936
51.52,50.47615660048936
51.53,50.47615660048936
51.54,50.47615660048936
51.55,50.47615660048936
51.56,50.47615660048936
51.57,50.47615660048936
51.58,50.47615660048936
51.59,50.47615660048936
51.6,50.47615660048936
51.61,50.47615660048936
51.62,50.47615660048936
51.63,50.47615660048936
51.64,50.47615660048936
51.65,50.47615660048936
51.66,50.47615660048936
51.67,50.06922209365342
51.68,50.06922209365342
51.69,50.06922209365342
51.7,50.06922209365342
51.71,50.06922209365342
51.72,50.06922209365342
51.73,50.06922209365342
51.74,50.06922209365342
51.75,50.06922209365342
51.76,50.06922209365342
51.77,50.06922209365342
51.78,50.06922209365342
51.79,50.06922209365342
51.8,50.06922209365342
51.81,50.06922209365342
51.82,50.06922209365342
51.83,50.06922209365342
51.84,50.06922209365342
51.85,50.06922209365342
51.86,50.06922209365342
51.87,50.06922209365342
51.88,49.662287586817484
51.89,49.662287586817484
51.9,49.662287586817484
51.91,49.662287586817484
51.92,49.662287586817484
51.93,49.662287586817484
51.94,49.662287586817484
51.95,49.662287586817484
51.96,49.662287586817484
51.97,49.662287586817484
51.98,49.662287586817484
51.99,49.662287586817484
52.0,49.662287586817484
52.01,49.662287586817484
52.02,49.662287586817484
52.03,49.255353079981546
52.04,49.255353079981546
52.05,49.255353079981546
52.06,49.255353079981546
52.07,49.662287586817484
52.08,49.662287586817484
52.09,49.662287586817484
52.1,49.662287586817484
52.11,49.662287586817484
52.12,49.662287586817484
52.13,49.255353079981546
52.14,49.255353079981546
52.15,49.255353079981546
52.16,49.255353079981546
52.17,49.255353079981546
52.18,49.255353079981546
52.19,49.255353079981546
52.2,49.255353079981546
52.21,49.255353079981546
52.22,49.255353079981546
52.23,49.255353079981546
52.24,49.255353079981546
52.25,49.255353079981546
52.26,49.255353079981546
52.27,49.255353079981546
52.28,49.255353079981546
52.29,49.255353079981546
52.3,49.255353079981546
52.31,48.848418573145615
52.32,48.848418573145615
52.33,48.848418573145615
52.34,48.848418573145615
52.35,48.848418573145615
52.36,48.848418573145615
52.37,48.848418573145615
52.38,48.848418573145615
52.39,48.848418573145615
52.4,48.848418573145615
52.41,48.848418573145615
52.42,48.848418573145615
52.43,48.848418573145615
52.44,48.848418573145615
52.45,48.848418573145615
52.46,48.848418573145615
52.47,48.848418573145615
52.48,48.848418573145615
52.49,48.848418573145615
52.5,48.848418573145615
52.51,48.848418573145615
52.52,48.44148406630968
52.53,48.44148406630968
52.54,48.44148406630968
52.55,48.44148406630968
52.56,48.44148406630968
52.57,48.44148406630968
52.58,48.44148406630968
52.59,48.44148406630968
52.6,48.44148406630968
52.61,48.44148406630968
52.62,48.44148406630968
52.63,48.44148406630968
52.64,48.44148406630968
52.65,48.44148406630968
52.66,48.44148406630968
52.67,48.44148406630968
52.68,48.44148406630968
52.69,48.03454955947374
52.7,48.03454955947374
52.71,48.03454955947374
52.72,48.03454955947374
52.73,48.03454955947374
52.74,48.03454955947374
52.75,48.03454955947374
52.76,48.03454955947374
52.77,48.03454955947374
52.78,48.03454955947374
52.79,48.03454955947374
52.8,48.03454955947374
52.81,48.03454955947374
52.82,48.03454955947374
52.83,48.03454955947374
52.84,48.03454955947374
52.85,48.03454955947374
52.86,48.03454955947374
52.87,48.03454955947374
52.88,48.03454955947374
52.89,48.03454955947374
52.9,48.03454955947374
52.91,48.03454955947374
52.92,48.03454955947374
52.93,48.03454955947374
52.94,47.6276150526378
52.95,47.6276150526378
52.96,47.6276150526378
52.97,47.6276150526378
52.98,47.6276150526378
52.99,47.6276150526378
53.0,47.6276150526378
53.01,47.6276150526378
53.02,47.6276150526378
53.03,47.6276150526378
53.04,47.6276150526378
53.05,47.6276150526378
53.06,47.6276150526378
53.07,47.6276150526378
53.08,47.6276150526378
53.09,47.6276150526378
53.1,47.22068054580186
53.11,47.22068054580186
53.12,47.22068054580186
53.13,47.22068054580186
53.14,47.22068054580186
53.15,47.6276150526378
53.16,47.6276150526378
53.17,47.22068054580186
53.18,47.22068054580186
53.19,47.22068054580186
53.2,47.22068054580186
53.21,47.22068054580186
53.22,47.22068054580186
53.23,47.22068054580186
53.24,47.22068054580186
53.25,47.22068054580186
53.26,47.22068054580186
53.27,47.22068054580186
53.28,47.22068054580186
53.29,47.22068054580186
53.3,47.22068054580186
53.31,47.22068054580186
53.32,47.22068054580186
53.33,47.22068054580186
53.34,47.22068054580186
53.35,47.22068054580186
53.36,47.22068054580186
53.37,47.22068054580186
53.38,47.22068054580186
53.39,47.22068054580186
53.4,47.22068054580186
53.41,47.22068054580186
53.42,47.22068054580186
53.43,47.22068054580186
53.44,47.22068054580186
53.45,47.22068054580186
53.46,47.22068054580186
53.47,47.22068054580186
53.48,47.22068054580186
53.49,47.22068054580186
53.5,47.22068054580186
53.51,47.22068054580186
53.52,47.22068054580186
53.53,47.22068054580186
53.54,47.22068054580186
53.55,46.813746038965924
53.56,46.813746038965924
53.57,46.813746038965924
53.58,46.813746038965924
53.59,47.22068054580186
53.6,47.22068054580186
53.61,47.22068054580186
53.62,47.22068054580186
53.63,47.22068054580186
53.64,46.813746038965924
53.65,46.813746038965924
53.66,46.813746038965924
53.67,46.813746038965924
53.68,46.813746038965924
53.69,46.813746038965924
53.7,35.41957984755967
53.71,35.41957984755967
53.72,35.41957984755967
53.73,35.41957984755967
53.74,46.813746038965924
53.75,46.813746038965924
53.76,46.813746038965924
53.77,46.813746038965924
53.78,46.813746038965924
53.79,46.813746038965924
53.8,46.813746038965924
53.81,46.406811532129986
53.82,46.406811532129986
53.83,46.406811532129986
53.84,46.406811532129986
53.85,46.406811532129986
53.86,46.406811532129986
53.87,46.406811532129986
53.88,46.406811532129986
53.89,46.406811532129986
53.9,46.406811532129986
53.91,46.406811532129986
53.92,46.406811532129986
53.93,46.406811532129986
53.94,46.406811532129986
53.95,46.406811532129986
53.96,46.406811532129986
53.97,46.406811532129986
53.98,46.406811532129986
53.99,46.406811532129986
54.0,46.406811532129986
54.01,46.406811532129986
54.02,46.406811532129986
54.03,46.406811532129986
54.04,46.406811532129986
54.05,46.406811532129986
54.06,45.99987702529405
54.07,45.99987702529405
54.08,45.99987702529405
54.09,45.99987702529405
54.1,45.99987702529405
54.11,45.99987702529405
54.12,45.99987702529405
54.13,45.99987702529405
54.14,45.99987702529405
54.15,45.99987702529405
54.16,45.99987702529405
54.17,45.99987702529405
54.18,45.99987702529405
54.19,45.99987702529405
54.2,45.99987702529405
54.21,45.99987702529405
54.22,45.99987702529405
54.23,45.99987702529405
54.24,45.99987702529405
54.25,45.59294251845811
54.26,45.59294251845811
54.27,45.59294251845811
54.28,45.59294251845811
54.29,45.59294251845811
54.3,45.59294251845811
54.31,45.59294251845811
54.32,45.59294251845811
54.33,45.59294251845811
54.34,45.59294251845811
54.35,45.59294251845811
54.36,45.59294251845811
54.37,45.59294251845811
54.38,45.59294251845811
54.39,45.59294251845811
54.4,45.59294251845811
54.41,45.59294251845811
54.42,45.59294251845811
54.43,45.59294251845811
54.44,45.59294251845811
54.45,45.59294251845811
54.46,45.59294251845811
54.47,45.59294251845811
54.48,45.18600801162218
54.49,45.18600801162218
54.5,45.18600801162218
54.51,45.18600801162218
54.52,45.18600801162218
54.53,45.18600801162218
54.54,45.18600801162218
54.55,45.18600801162218
