Systolic_Pressure, Dyastolic_Pressure,Pulse, note
100,57,79,carlos

time,pressure(mmHg)
23.16,288.1258992786852
23.17,287.71896477184924
23.18,287.3120302650133
23.19,286.90509575817737
23.2,286.49816125134146
23.21,286.49816125134146
23.22,286.0912267445055
23.23,285.6842922376696
23.24,285.2773577308336
23.25,284.8704232239977
23.26,284.8704232239977
23.27,284.05655421032577
23.28,284.05655421032577
23.29,283.64961970348986
23.3,283.24268519665395
23.31,283.24268519665395
23.32,282.835750689818
23.33,282.4288161829821
23.34,282.02188167614617
23.35,281.6149471693102
23.36,281.20801266247423
23.37,281.20801266247423
23.38,280.80107815563827
23.39,280.39414364880236
23.4,279.98720914196645
23.41,279.98720914196645
23.42,279.5802746351305
23.43,279.98720914196645
23.44,281.20801266247423
23.45,282.02188167614617
23.46,283.64961970348986
23.47,285.6842922376696
23.48,287.71896477184924
23.49,288.9397682923571
23.5,291.7883098402086
23.51,293.4160478675524
23.52,295.857654908568
23.53,296.2645894154039
23.54,299.5200654700914
23.55,299.92699997692733
23.56,301.96167251110705
23.57,302.77554152477893
23.58,303.9963450452867
23.59,305.6240830726305
23.6,306.43795208630235
23.61,307.2518210999742
23.62,307.6587556068102
23.63,308.06569011364616
23.64,308.47262462048207
23.65,308.47262462048207
23.66,308.47262462048207
23.67,308.47262462048207
23.68,308.06569011364616
23.69,307.6587556068102
23.7,307.2518210999742
23.71,306.8448865931383
23.72,306.43795208630235
23.73,305.6240830726305
23.74,304.81021405895865
23.75,304.4032795521227
23.76,303.9963450452867
23.77,303.18247603161484
23.78,302.77554152477893
23.79,302.368607017943
23.8,301.96167251110705
23.81,301.55473800427114
23.82,300.7408689905992
23.83,300.3339344837633
23.84,301.14780349743523
23.85,299.5200654700914
23.86,299.1131309632555
23.87,298.70619645641955
23.88,298.29926194958364
23.89,297.8923274427477
23.9,297.4853929359117
23.91,297.0784584290758
23.92,296.6715239222399
23.93,296.6715239222399
23.94,295.857654908568
23.95,295.857654908568
23.96,295.04378589489613
23.97,294.6368513880602
23.98,294.6368513880602
23.99,294.2299168812242
24.0,293.8229823743883
24.01,293.8229823743883
24.02,293.0091133607164
24.03,292.6021788538805
24.04,292.6021788538805
24.05,292.1952443470446
24.06,291.7883098402086
24.07,291.3813753333727
24.08,290.97444082653675
24.09,290.97444082653675
24.1,290.1605718128649
24.11,290.1605718128649
24.12,289.7536373060289
24.13,290.1605718128649
24.14,289.346702799193
24.15,288.9397682923571
24.16,288.5328337855211
24.17,288.1258992786852
24.18,288.1258992786852
24.19,287.71896477184924
24.2,287.3120302650133
24.21,286.90509575817737
24.22,286.90509575817737
24.23,286.49816125134146
24.24,286.0912267445055
24.25,285.6842922376696
24.26,285.6842922376696
24.27,285.2773577308336
24.28,284.8704232239977
24.29,284.46348871716174
24.3,284.46348871716174
24.31,284.05655421032577
24.32,283.64961970348986
24.33,285.6842922376696
24.34,286.49816125134146
24.35,288.5328337855211
24.36,290.1605718128649
24.37,292.6021788538805
24.38,294.2299168812242
24.39,297.0784584290758
24.4,297.8923274427477
24.41,301.14780349743523
24.42,302.368607017943
24.43,303.9963450452867
24.44,306.03101757946644
24.45,307.6587556068102
24.46,309.28649363415394
24.47,310.1003626478258
24.48,312.1350351820055
24.49,313.35583870251327
24.5,313.35583870251327
24.51,314.5766422230211
24.52,314.5766422230211
24.53,314.9835767298571
24.54,316.20438025036486
24.55,315.390511236693
24.56,314.9835767298571
24.57,314.5766422230211
24.58,314.5766422230211
24.59,313.76277320934923
24.6,312.94890419567736
24.61,312.54196968884145
24.62,311.72810067516957
24.63,311.32116616833366
24.64,310.5072971546617
24.65,310.1003626478258
24.66,309.69342814098985
24.67,308.879559127318
24.68,308.47262462048207
24.69,308.06569011364616
24.7,307.2518210999742
24.71,307.2518210999742
24.72,306.43795208630235
24.73,306.03101757946644
24.74,305.6240830726305
24.75,305.21714856579456
24.76,304.81021405895865
24.77,304.4032795521227
24.78,303.9963450452867
24.79,303.5894105384508
24.8,303.18247603161484
24.81,302.77554152477893
24.82,302.368607017943
24.83,302.368607017943
24.84,301.55473800427114
24.85,301.14780349743523
24.86,300.7408689905992
24.87,300.3339344837633
24.88,299.92699997692733
24.89,299.92699997692733
24.9,299.5200654700914
24.91,299.1131309632555
24.92,298.70619645641955
24.93,298.29926194958364
24.94,297.8923274427477
24.95,300.3339344837633
24.96,297.4853929359117
24.97,297.0784584290758
24.98,296.6715239222399
24.99,296.2645894154039
25.0,296.2645894154039
25.01,296.2645894154039
25.02,295.04378589489613
25.03,295.04378589489613
25.04,294.6368513880602
25.05,294.2299168812242
25.06,293.8229823743883
25.07,293.8229823743883
25.08,293.4160478675524
25.09,293.4160478675524
25.1,293.0091133607164
25.11,292.6021788538805
25.12,292.6021788538805
25.13,291.7883098402086
25.14,291.7883098402086
25.15,291.3813753333727
25.16,290.97444082653675
25.17,290.5675063197008
25.18,290.5675063197008
25.19,290.1605718128649
25.2,289.7536373060289
25.21,289.346702799193
25.22,289.346702799193
25.23,288.9397682923571
25.24,288.9397682923571
25.25,288.1258992786852
25.26,288.1258992786852
25.27,287.71896477184924
25.28,287.71896477184924
25.29,287.3120302650133
25.3,286.90509575817737
25.31,286.90509575817737
25.32,286.49816125134146
25.33,286.49816125134146
25.34,286.0912267445055
25.35,285.6842922376696
25.36,286.0912267445055
25.37,285.2773577308336
25.38,284.8704232239977
25.39,284.46348871716174
25.4,284.05655421032577
25.41,284.05655421032577
25.42,283.64961970348986
25.43,283.64961970348986
25.44,283.24268519665395
25.45,282.835750689818
25.46,282.835750689818
25.47,282.4288161829821
25.48,282.02188167614617
25.49,281.6149471693102
25.5,281.6149471693102
25.51,281.20801266247423
25.52,280.80107815563827
25.53,280.80107815563827
25.54,280.39414364880236
25.55,279.98720914196645
25.56,279.98720914196645
25.57,279.5802746351305
25.58,279.17334012829457
25.59,279.17334012829457
25.6,278.76640562145866
25.61,278.3594711146227
25.62,278.3594711146227
25.63,277.9525366077867
25.64,277.9525366077867
25.65,277.9525366077867
25.66,277.13866759411485
25.67,276.73173308727894
25.68,276.73173308727894
25.69,276.32479858044303
25.7,275.91786407360706
25.71,275.91786407360706
25.72,275.51092956677115
25.73,275.51092956677115
25.74,275.1039950599352
25.75,274.6970605530992
25.76,274.6970605530992
25.77,275.1039950599352
25.78,273.88319153942734
25.79,273.88319153942734
25.8,273.88319153942734
25.81,273.47625703259143
25.82,273.0693225257555
25.83,273.0693225257555
25.84,272.66238801891956
25.85,272.25545351208365
25.86,272.25545351208365
25.87,271.8485190052477
25.88,271.4415844984117
25.89,271.4415844984117
25.9,271.0346499915758
25.91,271.0346499915758
25.92,270.62771548473984
25.93,270.62771548473984
25.94,270.2207809779039
25.95,269.813846471068
25.96,269.813846471068
25.97,269.40691196423205
25.98,268.99997745739614
25.99,268.99997745739614
26.0,268.5930429505602
26.01,268.5930429505602
26.02,268.5930429505602
26.03,268.1861084437242
26.04,267.7791739368883
26.05,267.7791739368883
26.06,267.3722394300524
26.07,266.9653049232164
26.08,266.9653049232164
26.09,266.5583704163805
26.1,266.5583704163805
26.11,266.15143590954455
26.12,265.74450140270864
26.13,265.74450140270864
26.14,265.33756689587267
26.15,265.33756689587267
26.16,264.9306323890367
26.17,264.9306323890367
26.18,264.9306323890367
26.19,264.1167633753649
26.2,264.1167633753649
26.21,263.7098288685289
26.22,263.7098288685289
26.23,263.302894361693
26.24,263.302894361693
26.25,262.8959598548571
26.26,262.8959598548571
26.27,262.48902534802113
26.28,262.48902534802113
26.29,262.08209084118516
26.3,262.48902534802113
26.31,261.67515633434925
26.32,261.2682218275133
26.33,261.2682218275133
26.34,260.8612873206774
26.35,260.8612873206774
26.36,260.4543528138414
26.37,260.0474183070055
26.38,260.0474183070055
26.39,259.6404838001696
26.4,259.6404838001696
26.41,259.2335492933336
26.42,260.0474183070055
26.43,258.82661478649766
26.44,258.82661478649766
26.45,258.41968027966175
26.46,258.41968027966175
26.47,258.0127457728258
26.48,257.60581126598987
26.49,257.60581126598987
26.5,257.19887675915396
26.51,257.19887675915396
26.52,256.791942252318
26.53,256.791942252318
26.54,256.3850077454821
26.55,256.3850077454821
26.56,255.9780732386461
26.57,255.57113873181018
26.58,255.57113873181018
26.59,255.57113873181018
26.6,255.16420422497424
26.61,254.75726971813828
26.62,254.75726971813828
26.63,254.35033521130237
26.64,254.35033521130237
26.65,253.94340070446646
26.66,253.94340070446646
26.67,253.5364661976305
26.68,253.5364661976305
26.69,253.12953169079455
26.7,253.12953169079455
26.71,252.72259718395864
26.72,252.31566267712267
26.73,252.31566267712267
26.74,251.90872817028674
26.75,251.90872817028674
26.76,251.50179366345077
26.77,251.50179366345077
26.78,251.09485915661486
26.79,251.09485915661486
26.8,250.68792464977895
26.81,250.68792464977895
26.82,250.28099014294298
26.83,250.68792464977895
26.84,250.28099014294298
26.85,249.87405563610704
26.86,249.46712112927113
26.87,249.46712112927113
26.88,249.06018662243517
26.89,249.06018662243517
26.9,248.65325211559923
26.91,248.65325211559923
26.92,248.24631760876332
26.93,247.83938310192735
26.94,247.83938310192735
26.95,248.65325211559923
26.96,247.83938310192735
26.97,247.43244859509144
26.98,247.0255140882555
26.99,247.0255140882555
27.0,246.61857958141954
27.01,246.61857958141954
27.02,246.61857958141954
27.03,246.21164507458363
27.04,246.21164507458363
27.05,245.80471056774766
27.06,245.80471056774766
27.07,245.80471056774766
27.08,245.39777606091172
27.09,244.9908415540758
27.1,244.9908415540758
27.11,244.58390704723985
27.12,244.58390704723985
27.13,244.17697254040394
27.14,244.17697254040394
27.15,243.770038033568
27.16,243.770038033568
27.17,243.770038033568
27.18,243.770038033568
27.19,243.770038033568
27.2,243.770038033568
27.21,242.95616901989612
27.22,242.95616901989612
27.23,242.5492345130602
27.24,242.5492345130602
27.25,242.14230000622425
27.26,242.14230000622425
27.27,241.7353654993883
27.28,241.32843099255234
27.29,241.32843099255234
27.3,241.32843099255234
27.31,240.92149648571643
27.32,240.5145619788805
27.33,240.5145619788805
27.34,240.10762747204453
27.35,240.10762747204453
27.36,239.70069296520862
27.37,239.70069296520862
27.38,239.70069296520862
27.39,239.2937584583727
27.4,239.2937584583727
27.41,238.88682395153674
27.42,238.88682395153674
27.43,238.4798894447008
27.44,238.4798894447008
27.45,238.0729549378649
27.46,238.0729549378649
27.47,237.66602043102893
27.48,237.66602043102893
27.49,237.259085924193
27.5,237.66602043102893
27.51,236.85215141735702
27.52,236.85215141735702
27.53,236.4452169105211
27.54,236.4452169105211
27.55,236.0382824036852
27.56,236.0382824036852
27.57,235.63134789684923
27.58,235.63134789684923
27.59,235.2244133900133
27.6,235.2244133900133
27.61,234.8174788831774
27.62,235.2244133900133
27.63,234.8174788831774
27.64,234.41054437634142
27.65,234.41054437634142
27.66,234.00360986950548
27.67,234.00360986950548
27.68,233.59667536266957
27.69,233.59667536266957
27.7,233.1897408558336
27.71,233.1897408558336
27.72,232.7828063489977
27.73,232.7828063489977
27.74,233.1897408558336
27.75,232.37587184216173
27.76,232.37587184216173
27.77,232.37587184216173
27.78,231.9689373353258
27.79,231.56200282848988
27.8,231.56200282848988
27.81,231.1550683216539
27.82,231.1550683216539
27.83,230.74813381481798
27.84,230.74813381481798
27.85,230.74813381481798
27.86,231.1550683216539
27.87,229.9342648011461
27.88,229.9342648011461
27.89,229.5273302943102
27.9,229.5273302943102
27.91,229.5273302943102
27.92,229.12039578747425
27.93,229.12039578747425
27.94,228.71346128063828
27.95,228.30652677380237
27.96,228.30652677380237
27.97,228.30652677380237
27.98,228.71346128063828
27.99,227.89959226696644
28.0,227.49265776013047
28.01,227.49265776013047
28.02,227.08572325329456
28.03,227.08572325329456
28.04,226.6787887464586
28.05,226.6787887464586
28.06,226.6787887464586
28.07,226.27185423962268
28.08,226.27185423962268
28.09,225.86491973278675
28.1,225.86491973278675
28.11,225.45798522595078
28.12,225.45798522595078
28.13,225.45798522595078
28.14,225.05105071911487
28.15,225.05105071911487
28.16,224.64411621227893
28.17,224.64411621227893
28.18,224.23718170544296
28.19,223.83024719860705
28.2,223.83024719860705
28.21,223.83024719860705
28.22,223.42331269177114
28.23,223.42331269177114
28.24,223.01637818493518
28.25,223.01637818493518
28.26,223.01637818493518
28.27,222.60944367809924
28.28,222.60944367809924
28.29,222.2025091712633
28.3,222.2025091712633
28.31,221.79557466442736
28.32,221.79557466442736
28.33,221.38864015759142
28.34,221.38864015759142
28.35,221.38864015759142
28.36,220.9817056507555
28.37,220.9817056507555
28.38,220.57477114391955
28.39,220.57477114391955
28.4,220.1678366370836
28.41,220.1678366370836
28.42,219.76090213024767
28.43,219.76090213024767
28.44,219.76090213024767
28.45,219.35396762341173
28.46,219.35396762341173
28.47,218.9470331165758
28.48,218.9470331165758
28.49,218.9470331165758
28.5,218.54009860973986
28.51,218.54009860973986
28.52,218.13316410290392
28.53,218.13316410290392
28.54,217.72622959606798
28.55,217.72622959606798
28.56,217.31929508923204
28.57,217.31929508923204
28.58,217.31929508923204
28.59,216.91236058239613
28.6,216.91236058239613
28.61,216.91236058239613
28.62,216.50542607556017
28.63,216.50542607556017
28.64,216.09849156872423
28.65,216.09849156872423
28.66,215.6915570618883
28.67,215.6915570618883
28.68,215.6915570618883
28.69,215.28462255505238
28.7,215.28462255505238
28.71,215.28462255505238
28.72,214.87768804821644
28.73,214.87768804821644
28.74,214.47075354138047
28.75,214.47075354138047
28.76,214.06381903454454
28.77,214.06381903454454
28.78,214.06381903454454
28.79,214.06381903454454
28.8,213.65688452770863
28.81,213.2499500208727
28.82,213.2499500208727
28.83,212.84301551403672
28.84,212.84301551403672
28.85,212.84301551403672
28.86,212.4360810072008
28.87,212.84301551403672
28.88,212.4360810072008
28.89,212.02914650036487
28.9,212.02914650036487
28.91,211.62221199352894
28.92,211.62221199352894
28.93,211.21527748669297
28.94,211.21527748669297
28.95,211.21527748669297
28.96,210.80834297985706
28.97,210.80834297985706
28.98,210.40140847302112
28.99,210.80834297985706
29.0,209.99447396618518
29.01,209.99447396618518
29.02,209.99447396618518
29.03,209.58753945934924
29.04,209.58753945934924
29.05,209.1806049525133
29.06,209.1806049525133
29.07,209.1806049525133
29.08,208.77367044567737
29.09,208.77367044567737
29.1,208.77367044567737
29.11,209.1806049525133
29.12,207.95981385066108
29.13,207.95981385066108
29.14,207.55287934382517
29.15,207.55287934382517
29.16,207.55287934382517
29.17,207.14594483698923
29.18,207.14594483698923
29.19,206.73901033015326
29.2,206.73901033015326
29.21,206.73901033015326
29.22,206.33207582331735
29.23,206.33207582331735
29.24,205.92514131648142
29.25,205.92514131648142
29.26,205.51820680964548
29.27,205.51820680964548
29.28,205.51820680964548
29.29,205.1112723028095
29.3,205.1112723028095
29.31,205.1112723028095
29.32,204.7043377959736
29.33,204.7043377959736
29.34,204.29740328913766
29.35,204.29740328913766
29.36,204.29740328913766
29.37,203.89046878230172
29.38,203.89046878230172
29.39,203.89046878230172
29.4,203.48353427546576
29.41,203.48353427546576
29.42,203.07659976862985
29.43,203.07659976862985
29.44,202.6696652617939
29.45,202.6696652617939
29.46,202.6696652617939
29.47,202.6696652617939
29.48,202.26273075495797
29.49,201.85579624812203
29.5,201.85579624812203
29.51,201.85579624812203
29.52,201.4488617412861
29.53,201.4488617412861
29.54,201.4488617412861
29.55,201.04192723445016
29.56,201.04192723445016
29.57,200.63499272761422
29.58,200.63499272761422
29.59,200.63499272761422
29.6,200.22805822077828
29.61,200.22805822077828
29.62,200.22805822077828
29.63,199.82112371394234
29.64,199.82112371394234
29.65,199.4141892071064
29.66,197.3795166729267
29.67,199.00725470027047
29.68,199.00725470027047
29.69,199.00725470027047
29.7,198.60032019343453
29.71,198.60032019343453
29.72,198.1933856865986
29.73,198.1933856865986
29.74,198.1933856865986
29.75,197.78645117976265
29.76,197.78645117976265
29.77,197.78645117976265
29.78,197.78645117976265
29.79,197.3795166729267
29.8,196.97258216609077
29.81,196.97258216609077
29.82,196.97258216609077
29.83,196.56564765925484
29.84,196.56564765925484
29.85,196.56564765925484
29.86,196.1587131524189
29.87,196.1587131524189
29.88,195.75177864558296
29.89,195.75177864558296
29.9,195.75177864558296
29.91,195.34484413874702
29.92,195.34484413874702
29.93,195.34484413874702
29.94,194.93790963191108
29.95,194.93790963191108
29.96,194.53097512507517
29.97,194.1240406182392
29.98,194.53097512507517
29.99,194.1240406182392
30.0,194.1240406182392
30.01,193.71710611140327
30.02,193.71710611140327
30.03,193.71710611140327
30.04,193.31017160456733
30.05,193.31017160456733
30.06,192.90323709773142
30.07,192.90323709773142
30.08,192.90323709773142
30.09,192.08936808405952
30.1,192.08936808405952
30.11,192.08936808405952
30.12,192.08936808405952
30.13,192.08936808405952
30.14,191.68243357722358
30.15,191.68243357722358
30.16,191.68243357722358
30.17,191.68243357722358
30.18,190.8685645635517
30.19,190.8685645635517
30.2,190.8685645635517
30.21,190.46163005671576
30.22,190.46163005671576
30.23,190.05469554987985
30.24,190.05469554987985
30.25,189.64776104304391
30.26,189.64776104304391
30.27,189.64776104304391
30.28,190.05469554987985
30.29,189.24082653620795
30.3,189.24082653620795
30.31,188.833892029372
30.32,188.833892029372
30.33,188.4269575225361
30.34,188.4269575225361
30.35,188.4269575225361
30.36,188.4269575225361
30.37,188.02002301570016
30.38,188.02002301570016
30.39,187.6130885088642
30.4,187.6130885088642
30.41,187.6130885088642
30.42,187.6130885088642
30.43,187.20615400202828
30.44,187.20615400202828
30.45,187.20615400202828
30.46,186.79921949519235
30.47,184.3576124541767
30.48,186.79921949519235
30.49,186.79921949519235
30.5,186.3922849883564
30.51,186.3922849883564
30.52,186.3922849883564
30.53,185.98535048152044
30.54,185.98535048152044
30.55,185.57841597468453
30.56,185.98535048152044
30.57,185.57841597468453
30.58,185.57841597468453
30.59,185.57841597468453
30.6,185.1714814678486
30.61,184.76454696101266
30.62,184.76454696101266
30.63,184.3576124541767
30.64,184.3576124541767
30.65,184.3576124541767
30.66,184.3576124541767
30.67,183.95067794734078
30.68,183.95067794734078
30.69,183.54374344050484
30.7,183.54374344050484
30.71,183.1368089336689
30.72,183.1368089336689
30.73,183.1368089336689
30.74,182.72987442683296
30.75,182.72987442683296
30.76,182.72987442683296
30.77,182.32293991999703
30.78,182.32293991999703
30.79,182.32293991999703
30.8,181.9160054131611
30.81,181.9160054131611
30.82,181.50907090632515
30.83,181.50907090632515
30.84,181.50907090632515
30.85,181.1021363994892
30.86,181.1021363994892
30.87,180.69520189265327
30.88,180.69520189265327
30.89,180.69520189265327
30.9,180.28826738581733
30.91,180.28826738581733
30.92,180.28826738581733
30.93,179.88133287898142
30.94,179.88133287898142
30.95,179.88133287898142
30.96,179.47439837214546
30.97,179.47439837214546
30.98,179.47439837214546
30.99,179.06746386530952
31.0,179.06746386530952
31.01,178.66052935847358
31.02,178.66052935847358
31.03,178.66052935847358
31.04,178.25359485163767
31.05,178.25359485163767
31.06,178.25359485163767
31.07,178.25359485163767
31.08,177.8466603448017
31.09,177.8466603448017
31.1,177.8466603448017
31.11,177.43972583796577
31.12,177.43972583796577
31.13,177.43972583796577
31.14,177.03279133112983
31.15,177.03279133112983
31.16,176.62585682429392
31.17,176.62585682429392
31.18,176.62585682429392
31.19,176.21892231745795
31.2,176.21892231745795
31.21,175.811987810622
31.22,175.811987810622
31.23,175.811987810622
31.24,175.811987810622
31.25,175.4050533037861
31.26,175.4050533037861
31.27,175.4050533037861
31.28,175.4050533037861
31.29,174.99811879695017
31.3,174.99811879695017
31.31,174.99811879695017
31.32,174.5911842901142
31.33,174.5911842901142
31.34,174.18424978327826
31.35,174.18424978327826
31.36,174.18424978327826
31.37,173.77731527644235
31.38,174.99811879695017
31.39,173.77731527644235
31.4,173.3703807696064
31.41,173.3703807696064
31.42,173.3703807696064
31.43,172.96344626277045
31.44,172.96344626277045
31.45,172.96344626277045
31.46,172.96344626277045
31.47,172.55651175593454
31.48,172.55651175593454
31.49,172.1495772490986
31.5,172.55651175593454
31.51,172.1495772490986
31.52,171.74264274226266
31.53,171.74264274226266
31.54,171.74264274226266
31.55,171.3357082354267
31.56,171.3357082354267
31.57,171.3357082354267
31.58,170.92877372859078
31.59,170.92877372859078
31.6,170.92877372859078
31.61,170.52183922175485
31.62,170.92877372859078
31.63,170.52183922175485
31.64,170.1149047149189
31.65,170.1149047149189
31.66,170.1149047149189
31.67,170.1149047149189
31.68,169.70797020808294
31.69,169.70797020808294
31.7,169.70797020808294
31.71,169.30103570124703
31.72,169.30103570124703
31.73,169.30103570124703
31.74,169.30103570124703
31.75,168.8941011944111
31.76,168.48716668757515
31.77,168.48716668757515
31.78,168.48716668757515
31.79,168.08023218073922
31.8,168.08023218073922
31.81,168.08023218073922
31.82,168.08023218073922
31.83,167.67329767390328
31.84,167.67329767390328
31.85,167.67329767390328
31.86,167.67329767390328
31.87,167.26636316706734
31.88,167.26636316706734
31.89,166.8594286602314
31.9,166.8594286602314
31.91,166.8594286602314
31.92,166.45249415339546
31.93,166.45249415339546
31.94,166.45249415339546
31.95,166.04555964655952
31.96,166.04555964655952
31.97,166.04555964655952
31.98,166.04555964655952
31.99,165.6386251397236
32.0,165.6386251397236
32.01,165.23169063288765
32.02,165.23169063288765
32.03,165.23169063288765
32.04,164.8247561260517
32.05,164.8247561260517
32.06,164.8247561260517
32.07,164.8247561260517
32.08,164.41782161921577
32.09,164.41782161921577
32.1,164.41782161921577
32.11,164.01088711237983
32.12,164.01088711237983
32.13,164.01088711237983
32.14,163.6039526055439
32.15,163.6039526055439
32.16,163.6039526055439
32.17,163.6039526055439
32.18,163.19701809870796
32.19,163.19701809870796
32.2,163.19701809870796
32.21,163.19701809870796
32.22,162.79008359187202
32.23,162.79008359187202
32.24,162.79008359187202
32.25,162.79008359187202
32.26,162.38314908503608
32.27,162.38314908503608
32.28,162.38314908503608
32.29,162.38314908503608
32.3,162.38314908503608
32.31,162.38314908503608
32.32,161.97621457820014
32.33,161.5692800713642
32.34,161.5692800713642
32.35,161.5692800713642
32.36,161.5692800713642
32.37,161.16234556452827
32.38,161.16234556452827
32.39,161.16234556452827
32.4,160.75541105769236
32.41,161.16234556452827
32.42,160.75541105769236
32.43,160.3484765508564
32.44,160.3484765508564
32.45,160.3484765508564
32.46,159.94154204402045
32.47,159.94154204402045
32.48,159.94154204402045
32.49,159.5346075371845
32.5,159.5346075371845
32.51,159.5346075371845
32.52,159.1276730303486
32.53,159.94154204402045
32.54,159.1276730303486
32.55,158.72073852351264
32.56,158.72073852351264
32.57,158.3138040166767
32.58,158.3138040166767
32.59,158.3138040166767
32.6,158.3138040166767
32.61,157.9068695098408
32.62,157.9068695098408
32.63,157.9068695098408
32.64,157.49993500300485
32.65,157.9068695098408
32.66,157.49993500300485
32.67,157.09300049616888
32.68,157.09300049616888
32.69,157.09300049616888
32.7,156.68606598933295
32.71,156.68606598933295
32.72,156.68606598933295
32.73,156.68606598933295
32.74,156.27913148249704
32.75,156.27913148249704
32.76,156.27913148249704
32.77,156.27913148249704
32.78,155.8721969756611
32.79,155.8721969756611
32.8,155.8721969756611
32.81,155.46526246882513
32.82,155.46526246882513
32.83,155.0583279619892
32.84,155.0583279619892
32.85,155.0583279619892
32.86,155.0583279619892
32.87,155.0583279619892
32.88,154.65139345515328
32.89,154.65139345515328
32.9,154.24445894831734
32.91,154.24445894831734
32.92,154.24445894831734
32.93,154.24445894831734
32.94,154.24445894831734
32.95,153.83752444148138
32.96,153.83752444148138
32.97,153.83752444148138
32.98,153.43058993464547
32.99,153.43058993464547
33.0,153.43058993464547
33.01,153.43058993464547
33.02,153.02365542780953
33.03,153.02365542780953
33.04,153.02365542780953
33.05,152.6167209209736
33.06,152.6167209209736
33.07,152.6167209209736
33.08,152.6167209209736
33.09,152.20978641413762
33.1,152.20978641413762
33.11,152.20978641413762
33.12,151.80285190730172
33.13,151.80285190730172
33.14,151.80285190730172
33.15,151.39591740046578
33.16,151.39591740046578
33.17,151.39591740046578
33.18,150.98898289362984
33.19,151.39591740046578
33.2,151.39591740046578
33.21,150.98898289362984
33.22,150.5820483867939
33.23,150.5820483867939
33.24,150.5820483867939
33.25,150.5820483867939
33.26,150.17511387995796
33.27,150.17511387995796
33.28,150.17511387995796
33.29,149.76817937312202
33.3,149.76817937312202
33.31,149.76817937312202
33.32,150.5820483867939
33.33,149.36124486628609
33.34,149.36124486628609
33.35,148.95431035945015
33.36,148.95431035945015
33.37,148.95431035945015
33.38,148.95431035945015
33.39,148.95431035945015
33.4,148.5473758526142
33.41,148.5473758526142
33.42,148.14044134577827
33.43,148.5473758526142
33.44,148.5473758526142
33.45,148.14044134577827
33.46,147.73350683894233
33.47,147.73350683894233
33.48,147.73350683894233
33.49,147.73350683894233
33.5,147.3265723321064
33.51,147.3265723321064
33.52,147.3265723321064
33.53,147.3265723321064
33.54,146.91963782527046
33.55,146.91963782527046
33.56,146.91963782527046
33.57,146.51270331843452
33.58,146.51270331843452
33.59,146.51270331843452
33.6,146.1057688115986
33.61,146.1057688115986
33.62,146.1057688115986
33.63,146.1057688115986
33.64,145.69883430476264
33.65,145.69883430476264
33.66,145.69883430476264
33.67,145.69883430476264
33.68,145.69883430476264
33.69,145.2918997979267
33.7,145.2918997979267
33.71,144.88496529109077
33.72,144.88496529109077
33.73,144.88496529109077
33.74,144.47803078425486
33.75,144.47803078425486
33.76,144.47803078425486
33.77,144.47803078425486
33.78,144.47803078425486
33.79,144.0710962774189
33.8,144.0710962774189
33.81,144.0710962774189
33.82,143.66416177058295
33.83,143.66416177058295
33.84,143.66416177058295
33.85,143.66416177058295
33.86,143.66416177058295
33.87,144.88496529109077
33.88,143.257227263747
33.89,142.8502927569111
33.9,142.8502927569111
33.91,142.8502927569111
33.92,142.8502927569111
33.93,142.44335825007514
33.94,142.44335825007514
33.95,142.44335825007514
33.96,142.44335825007514
33.97,142.0364237432392
33.98,142.0364237432392
33.99,143.257227263747
34.0,142.0364237432392
34.01,142.0364237432392
34.02,141.6294892364033
34.03,141.6294892364033
34.04,141.6294892364033
34.05,141.22255472956735
34.06,141.22255472956735
34.07,141.22255472956735
34.08,141.22255472956735
34.09,141.22255472956735
34.1,140.81562022273138
34.11,141.22255472956735
34.12,140.81562022273138
34.13,140.81562022273138
34.14,140.81562022273138
34.15,140.81562022273138
34.16,140.81562022273138
34.17,140.40868571589544
34.18,140.40868571589544
34.19,140.40868571589544
34.2,140.00175120905953
34.21,140.00175120905953
34.22,140.00175120905953
34.23,140.00175120905953
34.24,139.5948167022236
34.25,139.5948167022236
34.26,139.5948167022236
34.27,139.5948167022236
34.28,139.5948167022236
34.29,139.5948167022236
34.3,139.5948167022236
34.31,139.5948167022236
34.32,138.78094768855172
34.33,138.78094768855172
34.34,138.78094768855172
34.35,138.78094768855172
34.36,138.37401318171578
34.37,138.37401318171578
34.38,137.96707867487984
34.39,137.96707867487984
34.4,137.96707867487984
34.41,137.96707867487984
34.42,137.56014416804388
34.43,137.56014416804388
34.44,137.56014416804388
34.45,137.56014416804388
34.46,137.15320966120797
34.47,137.15320966120797
34.48,137.15320966120797
34.49,136.74627515437203
34.5,136.74627515437203
34.51,136.74627515437203
34.52,136.3393406475361
34.53,136.3393406475361
34.54,136.3393406475361
34.55,136.3393406475361
34.56,136.74627515437203
34.57,135.93240614070012
34.58,135.93240614070012
34.59,135.93240614070012
34.6,135.5254716338642
34.61,135.5254716338642
34.62,135.5254716338642
34.63,135.11853712702828
34.64,135.11853712702828
34.65,135.11853712702828
34.66,134.71160262019234
34.67,134.71160262019234
34.68,135.11853712702828
34.69,134.71160262019234
34.7,134.71160262019234
34.71,134.3046681133564
34.72,134.3046681133564
34.73,134.3046681133564
34.74,134.3046681133564
34.75,134.3046681133564
34.76,133.89773360652046
34.77,133.89773360652046
34.78,133.89773360652046
34.79,133.49079909968452
34.8,133.89773360652046
