Systolic_Pressure, Dyastolic_Pressure,Pulse, note
0,0,81,protoype test
time,pressure(mmHg)
43.77,110.29553221003609
43.78,110.29553221003609
43.79,110.29553221003609
43.8,110.29553221003609
43.81,110.29553221003609
43.82,110.29553221003609
43.83,110.29553221003609
43.84,110.29553221003609
43.85,110.29553221003609
43.86,109.88859770320013
43.87,109.88859770320013
43.88,109.88859770320013
43.89,109.88859770320013
43.9,109.88859770320013
43.91,109.88859770320013
43.92,109.88859770320013
43.93,109.88859770320013
43.94,109.88859770320013
43.95,109.88859770320013
43.96,109.48166319636421
43.97,109.48166319636421
43.98,109.48166319636421
43.99,109.48166319636421
44.0,109.48166319636421
44.01,109.48166319636421
44.02,109.48166319636421
44.03,109.48166319636421
44.04,109.48166319636421
44.05,109.48166319636421
44.06,109.88859770320013
44.07,109.88859770320013
44.08,109.88859770320013
44.09,109.88859770320013
44.1,109.88859770320013
44.11,109.88859770320013
44.12,109.88859770320013
44.13,110.29553221003609
44.14,110.29553221003609
44.15,110.29553221003609
44.16,110.29553221003609
44.17,110.29553221003609
44.18,109.88859770320013
44.19,109.88859770320013
44.2,110.29553221003609
44.21,110.29553221003609
44.22,110.29553221003609
44.23,110.29553221003609
44.24,110.29553221003609
44.25,110.29553221003609
44.26,110.29553221003609
44.27,110.29553221003609
44.28,110.29553221003609
44.29,109.88859770320013
44.3,109.88859770320013
44.31,109.88859770320013
44.32,109.88859770320013
44.33,109.88859770320013
44.34,109.48166319636421
44.35,109.48166319636421
44.36,109.48166319636421
44.37,109.48166319636421
44.38,109.48166319636421
44.39,109.07472868952827
44.4,109.07472868952827
44.41,109.07472868952827
44.42,109.07472868952827
44.43,108.66779418269233
44.44,108.66779418269233
44.45,108.66779418269233
44.46,108.66779418269233
44.47,108.66779418269233
44.48,108.66779418269233
44.49,108.2608596758564
44.5,108.2608596758564
44.51,108.2608596758564
44.52,108.2608596758564
44.53,108.2608596758564
44.54,108.2608596758564
44.55,107.85392516902046
44.56,107.85392516902046
44.57,107.85392516902046
44.58,107.85392516902046
44.59,107.85392516902046
44.6,107.85392516902046
44.61,107.44699066218452
44.62,107.44699066218452
44.63,107.44699066218452
44.64,107.44699066218452
44.65,107.04005615534858
44.66,107.04005615534858
44.67,107.04005615534858
44.68,107.04005615534858
44.69,107.04005615534858
44.7,107.04005615534858
44.71,107.04005615534858
44.72,107.04005615534858
44.73,107.04005615534858
44.74,107.04005615534858
44.75,107.04005615534858
44.76,106.63312164851264
44.77,106.63312164851264
44.78,106.63312164851264
44.79,106.63312164851264
44.8,106.2261871416767
44.81,106.2261871416767
44.82,106.2261871416767
44.83,106.63312164851264
44.84,106.63312164851264
44.85,106.63312164851264
44.86,106.63312164851264
44.87,106.2261871416767
44.88,106.2261871416767
44.89,106.2261871416767
44.9,105.81925263484077
44.91,105.81925263484077
44.92,105.81925263484077
44.93,105.81925263484077
44.94,105.81925263484077
44.95,105.81925263484077
44.96,105.81925263484077
44.97,105.81925263484077
44.98,105.81925263484077
44.99,105.81925263484077
45.0,105.41231812800484
45.01,105.41231812800484
45.02,105.41231812800484
45.03,105.41231812800484
45.04,105.41231812800484
45.05,105.41231812800484
45.06,105.41231812800484
45.07,105.41231812800484
45.08,105.41231812800484
45.09,105.00538362116889
45.1,105.00538362116889
45.11,105.00538362116889
45.12,105.00538362116889
45.13,105.00538362116889
45.14,104.59844911433296
45.15,104.59844911433296
45.16,104.59844911433296
45.17,104.59844911433296
45.18,104.59844911433296
45.19,104.59844911433296
45.2,104.59844911433296
45.21,104.19151460749701
45.22,104.19151460749701
45.23,104.19151460749701
45.24,104.19151460749701
45.25,104.19151460749701
45.26,104.19151460749701
45.27,104.19151460749701
45.28,104.19151460749701
45.29,104.19151460749701
45.3,104.19151460749701
45.31,104.19151460749701
45.32,103.78457389133328
45.33,103.78457389133328
45.34,103.78457389133328
45.35,103.78457389133328
45.36,103.78457389133328
45.37,103.78457389133328
45.38,103.78457389133328
45.39,103.78457389133328
45.4,103.78457389133328
45.41,103.78457389133328
45.42,103.78457389133328
45.43,103.37763938449734
45.44,103.37763938449734
45.45,103.37763938449734
45.46,103.37763938449734
45.47,103.37763938449734
45.48,103.37763938449734
45.49,103.37763938449734
45.5,102.9707048776614
45.51,103.37763938449734
45.52,102.9707048776614
45.53,102.9707048776614
45.54,102.9707048776614
45.55,102.9707048776614
45.56,102.9707048776614
45.57,102.56377037082547
45.58,102.9707048776614
45.59,102.56377037082547
45.6,102.56377037082547
45.61,102.56377037082547
45.62,102.56377037082547
45.63,102.56377037082547
45.64,102.56377037082547
45.65,102.56377037082547
45.66,102.15683586398953
45.67,102.15683586398953
45.68,102.56377037082547
45.69,102.56377037082547
45.7,102.56377037082547
45.71,102.56377037082547
45.72,102.56377037082547
45.73,102.56377037082547
45.74,102.56377037082547
45.75,102.56377037082547
45.76,102.56377037082547
45.77,102.56377037082547
45.78,102.56377037082547
45.79,100.52909783664578
45.8,100.52909783664578
45.81,100.52909783664578
45.82,100.52909783664578
45.83,100.52909783664578
45.84,100.52909783664578
45.85,100.52909783664578
45.86,100.52909783664578
45.87,100.52909783664578
45.88,100.52909783664578
45.89,100.52909783664578
45.9,100.52909783664578
45.91,100.52909783664578
45.92,100.52909783664578
45.93,100.12216332980984
45.94,100.12216332980984
45.95,100.12216332980984
45.96,100.12216332980984
45.97,100.12216332980984
45.98,100.12216332980984
45.99,100.12216332980984
46.0,99.71522882297391
46.01,99.71522882297391
46.02,99.71522882297391
46.03,99.71522882297391
46.04,99.71522882297391
46.05,99.71522882297391
46.06,99.71522882297391
46.07,99.71522882297391
46.08,99.71522882297391
46.09,99.71522882297391
46.1,99.30829431613796
46.11,99.30829431613796
46.12,99.30829431613796
46.13,99.30829431613796
46.14,99.30829431613796
46.15,99.30829431613796
46.16,99.30829431613796
46.17,98.90135980930204
46.18,98.90135980930204
46.19,98.90135980930204
46.2,98.90135980930204
46.21,98.90135980930204
46.22,98.90135980930204
46.23,98.90135980930204
46.24,98.90135980930204
46.25,98.90135980930204
46.26,98.90135980930204
46.27,98.90135980930204
46.28,98.90135980930204
46.29,98.90135980930204
46.3,98.90135980930204
46.31,98.90135980930204
46.32,98.90135980930204
46.33,98.90135980930204
46.34,99.30829431613796
46.35,99.30829431613796
46.36,99.30829431613796
46.37,99.30829431613796
46.38,99.30829431613796
46.39,99.30829431613796
46.4,99.30829431613796
46.41,99.71522882297391
46.42,99.71522882297391
46.43,99.71522882297391
46.44,99.71522882297391
46.45,99.71522882297391
46.46,99.71522882297391
46.47,99.71522882297391
46.48,100.12216332980984
46.49,100.12216332980984
46.5,100.12216332980984
46.51,100.12216332980984
46.52,99.71522882297391
46.53,99.71522882297391
46.54,99.71522882297391
46.55,99.71522882297391
46.56,99.71522882297391
46.57,99.71522882297391
46.58,99.71522882297391
46.59,99.71522882297391
46.6,99.71522882297391
46.61,99.30829431613796
46.62,99.30829431613796
46.63,99.30829431613796
46.64,98.90135980930204
46.65,98.90135980930204
46.66,98.90135980930204
46.67,98.90135980930204
46.68,98.90135980930204
46.69,98.90135980930204
46.7,98.90135980930204
46.71,98.90135980930204
46.72,98.90135980930204
46.73,98.90135980930204
46.74,98.90135980930204
46.75,98.90135980930204
46.76,98.90135980930204
46.77,98.90135980930204
46.78,98.49442530246608
46.79,98.49442530246608
46.8,98.49442530246608
46.81,98.08749079563016
46.82,98.49442530246608
46.83,98.49442530246608
46.84,98.08749079563016
46.85,98.08749079563016
46.86,98.08749079563016
46.87,97.68055628879421
46.88,97.68055628879421
46.89,97.68055628879421
46.9,97.68055628879421
46.91,97.68055628879421
46.92,97.68055628879421
46.93,97.68055628879421
46.94,97.27362178195828
46.95,97.27362178195828
46.96,97.68055628879421
46.97,97.27362178195828
46.98,97.27362178195828
46.99,97.27362178195828
47.0,97.27362178195828
47.01,97.27362178195828
47.02,97.27362178195828
47.03,96.86668727512233
47.04,96.86668727512233
47.05,96.86668727512233
47.06,96.86668727512233
47.07,96.86668727512233
47.08,96.86668727512233
47.09,96.86668727512233
47.1,96.86668727512233
47.11,96.86668727512233
47.12,96.86668727512233
47.13,96.86668727512233
47.14,96.4597527682864
47.15,96.4597527682864
47.16,96.4597527682864
47.17,96.4597527682864
47.18,96.4597527682864
47.19,96.4597527682864
47.2,96.4597527682864
47.21,96.4597527682864
47.22,96.4597527682864
47.23,96.4597527682864
47.24,96.05281826145047
47.25,95.64588375461453
47.26,95.64588375461453
47.27,95.64588375461453
47.28,95.64588375461453
47.29,95.64588375461453
47.3,95.64588375461453
47.31,95.64588375461453
47.32,95.64588375461453
47.33,95.64588375461453
47.34,95.64588375461453
47.35,95.64588375461453
47.36,95.23894924777859
47.37,95.23894924777859
47.38,95.23894924777859
47.39,95.23894924777859
47.4,95.23894924777859
47.41,95.23894924777859
47.42,95.23894924777859
47.43,95.23894924777859
47.44,94.83201474094265
47.45,94.83201474094265
47.46,94.83201474094265
47.47,94.83201474094265
47.48,94.42508023410672
47.49,94.42508023410672
47.5,94.42508023410672
47.51,94.42508023410672
47.52,94.42508023410672
47.53,94.42508023410672
47.54,94.42508023410672
47.55,94.42508023410672
47.56,94.42508023410672
47.57,94.42508023410672
47.58,94.01814572727078
47.59,94.01814572727078
47.6,94.01814572727078
47.61,94.01814572727078
47.62,94.01814572727078
47.63,94.01814572727078
47.64,94.01814572727078
47.65,94.01814572727078
47.66,93.61121122043484
47.67,93.61121122043484
47.68,93.61121122043484
47.69,93.61121122043484
47.7,93.61121122043484
47.71,93.61121122043484
47.72,93.61121122043484
47.73,93.61121122043484
47.74,93.61121122043484
47.75,93.2042767135989
47.76,93.2042767135989
47.77,93.2042767135989
47.78,93.2042767135989
47.79,92.79734220676296
47.8,92.79734220676296
47.81,92.79734220676296
47.82,92.79734220676296
47.83,92.79734220676296
47.84,92.79734220676296
47.85,92.79734220676296
47.86,92.79734220676296
47.87,92.79734220676296
47.88,92.79734220676296
47.89,92.79734220676296
47.9,92.39040769992704
47.91,92.39040769992704
47.92,92.79734220676296
47.93,92.39040769992704
47.94,92.39040769992704
47.95,92.39040769992704
47.96,92.39040769992704
47.97,92.39040769992704
47.98,92.39040769992704
47.99,92.39040769992704
48.0,92.39040769992704
48.01,92.39040769992704
48.02,92.39040769992704
48.03,92.39040769992704
48.04,92.39040769992704
48.05,91.98347319309109
48.06,91.98347319309109
48.07,91.98347319309109
48.08,91.98347319309109
48.09,91.98347319309109
48.1,91.98347319309109
48.11,91.57653868625516
48.12,91.57653868625516
48.13,91.57653868625516
48.14,91.57653868625516
48.15,91.57653868625516
48.16,91.57653868625516
48.17,91.57653868625516
48.18,91.57653868625516
48.19,91.57653868625516
48.2,91.16960417941921
48.21,91.16960417941921
48.22,91.16960417941921
48.23,91.16960417941921
48.24,91.16960417941921
48.25,91.16960417941921
48.26,91.16960417941921
48.27,91.16960417941921
48.28,91.16960417941921
48.29,91.16960417941921
48.3,91.16960417941921
48.31,91.16960417941921
48.32,91.16960417941921
48.33,90.76266967258329
48.34,90.76266967258329
48.35,90.76266967258329
48.36,90.76266967258329
48.37,90.76266967258329
48.38,90.35573516574733
48.39,90.35573516574733
48.4,90.35573516574733
48.41,90.35573516574733
48.42,90.35573516574733
48.43,90.35573516574733
48.44,90.35573516574733
48.45,90.35573516574733
48.46,90.35573516574733
48.47,90.35573516574733
48.48,90.35573516574733
48.49,90.35573516574733
48.5,90.35573516574733
48.51,90.35573516574733
48.52,89.94880065891141
48.53,89.94880065891141
48.54,89.94880065891141
48.55,89.94880065891141
48.56,89.94880065891141
48.57,89.94880065891141
48.58,89.94880065891141
48.59,89.54186615207546
48.6,89.54186615207546
48.61,89.54186615207546
48.62,89.54186615207546
48.63,89.54186615207546
48.64,89.54186615207546
48.65,89.54186615207546
48.66,89.54186615207546
48.67,89.54186615207546
48.68,89.54186615207546
48.69,89.54186615207546
48.7,89.54186615207546
48.71,89.13493164523953
48.72,89.13493164523953
48.73,89.13493164523953
48.74,89.13493164523953
48.75,89.13493164523953
48.76,89.13493164523953
48.77,89.54186615207546
48.78,89.54186615207546
48.79,89.54186615207546
48.8,89.54186615207546
48.81,89.94880065891141
48.82,89.94880065891141
48.83,89.94880065891141
48.84,89.94880065891141
48.85,90.35573516574733
48.86,90.35573516574733
48.87,90.35573516574733
48.88,90.35573516574733
48.89,90.35573516574733
48.9,90.35573516574733
48.91,90.76266967258329
48.92,90.76266967258329
48.93,90.76266967258329
48.94,90.76266967258329
48.95,90.76266967258329
48.96,90.76266967258329
48.97,90.76266967258329
48.98,90.76266967258329
48.99,90.76266967258329
49.0,90.76266967258329
49.01,90.76266967258329
49.02,90.35573516574733
49.03,90.35573516574733
49.04,90.35573516574733
49.05,90.35573516574733
49.06,90.35573516574733
49.07,89.94880065891141
49.08,89.94880065891141
49.09,89.94880065891141
49.1,89.94880065891141
49.11,90.35573516574733
49.12,90.35573516574733
49.13,89.94880065891141
49.14,89.94880065891141
49.15,89.94880065891141
49.16,89.94880065891141
49.17,89.94880065891141
49.18,89.94880065891141
49.19,89.94880065891141
49.2,89.94880065891141
49.21,89.94880065891141
49.22,89.54186615207546
49.23,89.54186615207546
49.24,89.54186615207546
49.25,89.54186615207546
49.26,89.13493164523953
49.27,89.54186615207546
49.28,89.13493164523953
49.29,89.54186615207546
49.3,89.13493164523953
49.31,89.13493164523953
49.32,89.13493164523953
49.33,89.13493164523953
49.34,89.13493164523953
49.35,89.13493164523953
49.36,88.7279971384036
49.37,88.7279971384036
49.38,88.7279971384036
49.39,88.7279971384036
49.4,88.7279971384036
49.41,88.7279971384036
49.42,88.7279971384036
49.43,88.7279971384036
49.44,88.7279971384036
49.45,88.32106263156766
49.46,88.32106263156766
49.47,88.32106263156766
49.48,88.7279971384036
49.49,88.32106263156766
49.5,88.32106263156766
49.51,88.32106263156766
49.52,88.32106263156766
49.53,88.32106263156766
49.54,88.32106263156766
49.55,88.32106263156766
49.56,88.32106263156766
49.57,87.91412812473172
49.58,87.91412812473172
49.59,87.91412812473172
49.6,87.91412812473172
49.61,87.91412812473172
49.62,87.91412812473172
49.63,87.91412812473172
49.64,87.91412812473172
49.65,87.91412812473172
49.66,87.91412812473172
49.67,87.50719361789578
49.68,87.50719361789578
49.69,87.50719361789578
49.7,87.91412812473172
49.71,87.50719361789578
49.72,87.50719361789578
49.73,87.50719361789578
49.74,87.50719361789578
49.75,87.50719361789578
49.76,87.50719361789578
49.77,87.50719361789578
49.78,87.50719361789578
49.79,87.50719361789578
49.8,87.50719361789578
49.81,87.50719361789578
49.82,87.50719361789578
49.83,87.50719361789578
49.84,87.50719361789578
49.85,87.50719361789578
49.86,87.50719361789578
49.87,87.50719361789578
49.88,86.6933246042239
49.89,86.6933246042239
49.9,86.6933246042239
49.91,86.6933246042239
49.92,86.28639009738797
49.93,86.28639009738797
49.94,86.28639009738797
49.95,86.28639009738797
49.96,86.28639009738797
49.97,86.28639009738797
49.98,86.28639009738797
49.99,86.28639009738797
50.0,86.28639009738797
50.01,85.87945559055203
50.02,85.87945559055203
50.03,85.87945559055203
50.04,85.87945559055203
50.05,85.87945559055203
50.06,85.87945559055203
50.07,85.47252108371609
50.08,85.47252108371609
50.09,85.47252108371609
50.1,85.47252108371609
50.11,85.47252108371609
50.12,85.47252108371609
50.13,85.47252108371609
50.14,85.47252108371609
50.15,85.47252108371609
50.16,85.06558657688015
50.17,85.06558657688015
50.18,85.06558657688015
50.19,85.06558657688015
50.2,85.06558657688015
50.21,85.06558657688015
50.22,85.06558657688015
50.23,85.06558657688015
50.24,85.06558657688015
50.25,85.06558657688015
50.26,85.06558657688015
50.27,85.06558657688015
50.28,85.06558657688015
50.29,85.06558657688015
50.3,84.65865207004421
50.31,85.06558657688015
50.32,85.06558657688015
50.33,84.65865207004421
50.34,84.65865207004421
50.35,84.65865207004421
50.36,84.65865207004421
50.37,84.65865207004421
50.38,84.65865207004421
50.39,84.65865207004421
50.4,84.25171756320827
50.41,84.25171756320827
50.42,84.25171756320827
50.43,84.25171756320827
50.44,84.25171756320827
50.45,84.25171756320827
50.46,84.25171756320827
50.47,84.25171756320827
50.48,83.84478305637234
50.49,83.84478305637234
50.5,83.84478305637234
50.51,83.84478305637234
50.52,83.4378485495364
50.53,83.4378485495364
50.54,83.4378485495364
50.55,83.4378485495364
50.56,83.4378485495364
50.57,83.4378485495364
50.58,83.4378485495364
50.59,83.4378485495364
50.6,83.4378485495364
50.61,83.4378485495364
50.62,83.4378485495364
50.63,83.4378485495364
50.64,83.4378485495364
50.65,83.4378485495364
50.66,83.03091404270046
50.67,83.03091404270046
50.68,83.03091404270046
50.69,83.03091404270046
50.7,83.03091404270046
50.71,83.03091404270046
50.72,83.03091404270046
50.73,83.03091404270046
50.74,83.03091404270046
50.75,83.03091404270046
50.76,82.62397953586452
50.77,82.62397953586452
50.78,82.62397953586452
50.79,82.62397953586452
50.8,82.62397953586452
50.81,82.62397953586452
50.82,82.62397953586452
50.83,82.21704502902858
50.84,82.21704502902858
50.85,82.21704502902858
50.86,82.21704502902858
50.87,82.21704502902858
50.88,82.21704502902858
50.89,82.21704502902858
50.9,82.21704502902858
50.91,81.81011052219264
50.92,81.81011052219264
50.93,82.21704502902858
50.94,81.81011052219264
50.95,81.81011052219264
50.96,82.21704502902858
50.97,81.81011052219264
50.98,81.81011052219264
50.99,81.81011052219264
51.0,81.81011052219264
51.01,81.81011052219264
51.02,81.81011052219264
51.03,81.81011052219264
51.04,81.81011052219264
51.05,81.81011052219264
51.06,81.81011052219264
51.07,81.81011052219264
51.08,81.81011052219264
51.09,81.81011052219264
51.1,81.81011052219264
51.11,81.81011052219264
51.12,82.21704502902858
51.13,82.21704502902858
51.14,82.21704502902858
51.15,82.21704502902858
51.16,82.62397953586452
51.17,82.62397953586452
51.18,83.03091404270046
51.19,83.03091404270046
51.2,83.03091404270046
51.21,83.03091404270046
51.22,83.03091404270046
51.23,83.03091404270046
51.24,83.03091404270046
51.25,83.03091404270046
51.26,83.03091404270046
51.27,83.4378485495364
51.28,83.03091404270046
51.29,83.03091404270046
51.3,83.03091404270046
51.31,83.03091404270046
51.32,83.03091404270046
51.33,83.03091404270046
51.34,83.03091404270046
51.35,83.03091404270046
51.36,83.03091404270046
51.37,83.03091404270046
51.38,83.03091404270046
51.39,83.03091404270046
51.4,82.62397953586452
51.41,82.62397953586452
51.42,83.03091404270046
51.43,83.03091404270046
51.44,83.03091404270046
51.45,83.03091404270046
51.46,83.03091404270046
51.47,82.62397953586452
51.48,82.62397953586452
51.49,82.62397953586452
51.5,82.62397953586452
51.51,82.62397953586452
51.52,82.62397953586452
51.53,82.62397953586452
51.54,82.62397953586452
51.55,82.62397953586452
51.56,82.62397953586452
51.57,82.62397953586452
51.58,82.62397953586452
51.59,82.62397953586452
51.6,82.62397953586452
51.61,82.62397953586452
51.62,82.62397953586452
51.63,82.62397953586452
51.64,82.62397953586452
51.65,82.21704502902858
51.66,82.21704502902858
51.67,82.21704502902858
51.68,82.21704502902858
51.69,82.21704502902858
51.7,82.21704502902858
51.71,81.81011052219264
51.72,81.81011052219264
51.73,81.81011052219264
51.74,81.81011052219264
51.75,81.81011052219264
51.76,81.81011052219264
51.77,81.81011052219264
51.78,81.81011052219264
51.79,81.81011052219264
51.8,81.81011052219264
51.81,81.81011052219264
51.82,81.81011052219264
51.83,81.81011052219264
51.84,81.40317601535672
51.85,81.40317601535672
51.86,81.40317601535672
51.87,81.40317601535672
51.88,81.40317601535672
51.89,81.40317601535672
51.9,81.40317601535672
51.91,81.40317601535672
51.92,81.40317601535672
51.93,80.99624150852077
51.94,80.99624150852077
51.95,80.99624150852077
51.96,80.99624150852077
51.97,80.99624150852077
51.98,80.99624150852077
51.99,80.99624150852077
52.0,80.99624150852077
52.01,80.99624150852077
52.02,80.99624150852077
52.03,80.58930700168484
52.04,80.58930700168484
52.05,80.58930700168484
52.06,80.58930700168484
52.07,80.58930700168484
52.08,80.58930700168484
52.09,80.58930700168484
52.1,80.58930700168484
52.11,80.18237249484889
52.12,80.18237249484889
52.13,80.18237249484889
52.14,80.18237249484889
52.15,80.18237249484889
52.16,80.18237249484889
52.17,80.18237249484889
52.18,80.18237249484889
52.19,80.18237249484889
52.2,80.18237249484889
52.21,80.18237249484889
52.22,80.18237249484889
52.23,80.18237249484889
52.24,80.18237249484889
52.25,80.18237249484889
52.26,80.18237249484889
52.27,80.18237249484889
52.28,79.77543798801297
52.29,79.77543798801297
52.3,79.77543798801297
52.31,79.36850348117702
52.32,79.36850348117702
52.33,79.36850348117702
52.34,79.36850348117702
52.35,79.36850348117702
52.36,79.36850348117702
52.37,79.36850348117702
52.38,79.36850348117702
52.39,79.36850348117702
52.4,79.36850348117702
52.41,78.96156897434109
52.42,78.96156897434109
52.43,78.96156897434109
52.44,78.96156897434109
52.45,78.96156897434109
52.46,78.96156897434109
52.47,78.96156897434109
52.48,78.96156897434109
52.49,78.96156897434109
52.5,78.96156897434109
52.51,78.96156897434109
52.52,78.55463446750514
52.53,78.55463446750514
52.54,78.55463446750514
52.55,78.55463446750514
52.56,78.55463446750514
52.57,78.55463446750514
52.58,78.55463446750514
52.59,78.55463446750514
52.6,78.55463446750514
52.61,78.55463446750514
52.62,78.55463446750514
52.63,78.55463446750514
52.64,78.55463446750514
52.65,78.55463446750514
52.66,78.55463446750514
52.67,78.55463446750514
52.68,78.14769996066921
52.69,78.14769996066921
52.7,78.14769996066921
52.71,78.14769996066921
52.72,78.14769996066921
52.73,78.14769996066921
52.74,78.14769996066921
52.75,77.74076545383328
52.76,77.74076545383328
52.77,77.74076545383328
52.78,77.74076545383328
52.79,77.74076545383328
52.8,77.74076545383328
52.81,77.74076545383328
52.82,77.74076545383328
52.83,77.74076545383328
52.84,77.74076545383328
52.85,77.74076545383328
52.86,77.33383094699734
52.87,77.33383094699734
52.88,77.33383094699734
52.89,77.33383094699734
52.9,77.33383094699734
52.91,77.33383094699734
52.92,77.33383094699734
52.93,77.33383094699734
52.94,77.33383094699734
52.95,77.33383094699734
52.96,77.33383094699734
52.97,77.33383094699734
52.98,76.9268964401614
52.99,76.9268964401614
53.0,76.9268964401614
53.01,76.9268964401614
53.02,76.9268964401614
53.03,76.9268964401614
53.04,76.9268964401614
53.05,76.9268964401614
53.06,76.9268964401614
53.07,76.9268964401614
53.08,76.9268964401614
53.09,76.9268964401614
53.1,76.51996193332546
53.11,76.51996193332546
53.12,76.51996193332546
53.13,76.51996193332546
53.14,76.51996193332546
53.15,76.11302742648952
53.16,76.11302742648952
53.17,76.11302742648952
53.18,76.11302742648952
53.19,76.11302742648952
53.2,76.11302742648952
53.21,76.11302742648952
53.22,76.11302742648952
53.23,76.11302742648952
53.24,75.70609291965359
53.25,75.70609291965359
53.26,75.70609291965359
53.27,75.70609291965359
53.28,75.70609291965359
53.29,75.70609291965359
53.3,75.70609291965359
53.31,75.70609291965359
53.32,75.70609291965359
53.33,75.70609291965359
53.34,75.70609291965359
53.35,75.70609291965359
53.36,75.29915841281765
53.37,75.29915841281765
53.38,75.29915841281765
53.39,75.29915841281765
53.4,75.29915841281765
53.41,75.29915841281765
53.42,75.29915841281765
53.43,75.29915841281765
53.44,75.29915841281765
53.45,75.29915841281765
53.46,75.29915841281765
53.47,75.70609291965359
53.48,75.70609291965359
53.49,75.70609291965359
53.5,75.70609291965359
53.51,75.70609291965359
53.52,76.11302742648952
53.53,76.11302742648952
53.54,76.11302742648952
53.55,76.11302742648952
53.56,76.51996193332546
53.57,76.51996193332546
53.58,76.51996193332546
53.59,76.51996193332546
53.6,76.51996193332546
53.61,76.51996193332546
53.62,76.51996193332546
53.63,76.51996193332546
53.64,76.51996193332546
53.65,76.51996193332546
53.66,76.51996193332546
53.67,76.51996193332546
53.68,76.51996193332546
53.69,76.51996193332546
53.7,76.51996193332546
53.71,76.51996193332546
53.72,76.51996193332546
53.73,76.51996193332546
53.74,76.51996193332546
53.75,76.51996193332546
53.76,76.51996193332546
53.77,76.51996193332546
53.78,76.51996193332546
53.79,76.51996193332546
53.8,76.51996193332546
53.81,76.51996193332546
53.82,76.51996193332546
53.83,76.51996193332546
53.84,76.11302742648952
53.85,76.11302742648952
53.86,76.11302742648952
53.87,76.11302742648952
53.88,76.11302742648952
53.89,76.11302742648952
53.9,76.11302742648952
53.91,76.11302742648952
53.92,76.11302742648952
53.93,76.11302742648952
53.94,76.11302742648952
53.95,76.11302742648952
53.96,76.11302742648952
53.97,75.70609291965359
53.98,75.70609291965359
53.99,75.70609291965359
54.0,75.70609291965359
54.01,75.70609291965359
54.02,75.70609291965359
54.03,75.70609291965359
54.04,75.70609291965359
54.05,75.70609291965359
54.06,75.70609291965359
54.07,75.70609291965359
54.08,75.70609291965359
54.09,75.70609291965359
54.1,75.70609291965359
54.11,75.70609291965359
54.12,75.70609291965359
54.13,75.29915841281765
54.14,75.29915841281765
54.15,75.29915841281765
54.16,75.29915841281765
54.17,75.29915841281765
54.18,75.29915841281765
54.19,75.29915841281765
54.2,75.29915841281765
54.21,75.29915841281765
54.22,75.29915841281765
54.23,75.29915841281765
54.24,75.29915841281765
54.25,74.89222390598171
54.26,74.89222390598171
54.27,74.89222390598171
54.28,74.89222390598171
54.29,74.89222390598171
54.3,74.89222390598171
54.31,74.89222390598171
54.32,74.89222390598171
54.33,74.89222390598171
54.34,74.89222390598171
54.35,74.89222390598171
54.36,74.89222390598171
54.37,74.89222390598171
54.38,74.89222390598171
54.39,74.89222390598171
54.4,74.48528939914577
54.41,74.48528939914577
54.42,74.48528939914577
54.43,74.48528939914577
54.44,74.48528939914577
54.45,74.07835489230985
54.46,74.07835489230985
54.47,74.07835489230985
54.48,74.07835489230985
54.49,74.07835489230985
54.5,74.07835489230985
54.51,74.48528939914577
54.52,74.07835489230985
54.53,74.07835489230985
54.54,74.07835489230985
54.55,74.07835489230985
54.56,74.07835489230985
54.57,74.07835489230985
54.58,74.07835489230985
54.59,74.07835489230985
54.6,74.07835489230985
54.61,73.6714203854739
54.62,73.6714203854739
54.63,73.6714203854739
54.64,73.6714203854739
54.65,73.6714203854739
54.66,73.6714203854739
54.67,73.6714203854739
54.68,73.6714203854739
54.69,73.6714203854739
54.7,73.6714203854739
54.71,73.6714203854739
54.72,73.6714203854739
54.73,73.6714203854739
54.74,73.6714203854739
54.75,73.6714203854739
54.76,73.26448587863797
54.77,73.26448587863797
54.78,73.26448587863797
54.79,72.85755137180202
54.8,73.26448587863797
54.81,73.26448587863797
54.82,72.85755137180202
54.83,73.26448587863797
54.84,73.26448587863797
54.85,73.26448587863797
54.86,72.85755137180202
54.87,72.85755137180202
54.88,72.85755137180202
54.89,72.85755137180202
54.9,72.85755137180202
54.91,72.4506168649661
54.92,72.4506168649661
54.93,72.4506168649661
54.94,72.4506168649661
54.95,72.4506168649661
54.96,72.4506168649661
54.97,72.4506168649661
54.98,72.4506168649661
54.99,72.4506168649661
55.0,72.4506168649661
55.01,72.4506168649661
55.02,72.4506168649661
55.03,72.4506168649661
55.04,72.4506168649661
55.05,72.4506168649661
55.06,72.4506168649661
55.07,72.04368235813014
55.08,72.04368235813014
55.09,72.04368235813014
55.1,72.04368235813014
55.11,72.04368235813014
55.12,72.04368235813014
55.13,72.04368235813014
55.14,72.04368235813014
55.15,72.04368235813014
55.16,72.04368235813014
55.17,72.04368235813014
55.18,72.04368235813014
55.19,72.04368235813014
55.2,71.63674785129422
55.21,71.63674785129422
55.22,71.63674785129422
55.23,71.63674785129422
55.24,71.63674785129422
55.25,71.63674785129422
55.26,71.63674785129422
55.27,71.63674785129422
55.28,71.63674785129422
55.29,71.63674785129422
55.3,71.63674785129422
55.31,71.63674785129422
55.32,71.63674785129422
55.33,71.22981334445826
55.34,71.22981334445826
55.35,71.22981334445826
55.36,71.22981334445826
55.37,71.22981334445826
55.38,71.22981334445826
