Systolic_Pressure, Dyastolic_Pressure,Pulse, note
145,99,19,catar
time,pressure(mmHg)
42.34,125.7590434698017
42.35,125.7590434698017
42.36,125.7590434698017
42.37,125.35210896296577
42.38,125.35210896296577
42.39,125.35210896296577
42.4,124.94517445612983
42.41,124.94517445612983
42.42,124.94517445612983
42.43,124.94517445612983
42.44,124.94517445612983
42.45,124.94517445612983
42.46,124.94517445612983
42.47,124.53823994929388
42.48,124.53823994929388
42.49,124.53823994929388
42.5,124.53823994929388
42.51,124.53823994929388
42.52,124.53823994929388
42.53,124.53823994929388
42.54,124.13130544245797
42.55,124.13130544245797
42.56,124.13130544245797
42.57,124.13130544245797
42.58,124.13130544245797
42.59,123.72437093562202
42.6,123.72437093562202
42.61,123.72437093562202
42.62,123.72437093562202
42.63,123.72437093562202
42.64,123.72437093562202
42.65,123.72437093562202
42.66,123.72437093562202
42.67,123.31743642878608
42.68,123.31743642878608
42.69,123.31743642878608
42.7,123.31743642878608
42.71,123.31743642878608
42.72,123.31743642878608
42.73,123.31743642878608
42.74,122.91050192195014
42.75,122.91050192195014
42.76,122.91050192195014
42.77,122.50356741511422
42.78,122.50356741511422
42.79,122.50356741511422
42.8,122.50356741511422
42.81,122.50356741511422
42.82,122.09663290827827
42.83,122.09663290827827
42.84,122.09663290827827
42.85,122.09663290827827
42.86,122.09663290827827
42.87,122.09663290827827
42.88,121.68969840144233
42.89,121.68969840144233
42.9,121.68969840144233
42.91,121.68969840144233
42.92,121.68969840144233
42.93,121.68969840144233
42.94,121.68969840144233
42.95,121.28276389460639
42.96,121.28276389460639
42.97,121.28276389460639
42.98,121.28276389460639
42.99,121.28276389460639
43.0,121.28276389460639
43.01,120.87582938777047
43.02,120.87582938777047
43.03,120.87582938777047
43.04,120.87582938777047
43.05,120.87582938777047
43.06,120.87582938777047
43.07,120.87582938777047
43.08,120.87582938777047
43.09,120.46889488093451
43.1,120.46889488093451
43.11,120.46889488093451
43.12,120.46889488093451
43.13,120.46889488093451
43.14,120.06196037409858
43.15,120.06196037409858
43.16,120.06196037409858
43.17,120.06196037409858
43.18,120.06196037409858
43.19,119.65502586726265
43.2,119.65502586726265
43.21,119.65502586726265
43.22,119.65502586726265
43.23,119.65502586726265
43.24,119.65502586726265
43.25,119.65502586726265
43.26,119.24809136042671
43.27,119.24809136042671
43.28,119.24809136042671
43.29,119.24809136042671
43.3,119.24809136042671
43.31,119.24809136042671
43.32,118.84115685359076
43.33,118.84115685359076
43.34,118.84115685359076
43.35,118.84115685359076
43.36,118.84115685359076
43.37,118.84115685359076
43.38,118.43422234675482
43.39,118.43422234675482
43.4,118.43422234675482
43.41,118.43422234675482
43.42,118.43422234675482
43.43,118.43422234675482
43.44,118.43422234675482
43.45,118.0272878399189
43.46,118.0272878399189
43.47,118.0272878399189
43.48,118.0272878399189
43.49,118.0272878399189
43.5,118.0272878399189
43.51,118.0272878399189
43.52,118.0272878399189
43.53,118.0272878399189
43.54,117.62035333308296
43.55,117.62035333308296
43.56,117.62035333308296
43.57,117.62035333308296
43.58,117.21341882624701
43.59,117.21341882624701
43.6,117.21341882624701
43.61,117.21341882624701
43.62,117.21341882624701
43.63,117.21341882624701
43.64,116.8064843194111
43.65,116.8064843194111
43.66,116.8064843194111
43.67,116.8064843194111
43.68,116.8064843194111
43.69,116.8064843194111
43.7,116.8064843194111
43.71,116.39954981257515
43.72,116.39954981257515
43.73,116.39954981257515
43.74,116.39954981257515
43.75,116.39954981257515
43.76,116.39954981257515
43.77,116.39954981257515
43.78,116.39954981257515
43.79,116.39954981257515
43.8,116.39954981257515
43.81,116.39954981257515
43.82,116.39954981257515
43.83,116.39954981257515
43.84,116.39954981257515
43.85,116.39954981257515
43.86,115.9926153057392
43.87,115.9926153057392
43.88,115.9926153057392
43.89,115.58568079890325
43.9,115.58568079890325
43.91,115.58568079890325
43.92,115.58568079890325
43.93,115.58568079890325
43.94,115.17874629206734
43.95,115.17874629206734
43.96,115.17874629206734
43.97,115.17874629206734
43.98,115.17874629206734
43.99,115.17874629206734
44.0,114.77181178523139
44.01,114.77181178523139
44.02,114.77181178523139
44.03,114.77181178523139
44.04,114.77181178523139
44.05,114.77181178523139
44.06,114.36487727839545
44.07,114.36487727839545
44.08,114.36487727839545
44.09,114.36487727839545
44.1,114.36487727839545
44.11,114.36487727839545
44.12,114.36487727839545
44.13,114.36487727839545
44.14,113.9579427715595
44.15,113.9579427715595
44.16,113.9579427715595
44.17,113.9579427715595
44.18,113.9579427715595
44.19,113.9579427715595
44.2,113.9579427715595
44.21,113.55100826472359
44.22,113.55100826472359
44.23,113.55100826472359
44.24,113.55100826472359
44.25,113.55100826472359
44.26,113.55100826472359
44.27,113.14407375788764
44.28,113.14407375788764
44.29,113.14407375788764
44.3,113.14407375788764
44.31,113.14407375788764
44.32,113.14407375788764
44.33,113.14407375788764
44.34,112.7371392510517
44.35,112.7371392510517
44.36,112.7371392510517
44.37,112.7371392510517
44.38,112.7371392510517
44.39,112.33020474421578
44.4,112.33020474421578
44.41,112.33020474421578
44.42,112.33020474421578
44.43,111.92327023737984
44.44,111.92327023737984
44.45,111.92327023737984
44.46,111.92327023737984
44.47,111.92327023737984
44.48,111.92327023737984
44.49,111.92327023737984
44.5,111.92327023737984
44.51,111.51633573054389
44.52,111.51633573054389
44.53,111.51633573054389
44.54,111.51633573054389
44.55,111.51633573054389
44.56,111.51633573054389
44.57,111.51633573054389
44.58,111.10940122370796
44.59,111.10940122370796
44.6,111.10940122370796
44.61,111.10940122370796
44.62,111.10940122370796
44.63,110.70246671687201
44.64,110.70246671687201
44.65,110.70246671687201
44.66,110.70246671687201
44.67,110.70246671687201
44.68,110.70246671687201
44.69,110.70246671687201
44.7,110.70246671687201
44.71,110.29553221003609
44.72,110.29553221003609
44.73,110.29553221003609
44.74,110.29553221003609
44.75,110.29553221003609
44.76,109.88859770320013
44.77,109.88859770320013
44.78,109.88859770320013
44.79,109.88859770320013
44.8,109.88859770320013
44.81,109.88859770320013
44.82,109.48166319636421
44.83,109.48166319636421
44.84,109.48166319636421
44.85,109.48166319636421
44.86,109.48166319636421
44.87,109.48166319636421
44.88,109.48166319636421
44.89,109.07472868952827
44.9,109.07472868952827
44.91,109.07472868952827
44.92,109.07472868952827
44.93,109.07472868952827
44.94,109.07472868952827
44.95,108.66779418269233
44.96,108.66779418269233
44.97,108.66779418269233
44.98,108.66779418269233
44.99,108.66779418269233
45.0,108.2608596758564
45.01,108.2608596758564
45.02,108.2608596758564
45.03,108.2608596758564
45.04,108.2608596758564
45.05,108.2608596758564
45.06,108.2608596758564
45.07,108.2608596758564
45.08,107.85392516902046
45.09,107.85392516902046
45.1,107.85392516902046
45.11,107.85392516902046
45.12,107.85392516902046
45.13,107.44699066218452
45.14,107.44699066218452
45.15,107.44699066218452
45.16,107.44699066218452
45.17,107.44699066218452
45.18,107.44699066218452
45.19,107.44699066218452
45.2,107.44699066218452
45.21,107.44699066218452
45.22,107.44699066218452
45.23,107.04005615534858
45.24,107.04005615534858
45.25,107.04005615534858
45.26,107.04005615534858
45.27,107.04005615534858
45.28,107.04005615534858
45.29,107.04005615534858
45.3,106.63312164851264
45.31,106.63312164851264
45.32,106.63312164851264
45.33,106.63312164851264
45.34,106.63312164851264
45.35,106.2261871416767
45.36,106.2261871416767
45.37,106.2261871416767
45.38,106.2261871416767
45.39,106.2261871416767
45.4,105.81925263484077
45.41,105.81925263484077
45.42,105.81925263484077
45.43,105.81925263484077
45.44,105.81925263484077
45.45,105.81925263484077
45.46,105.81925263484077
45.47,105.81925263484077
45.48,105.81925263484077
45.49,105.81925263484077
45.5,105.41231812800484
45.51,105.41231812800484
45.52,105.41231812800484
45.53,105.41231812800484
45.54,105.41231812800484
45.55,105.00538362116889
45.56,105.00538362116889
45.57,105.00538362116889
45.58,105.00538362116889
45.59,105.00538362116889
45.6,105.00538362116889
45.61,105.00538362116889
45.62,105.00538362116889
45.63,104.59844911433296
45.64,105.00538362116889
45.65,105.00538362116889
45.66,104.59844911433296
45.67,104.59844911433296
45.68,104.59844911433296
45.69,104.59844911433296
45.7,104.59844911433296
45.71,104.59844911433296
45.72,104.19151460749701
45.73,104.19151460749701
45.74,104.19151460749701
45.75,104.19151460749701
45.76,104.19151460749701
45.77,104.19151460749701
45.78,104.19151460749701
45.79,104.19151460749701
45.8,103.78457389133328
45.81,103.78457389133328
45.82,103.78457389133328
45.83,103.78457389133328
45.84,103.37763938449734
45.85,103.37763938449734
45.86,103.37763938449734
45.87,103.37763938449734
45.88,103.37763938449734
45.89,103.37763938449734
45.9,103.37763938449734
45.91,102.9707048776614
45.92,102.9707048776614
45.93,102.9707048776614
45.94,102.9707048776614
45.95,102.9707048776614
45.96,102.9707048776614
45.97,102.9707048776614
45.98,102.9707048776614
45.99,102.9707048776614
46.0,102.9707048776614
46.01,102.9707048776614
46.02,102.9707048776614
46.03,102.9707048776614
46.04,102.56377037082547
46.05,102.56377037082547
46.06,102.56377037082547
46.07,102.56377037082547
46.08,102.56377037082547
46.09,102.56377037082547
46.1,102.56377037082547
46.11,102.56377037082547
46.12,102.56377037082547
46.13,102.56377037082547
46.14,102.56377037082547
46.15,102.56377037082547
46.16,102.56377037082547
46.17,102.15683586398953
46.18,102.15683586398953
46.19,102.15683586398953
46.2,102.15683586398953
46.21,102.15683586398953
46.22,102.15683586398953
46.23,102.15683586398953
46.24,102.15683586398953
46.25,101.74990135715359
46.26,101.74990135715359
46.27,101.74990135715359
46.28,101.34296685031765
46.29,101.34296685031765
46.3,101.34296685031765
46.31,101.34296685031765
46.32,101.34296685031765
46.33,101.34296685031765
46.34,100.93603234348171
46.35,100.93603234348171
46.36,100.93603234348171
46.37,100.93603234348171
46.38,100.93603234348171
46.39,100.93603234348171
46.4,100.52909783664578
46.41,100.52909783664578
46.42,100.52909783664578
46.43,100.52909783664578
46.44,100.52909783664578
46.45,100.52909783664578
46.46,100.52909783664578
46.47,100.52909783664578
46.48,100.52909783664578
46.49,100.12216332980984
46.5,100.12216332980984
46.51,100.12216332980984
46.52,100.12216332980984
46.53,100.12216332980984
46.54,100.12216332980984
46.55,100.12216332980984
46.56,99.71522882297391
46.57,99.71522882297391
46.58,99.71522882297391
46.59,99.71522882297391
46.6,99.71522882297391
46.61,99.30829431613796
46.62,99.30829431613796
46.63,99.30829431613796
46.64,99.30829431613796
46.65,99.30829431613796
46.66,99.30829431613796
46.67,99.30829431613796
46.68,98.90135980930204
46.69,98.90135980930204
46.7,98.90135980930204
46.71,98.90135980930204
46.72,98.90135980930204
46.73,98.90135980930204
46.74,98.90135980930204
46.75,98.90135980930204
46.76,98.49442530246608
46.77,98.49442530246608
46.78,98.49442530246608
46.79,98.49442530246608
46.8,98.49442530246608
46.81,98.49442530246608
46.82,98.49442530246608
46.83,98.08749079563016
46.84,98.08749079563016
46.85,98.08749079563016
46.86,98.08749079563016
46.87,98.08749079563016
46.88,98.08749079563016
46.89,98.08749079563016
46.9,98.08749079563016
46.91,97.68055628879421
46.92,97.68055628879421
46.93,97.68055628879421
46.94,97.68055628879421
46.95,97.27362178195828
46.96,97.27362178195828
46.97,97.27362178195828
46.98,97.27362178195828
46.99,97.27362178195828
47.0,97.27362178195828
47.01,97.27362178195828
47.02,97.27362178195828
47.03,97.27362178195828
47.04,97.27362178195828
47.05,97.27362178195828
47.06,97.27362178195828
47.07,96.86668727512233
47.08,96.86668727512233
47.09,96.86668727512233
47.1,96.4597527682864
47.11,96.4597527682864
47.12,96.4597527682864
47.13,96.4597527682864
47.14,96.4597527682864
47.15,96.4597527682864
47.16,96.4597527682864
47.17,96.4597527682864
47.18,96.05281826145047
47.19,96.05281826145047
47.2,96.05281826145047
47.21,96.05281826145047
47.22,96.05281826145047
47.23,96.05281826145047
47.24,96.05281826145047
47.25,96.05281826145047
47.26,96.05281826145047
47.27,95.64588375461453
47.28,95.64588375461453
47.29,95.64588375461453
47.3,95.64588375461453
47.31,95.64588375461453
47.32,95.64588375461453
47.33,95.64588375461453
47.34,95.64588375461453
47.35,95.23894924777859
47.36,95.23894924777859
47.37,95.23894924777859
47.38,95.23894924777859
47.39,95.23894924777859
47.4,94.83201474094265
47.41,94.83201474094265
47.42,94.83201474094265
47.43,94.83201474094265
47.44,94.83201474094265
47.45,94.83201474094265
47.46,94.83201474094265
47.47,94.83201474094265
47.48,94.83201474094265
47.49,94.42508023410672
47.5,94.42508023410672
47.51,94.42508023410672
47.52,94.42508023410672
47.53,94.42508023410672
47.54,94.42508023410672
47.55,94.42508023410672
47.56,94.42508023410672
47.57,94.01814572727078
47.58,94.01814572727078
47.59,94.01814572727078
47.6,94.01814572727078
47.61,94.01814572727078
47.62,94.01814572727078
47.63,94.01814572727078
47.64,93.61121122043484
47.65,93.61121122043484
47.66,93.61121122043484
47.67,93.61121122043484
47.68,93.61121122043484
47.69,93.61121122043484
47.7,93.61121122043484
47.71,93.61121122043484
47.72,93.61121122043484
47.73,93.61121122043484
47.74,93.2042767135989
47.75,93.2042767135989
47.76,93.2042767135989
47.77,93.2042767135989
47.78,92.79734220676296
47.79,92.79734220676296
47.8,92.79734220676296
47.81,92.79734220676296
47.82,92.79734220676296
47.83,92.79734220676296
47.84,92.79734220676296
47.85,92.79734220676296
47.86,92.79734220676296
47.87,92.79734220676296
47.88,92.79734220676296
47.89,92.79734220676296
47.9,92.79734220676296
47.91,92.39040769992704
47.92,92.39040769992704
47.93,92.39040769992704
47.94,92.39040769992704
47.95,92.39040769992704
47.96,92.39040769992704
47.97,91.98347319309109
47.98,91.98347319309109
47.99,91.98347319309109
48.0,91.98347319309109
48.01,91.98347319309109
48.02,91.98347319309109
48.03,92.39040769992704
48.04,92.39040769992704
48.05,92.39040769992704
48.06,92.39040769992704
48.07,92.39040769992704
48.08,92.39040769992704
48.09,91.98347319309109
48.1,91.98347319309109
48.11,91.98347319309109
48.12,91.98347319309109
48.13,91.98347319309109
48.14,91.98347319309109
48.15,91.98347319309109
48.16,91.98347319309109
48.17,91.98347319309109
48.18,91.98347319309109
48.19,91.98347319309109
48.2,91.98347319309109
48.21,91.98347319309109
48.22,91.98347319309109
48.23,91.98347319309109
48.24,91.98347319309109
48.25,91.57653868625516
48.26,91.57653868625516
48.27,91.57653868625516
48.28,91.57653868625516
48.29,91.57653868625516
48.3,91.16960417941921
48.31,91.16960417941921
48.32,91.16960417941921
48.33,91.16960417941921
48.34,91.16960417941921
48.35,91.16960417941921
48.36,90.76266967258329
48.37,90.76266967258329
48.38,90.76266967258329
48.39,90.76266967258329
48.4,90.76266967258329
48.41,90.35573516574733
48.42,90.35573516574733
48.43,90.35573516574733
48.44,90.35573516574733
48.45,90.35573516574733
48.46,90.35573516574733
48.47,90.35573516574733
48.48,89.94880065891141
48.49,89.94880065891141
48.5,89.94880065891141
48.51,89.94880065891141
48.52,89.94880065891141
48.53,89.94880065891141
48.54,89.94880065891141
48.55,89.94880065891141
48.56,89.54186615207546
48.57,89.54186615207546
48.58,89.54186615207546
48.59,89.54186615207546
48.6,89.54186615207546
48.61,89.54186615207546
48.62,89.54186615207546
48.63,89.13493164523953
48.64,89.13493164523953
48.65,89.13493164523953
48.66,89.13493164523953
48.67,89.13493164523953
48.68,89.13493164523953
48.69,88.7279971384036
48.7,88.7279971384036
48.71,88.7279971384036
48.72,88.7279971384036
48.73,88.7279971384036
48.74,88.7279971384036
48.75,88.7279971384036
48.76,88.32106263156766
48.77,88.32106263156766
48.78,88.32106263156766
48.79,88.32106263156766
48.8,88.32106263156766
48.81,88.32106263156766
48.82,88.32106263156766
48.83,88.32106263156766
48.84,87.91412812473172
48.85,87.91412812473172
48.86,87.91412812473172
48.87,87.91412812473172
48.88,87.91412812473172
48.89,87.91412812473172
48.9,87.91412812473172
48.91,87.91412812473172
48.92,87.91412812473172
48.93,87.91412812473172
48.94,87.50719361789578
48.95,87.50719361789578
48.96,87.50719361789578
48.97,87.50719361789578
48.98,87.50719361789578
48.99,87.50719361789578
49.0,87.50719361789578
49.01,87.50719361789578
49.02,87.50719361789578
49.03,87.50719361789578
49.04,87.50719361789578
49.05,87.50719361789578
49.06,87.50719361789578
49.07,87.50719361789578
49.08,87.50719361789578
49.09,87.50719361789578
49.1,87.50719361789578
49.11,86.6933246042239
49.12,86.6933246042239
49.13,86.6933246042239
49.14,86.6933246042239
49.15,86.28639009738797
49.16,86.28639009738797
49.17,86.28639009738797
49.18,86.28639009738797
49.19,86.28639009738797
49.2,86.28639009738797
49.21,86.28639009738797
49.22,86.28639009738797
49.23,86.28639009738797
49.24,86.28639009738797
49.25,86.28639009738797
49.26,86.28639009738797
49.27,85.87945559055203
49.28,85.87945559055203
49.29,85.87945559055203
49.3,85.87945559055203
49.31,85.87945559055203
49.32,85.87945559055203
49.33,85.87945559055203
49.34,85.87945559055203
49.35,85.87945559055203
49.36,85.87945559055203
49.37,85.87945559055203
49.38,85.47252108371609
49.39,85.47252108371609
49.4,85.47252108371609
49.41,85.06558657688015
49.42,85.06558657688015
49.43,85.06558657688015
49.44,85.06558657688015
49.45,85.06558657688015
49.46,85.06558657688015
49.47,85.06558657688015
49.48,85.06558657688015
49.49,84.65865207004421
49.5,84.65865207004421
49.51,85.06558657688015
49.52,84.65865207004421
49.53,84.65865207004421
49.54,85.06558657688015
49.55,84.65865207004421
49.56,84.65865207004421
49.57,84.65865207004421
49.58,84.65865207004421
49.59,84.65865207004421
49.6,84.65865207004421
49.61,84.65865207004421
49.62,84.25171756320827
49.63,84.65865207004421
49.64,84.65865207004421
49.65,84.25171756320827
49.66,84.25171756320827
49.67,84.25171756320827
49.68,84.25171756320827
49.69,84.25171756320827
49.7,84.25171756320827
49.71,83.84478305637234
49.72,83.84478305637234
49.73,83.84478305637234
49.74,83.84478305637234
49.75,83.84478305637234
49.76,83.84478305637234
49.77,83.84478305637234
49.78,84.25171756320827
49.79,83.84478305637234
49.8,84.25171756320827
49.81,83.84478305637234
49.82,83.84478305637234
49.83,83.84478305637234
49.84,83.84478305637234
49.85,83.84478305637234
49.86,83.84478305637234
49.87,83.84478305637234
49.88,83.84478305637234
49.89,83.84478305637234
49.9,83.84478305637234
49.91,83.84478305637234
49.92,83.84478305637234
49.93,83.84478305637234
49.94,83.84478305637234
49.95,83.84478305637234
49.96,83.84478305637234
49.97,83.84478305637234
49.98,83.84478305637234
49.99,83.84478305637234
50.0,83.84478305637234
50.01,83.4378485495364
50.02,83.4378485495364
50.03,83.4378485495364
50.04,83.4378485495364
50.05,83.4378485495364
50.06,83.4378485495364
50.07,83.4378485495364
50.08,83.4378485495364
50.09,83.03091404270046
50.1,83.03091404270046
50.11,83.03091404270046
50.12,83.03091404270046
50.13,83.03091404270046
50.14,83.03091404270046
50.15,83.03091404270046
50.16,83.03091404270046
50.17,83.03091404270046
50.18,83.03091404270046
50.19,82.62397953586452
50.2,82.62397953586452
50.21,82.62397953586452
50.22,82.62397953586452
50.23,82.62397953586452
50.24,82.62397953586452
50.25,82.62397953586452
50.26,82.62397953586452
50.27,82.21704502902858
50.28,82.21704502902858
50.29,82.21704502902858
50.3,82.21704502902858
50.31,82.21704502902858
50.32,82.21704502902858
50.33,81.81011052219264
50.34,81.81011052219264
50.35,81.81011052219264
50.36,81.81011052219264
50.37,81.81011052219264
50.38,81.81011052219264
50.39,81.81011052219264
50.4,81.81011052219264
50.41,81.81011052219264
50.42,81.81011052219264
50.43,81.81011052219264
50.44,81.40317601535672
50.45,81.40317601535672
50.46,81.40317601535672
50.47,81.40317601535672
50.48,81.40317601535672
50.49,81.40317601535672
50.5,80.99624150852077
50.51,80.99624150852077
50.52,80.99624150852077
50.53,80.99624150852077
50.54,80.99624150852077
50.55,80.99624150852077
50.56,80.99624150852077
50.57,80.99624150852077
50.58,80.99624150852077
50.59,80.99624150852077
50.6,80.99624150852077
50.61,80.58930700168484
50.62,80.58930700168484
50.63,80.58930700168484
50.64,80.58930700168484
50.65,80.58930700168484
50.66,80.58930700168484
50.67,80.58930700168484
50.68,80.58930700168484
50.69,80.18237249484889
50.7,80.18237249484889
50.71,80.18237249484889
50.72,80.18237249484889
50.73,80.18237249484889
50.74,80.18237249484889
50.75,80.18237249484889
50.76,80.18237249484889
50.77,80.18237249484889
50.78,80.18237249484889
50.79,80.18237249484889
50.8,80.18237249484889
50.81,79.77543798801297
50.82,79.77543798801297
50.83,79.77543798801297
50.84,79.77543798801297
50.85,79.77543798801297
50.86,79.77543798801297
50.87,79.77543798801297
50.88,79.36850348117702
50.89,79.36850348117702
50.9,79.36850348117702
50.91,79.36850348117702
50.92,79.36850348117702
50.93,79.36850348117702
50.94,78.96156897434109
50.95,78.96156897434109
50.96,79.36850348117702
50.97,78.96156897434109
50.98,78.96156897434109
50.99,78.96156897434109
51.0,78.96156897434109
51.01,78.96156897434109
51.02,78.96156897434109
51.03,78.96156897434109
51.04,78.55463446750514
51.05,78.55463446750514
51.06,78.55463446750514
51.07,78.55463446750514
51.08,78.55463446750514
51.09,78.55463446750514
51.1,78.14769996066921
51.11,78.14769996066921
51.12,78.14769996066921
51.13,78.14769996066921
51.14,78.14769996066921
51.15,78.14769996066921
51.16,78.14769996066921
51.17,78.14769996066921
51.18,78.14769996066921
51.19,78.14769996066921
51.2,77.74076545383328
51.21,77.74076545383328
51.22,77.74076545383328
51.23,77.74076545383328
51.24,77.74076545383328
51.25,77.74076545383328
51.26,77.74076545383328
51.27,77.74076545383328
51.28,77.74076545383328
51.29,77.74076545383328
51.3,77.33383094699734
51.31,77.33383094699734
51.32,77.33383094699734
51.33,77.33383094699734
51.34,77.33383094699734
51.35,77.33383094699734
51.36,77.33383094699734
51.37,77.33383094699734
51.38,77.33383094699734
51.39,77.33383094699734
51.4,77.33383094699734
51.41,77.33383094699734
51.42,76.9268964401614
51.43,76.9268964401614
51.44,76.9268964401614
51.45,76.9268964401614
51.46,76.9268964401614
51.47,76.9268964401614
51.48,76.9268964401614
51.49,76.9268964401614
51.5,76.9268964401614
51.51,76.9268964401614
51.52,76.9268964401614
51.53,76.9268964401614
51.54,76.9268964401614
51.55,76.9268964401614
51.56,76.9268964401614
51.57,77.33383094699734
51.58,77.33383094699734
51.59,77.33383094699734
51.6,77.33383094699734
51.61,77.33383094699734
51.62,76.9268964401614
51.63,76.9268964401614
51.64,77.33383094699734
51.65,76.9268964401614
51.66,76.9268964401614
51.67,76.9268964401614
51.68,76.9268964401614
51.69,76.9268964401614
51.7,76.9268964401614
51.71,76.9268964401614
51.72,76.9268964401614
51.73,76.9268964401614
51.74,76.9268964401614
51.75,76.51996193332546
51.76,76.51996193332546
51.77,76.51996193332546
51.78,76.51996193332546
51.79,76.9268964401614
51.8,76.9268964401614
51.81,76.9268964401614
51.82,76.51996193332546
51.83,76.51996193332546
51.84,76.51996193332546
51.85,76.51996193332546
51.86,76.51996193332546
51.87,76.51996193332546
51.88,76.51996193332546
51.89,76.51996193332546
51.9,76.51996193332546
51.91,76.51996193332546
51.92,76.51996193332546
51.93,76.51996193332546
51.94,76.51996193332546
51.95,76.51996193332546
51.96,76.11302742648952
51.97,76.11302742648952
51.98,76.11302742648952
51.99,76.11302742648952
52.0,76.11302742648952
52.01,76.11302742648952
52.02,76.11302742648952
52.03,76.11302742648952
52.04,76.11302742648952
52.05,76.11302742648952
52.06,76.11302742648952
52.07,75.70609291965359
52.08,75.70609291965359
52.09,75.70609291965359
52.1,75.70609291965359
52.11,75.70609291965359
52.12,75.70609291965359
52.13,75.70609291965359
52.14,75.70609291965359
52.15,75.70609291965359
52.16,75.70609291965359
52.17,75.70609291965359
52.18,75.70609291965359
52.19,75.70609291965359
52.2,75.29915841281765
52.21,75.29915841281765
52.22,75.29915841281765
52.23,75.29915841281765
52.24,74.89222390598171
52.25,74.89222390598171
52.26,74.89222390598171
52.27,74.89222390598171
52.28,74.89222390598171
52.29,74.89222390598171
52.3,74.89222390598171
52.31,74.89222390598171
52.32,74.89222390598171
52.33,74.89222390598171
52.34,74.89222390598171
52.35,74.48528939914577
52.36,74.89222390598171
52.37,74.89222390598171
52.38,74.89222390598171
52.39,74.48528939914577
52.4,74.48528939914577
52.41,74.48528939914577
52.42,74.48528939914577
52.43,74.07835489230985
52.44,74.07835489230985
52.45,74.07835489230985
52.46,74.07835489230985
52.47,74.07835489230985
52.48,74.07835489230985
52.49,74.07835489230985
52.5,73.6714203854739
52.51,73.6714203854739
52.52,73.6714203854739
52.53,73.6714203854739
52.54,73.6714203854739
52.55,73.6714203854739
52.56,73.6714203854739
52.57,73.6714203854739
52.58,73.6714203854739
52.59,73.6714203854739
52.6,73.26448587863797
52.61,73.26448587863797
52.62,73.26448587863797
52.63,73.26448587863797
52.64,73.26448587863797
52.65,73.26448587863797
52.66,73.26448587863797
52.67,73.26448587863797
52.68,72.85755137180202
52.69,73.26448587863797
52.7,72.85755137180202
52.71,72.85755137180202
52.72,72.85755137180202
52.73,72.85755137180202
52.74,72.85755137180202
52.75,72.85755137180202
52.76,72.85755137180202
52.77,72.85755137180202
52.78,72.85755137180202
52.79,72.85755137180202
52.8,72.85755137180202
52.81,72.4506168649661
52.82,72.4506168649661
52.83,72.4506168649661
52.84,72.4506168649661
52.85,72.4506168649661
52.86,72.4506168649661
52.87,72.4506168649661
52.88,72.04368235813014
52.89,72.04368235813014
52.9,72.04368235813014
52.91,72.04368235813014
52.92,72.04368235813014
52.93,72.04368235813014
52.94,72.04368235813014
52.95,72.04368235813014
52.96,72.04368235813014
52.97,71.63674785129422
52.98,71.63674785129422
52.99,71.63674785129422
53.0,71.63674785129422
53.01,71.63674785129422
53.02,71.63674785129422
53.03,71.63674785129422
53.04,71.63674785129422
53.05,71.63674785129422
53.06,71.22981334445826
53.07,71.22981334445826
53.08,71.22981334445826
53.09,71.22981334445826
53.1,71.22981334445826
53.11,71.22981334445826
53.12,71.22981334445826
53.13,71.22981334445826
53.14,71.22981334445826
53.15,71.22981334445826
53.16,70.82287883762234
53.17,70.82287883762234
53.18,70.82287883762234
53.19,70.82287883762234
53.2,70.82287883762234
53.21,70.82287883762234
53.22,70.82287883762234
53.23,70.82287883762234
53.24,70.82287883762234
53.25,70.4159443307864
53.26,70.4159443307864
53.27,70.4159443307864
53.28,70.4159443307864
53.29,70.4159443307864
53.3,70.4159443307864
53.31,70.4159443307864
53.32,70.4159443307864
53.33,70.4159443307864
53.34,70.4159443307864
53.35,70.4159443307864
53.36,70.4159443307864
53.37,70.4159443307864
53.38,70.00900982395046
53.39,70.00900982395046
53.4,70.00900982395046
53.41,70.00900982395046
53.42,70.00900982395046
53.43,70.00900982395046
53.44,70.00900982395046
53.45,70.00900982395046
53.46,70.00900982395046
53.47,70.00900982395046
53.48,70.4159443307864
53.49,70.00900982395046
53.5,70.4159443307864
53.51,70.4159443307864
53.52,70.4159443307864
53.53,70.4159443307864
53.54,70.4159443307864
53.55,70.4159443307864
53.56,70.4159443307864
53.57,70.4159443307864
53.58,70.4159443307864
53.59,70.4159443307864
53.6,70.4159443307864
53.61,70.4159443307864
53.62,70.4159443307864
53.63,70.4159443307864
53.64,70.00900982395046
53.65,70.00900982395046
53.66,70.00900982395046
53.67,70.00900982395046
53.68,70.00900982395046
53.69,70.00900982395046
53.7,70.00900982395046
53.71,70.00900982395046
53.72,70.00900982395046
53.73,70.00900982395046
53.74,70.00900982395046
53.75,70.00900982395046
53.76,70.00900982395046
53.77,70.00900982395046
53.78,70.00900982395046
53.79,70.00900982395046
53.8,69.60207531711453
53.81,70.00900982395046
53.82,70.00900982395046
53.83,69.60207531711453
53.84,69.60207531711453
53.85,69.60207531711453
53.86,69.60207531711453
53.87,69.60207531711453
53.88,69.60207531711453
53.89,69.60207531711453
53.9,69.60207531711453
53.91,69.60207531711453
53.92,69.19514081027859
53.93,69.19514081027859
53.94,69.19514081027859
53.95,69.19514081027859
