Systolic_Pressure, Dyastolic_Pressure,Pulse, note
90,61,67,corenti prot test
time,pressure(mmHg)
55.22,160.75541105769236
55.23,160.75541105769236
55.24,160.75541105769236
55.25,160.75541105769236
55.26,160.75541105769236
55.27,160.3484765508564
55.28,160.3484765508564
55.29,160.3484765508564
55.3,160.3484765508564
55.31,159.94154204402045
55.32,159.94154204402045
55.33,159.94154204402045
55.34,159.5346075371845
55.35,159.5346075371845
55.36,159.5346075371845
55.37,159.5346075371845
55.38,159.5346075371845
55.39,159.1276730303486
55.4,159.1276730303486
55.41,159.1276730303486
55.42,159.1276730303486
55.43,158.72073852351264
55.44,158.72073852351264
55.45,158.72073852351264
55.46,158.72073852351264
55.47,158.3138040166767
55.48,158.3138040166767
55.49,158.3138040166767
55.5,158.3138040166767
55.51,158.3138040166767
55.52,158.3138040166767
55.53,157.9068695098408
55.54,157.9068695098408
55.55,157.9068695098408
55.56,157.9068695098408
55.57,157.49993500300485
55.58,157.49993500300485
55.59,157.49993500300485
55.6,157.49993500300485
55.61,157.09300049616888
55.62,157.09300049616888
55.63,157.09300049616888
55.64,156.68606598933295
55.65,156.68606598933295
55.66,156.68606598933295
55.67,156.68606598933295
55.68,156.68606598933295
55.69,156.68606598933295
55.7,156.27913148249704
55.71,156.27913148249704
55.72,156.27913148249704
55.73,156.27913148249704
55.74,156.27913148249704
55.75,156.27913148249704
55.76,156.27913148249704
55.77,156.27913148249704
55.78,156.27913148249704
55.79,156.27913148249704
55.8,156.27913148249704
55.81,155.8721969756611
55.82,155.8721969756611
55.83,155.8721969756611
55.84,155.8721969756611
55.85,155.46526246882513
55.86,155.46526246882513
55.87,155.46526246882513
55.88,155.46526246882513
55.89,155.0583279619892
55.9,155.0583279619892
55.91,155.0583279619892
55.92,155.0583279619892
55.93,155.0583279619892
55.94,154.65139345515328
55.95,154.65139345515328
55.96,154.65139345515328
55.97,154.65139345515328
55.98,154.65139345515328
55.99,154.24445894831734
56.0,154.24445894831734
56.01,154.24445894831734
56.02,153.83752444148138
56.03,153.83752444148138
56.04,153.43058993464547
56.05,153.43058993464547
56.06,153.43058993464547
56.07,153.43058993464547
56.08,153.43058993464547
56.09,153.02365542780953
56.1,153.02365542780953
56.11,153.02365542780953
56.12,153.02365542780953
56.13,152.6167209209736
56.14,152.6167209209736
56.15,152.6167209209736
56.16,152.6167209209736
56.17,152.6167209209736
56.18,152.20978641413762
56.19,152.20978641413762
56.2,152.20978641413762
56.21,152.20978641413762
56.22,151.80285190730172
56.23,151.80285190730172
56.24,151.80285190730172
56.25,151.80285190730172
56.26,151.80285190730172
56.27,151.39591740046578
56.28,151.39591740046578
56.29,150.98898289362984
56.3,151.39591740046578
56.31,150.98898289362984
56.32,150.98898289362984
56.33,150.98898289362984
56.34,150.98898289362984
56.35,150.98898289362984
56.36,150.98898289362984
56.37,150.5820483867939
56.38,150.5820483867939
56.39,150.5820483867939
56.4,150.5820483867939
56.41,150.5820483867939
56.42,150.17511387995796
56.43,150.17511387995796
56.44,150.17511387995796
56.45,150.17511387995796
56.46,150.17511387995796
56.47,149.76817937312202
56.48,149.76817937312202
56.49,149.76817937312202
56.5,149.76817937312202
56.51,149.76817937312202
56.52,149.36124486628609
56.53,149.36124486628609
56.54,149.36124486628609
56.55,149.36124486628609
56.56,149.36124486628609
56.57,148.95431035945015
56.58,148.95431035945015
56.59,148.95431035945015
56.6,148.95431035945015
56.61,148.95431035945015
56.62,148.95431035945015
56.63,148.95431035945015
56.64,148.5473758526142
56.65,148.5473758526142
56.66,148.5473758526142
56.67,148.5473758526142
56.68,148.5473758526142
56.69,148.5473758526142
56.7,148.14044134577827
56.71,148.14044134577827
56.72,148.14044134577827
56.73,147.73350683894233
56.74,147.73350683894233
56.75,147.3265723321064
56.76,147.3265723321064
56.77,147.3265723321064
56.78,147.3265723321064
56.79,147.3265723321064
56.8,147.3265723321064
56.81,147.3265723321064
56.82,147.3265723321064
56.83,146.91963782527046
56.84,146.91963782527046
56.85,146.91963782527046
56.86,146.51270331843452
56.87,146.51270331843452
56.88,146.51270331843452
56.89,146.51270331843452
56.9,146.51270331843452
56.91,146.51270331843452
56.92,146.1057688115986
56.93,146.1057688115986
56.94,146.1057688115986
56.95,146.1057688115986
56.96,146.1057688115986
56.97,146.1057688115986
56.98,145.69883430476264
56.99,145.69883430476264
57.0,145.69883430476264
57.01,145.69883430476264
57.02,145.69883430476264
57.03,145.69883430476264
57.04,145.2918997979267
57.05,145.2918997979267
57.06,145.2918997979267
57.07,145.2918997979267
57.08,145.2918997979267
57.09,145.2918997979267
57.1,144.88496529109077
57.11,144.88496529109077
57.12,144.47803078425486
57.13,144.47803078425486
57.14,144.47803078425486
57.15,144.47803078425486
57.16,144.47803078425486
57.17,144.47803078425486
57.18,144.0710962774189
57.19,144.0710962774189
57.2,144.0710962774189
57.21,144.0710962774189
57.22,144.0710962774189
57.23,144.0710962774189
57.24,143.66416177058295
57.25,143.66416177058295
57.26,143.66416177058295
57.27,143.66416177058295
57.28,143.257227263747
57.29,143.257227263747
57.3,143.257227263747
57.31,143.257227263747
57.32,142.8502927569111
57.33,142.8502927569111
57.34,142.8502927569111
57.35,142.8502927569111
57.36,142.8502927569111
57.37,142.8502927569111
57.38,142.8502927569111
57.39,142.8502927569111
57.4,142.8502927569111
57.41,142.44335825007514
57.42,142.44335825007514
57.43,142.44335825007514
57.44,142.44335825007514
57.45,142.44335825007514
57.46,142.44335825007514
57.47,142.44335825007514
57.48,142.44335825007514
57.49,142.44335825007514
57.5,142.44335825007514
57.51,142.44335825007514
57.52,142.44335825007514
57.53,142.44335825007514
57.54,142.44335825007514
57.55,142.0364237432392
57.56,142.0364237432392
57.57,142.0364237432392
57.58,142.0364237432392
57.59,141.6294892364033
57.6,141.6294892364033
57.61,141.22255472956735
57.62,141.22255472956735
57.63,141.22255472956735
57.64,141.22255472956735
57.65,141.22255472956735
57.66,141.22255472956735
57.67,140.81562022273138
57.68,140.81562022273138
57.69,140.81562022273138
57.7,140.81562022273138
57.71,140.81562022273138
57.72,140.40868571589544
57.73,140.40868571589544
57.74,140.40868571589544
57.75,140.40868571589544
57.76,140.40868571589544
57.77,140.00175120905953
57.78,139.5948167022236
57.79,139.5948167022236
57.8,139.5948167022236
57.81,139.5948167022236
57.82,139.5948167022236
57.83,139.5948167022236
57.84,139.5948167022236
57.85,139.5948167022236
57.86,139.5948167022236
57.87,139.5948167022236
57.88,139.5948167022236
57.89,139.5948167022236
57.9,138.78094768855172
57.91,138.78094768855172
57.92,138.78094768855172
57.93,138.78094768855172
57.94,138.78094768855172
57.95,138.37401318171578
57.96,138.37401318171578
57.97,138.37401318171578
57.98,138.37401318171578
57.99,138.37401318171578
58.0,138.37401318171578
58.01,138.37401318171578
58.02,137.96707867487984
58.03,137.96707867487984
58.04,137.96707867487984
58.05,137.96707867487984
58.06,137.56014416804388
58.07,137.56014416804388
58.08,137.56014416804388
58.09,137.56014416804388
58.1,137.56014416804388
58.11,137.56014416804388
58.12,137.15320966120797
58.13,137.15320966120797
58.14,137.15320966120797
58.15,137.15320966120797
58.16,137.15320966120797
58.17,137.15320966120797
58.18,137.15320966120797
58.19,137.15320966120797
58.2,136.74627515437203
58.21,136.74627515437203
58.22,136.74627515437203
58.23,136.74627515437203
58.24,136.74627515437203
58.25,136.74627515437203
58.26,136.74627515437203
58.27,136.74627515437203
58.28,136.74627515437203
58.29,136.3393406475361
58.3,136.3393406475361
58.31,136.3393406475361
58.32,136.3393406475361
58.33,136.3393406475361
58.34,135.93240614070012
58.35,135.93240614070012
58.36,135.93240614070012
58.37,135.93240614070012
58.38,135.5254716338642
58.39,135.5254716338642
58.4,135.5254716338642
58.41,135.5254716338642
58.42,135.5254716338642
58.43,135.11853712702828
58.44,135.11853712702828
58.45,135.11853712702828
58.46,135.11853712702828
58.47,134.71160262019234
58.48,134.71160262019234
58.49,134.71160262019234
58.5,134.71160262019234
58.51,134.71160262019234
58.52,134.71160262019234
58.53,134.71160262019234
58.54,134.71160262019234
58.55,134.3046681133564
58.56,134.3046681133564
58.57,134.3046681133564
58.58,134.3046681133564
58.59,133.89773360652046
58.6,133.89773360652046
58.61,133.89773360652046
58.62,133.89773360652046
58.63,133.49079909968452
58.64,133.49079909968452
58.65,133.49079909968452
58.66,133.49079909968452
58.67,133.49079909968452
58.68,133.08386459284858
58.69,133.08386459284858
58.7,133.08386459284858
58.71,133.08386459284858
58.72,133.08386459284858
58.73,133.08386459284858
58.74,133.08386459284858
58.75,133.08386459284858
58.76,133.08386459284858
58.77,132.67693008601265
58.78,132.67693008601265
58.79,132.67693008601265
58.8,132.67693008601265
58.81,132.2699955791767
58.82,132.2699955791767
58.83,132.2699955791767
58.84,132.2699955791767
58.85,132.2699955791767
58.86,132.2699955791767
58.87,132.2699955791767
58.88,132.2699955791767
58.89,131.86306107234077
58.9,131.86306107234077
58.91,131.86306107234077
58.92,131.86306107234077
58.93,131.45612656550483
58.94,131.45612656550483
58.95,131.45612656550483
58.96,131.45612656550483
58.97,131.45612656550483
58.98,131.45612656550483
58.99,131.45612656550483
59.0,131.0491920586689
59.01,131.0491920586689
59.02,131.0491920586689
59.03,130.64225755183296
59.04,130.64225755183296
59.05,130.64225755183296
59.06,130.64225755183296
59.07,130.64225755183296
59.08,130.64225755183296
59.09,130.64225755183296
59.1,130.64225755183296
59.11,130.23532304499702
59.12,130.23532304499702
59.13,130.23532304499702
59.14,130.23532304499702
59.15,130.23532304499702
59.16,130.23532304499702
59.17,129.82838853816108
59.18,129.82838853816108
59.19,129.82838853816108
59.2,129.82838853816108
59.21,129.82838853816108
59.22,129.82838853816108
59.23,129.82838853816108
59.24,129.82838853816108
59.25,129.82838853816108
59.26,129.82838853816108
59.27,129.82838853816108
59.28,129.82838853816108
59.29,129.82838853816108
59.3,129.82838853816108
59.31,129.82838853816108
59.32,129.82838853816108
59.33,129.42145403132514
59.34,129.42145403132514
59.35,129.42145403132514
59.36,129.42145403132514
59.37,129.42145403132514
59.38,129.42145403132514
59.39,129.42145403132514
59.4,129.42145403132514
59.41,129.42145403132514
59.42,129.0145195244892
59.43,129.0145195244892
59.44,129.0145195244892
59.45,128.60758501765326
59.46,128.60758501765326
59.47,128.60758501765326
59.48,128.60758501765326
59.49,128.60758501765326
59.5,128.20065051081733
59.51,128.20065051081733
59.52,128.20065051081733
59.53,128.20065051081733
59.54,128.20065051081733
59.55,128.20065051081733
59.56,127.79371600398139
59.57,127.79371600398139
59.58,127.79371600398139
59.59,127.38678149714545
59.6,127.38678149714545
59.61,127.38678149714545
59.62,127.38678149714545
59.63,127.38678149714545
59.64,127.38678149714545
59.65,126.97984699030953
59.66,126.97984699030953
59.67,126.57291248347359
59.68,126.57291248347359
59.69,126.57291248347359
59.7,126.57291248347359
59.71,126.57291248347359
59.72,126.57291248347359
59.73,126.57291248347359
59.74,126.57291248347359
59.75,126.16597797663763
59.76,126.16597797663763
59.77,126.16597797663763
59.78,126.16597797663763
59.79,126.16597797663763
59.8,125.7590434698017
59.81,125.7590434698017
59.82,125.7590434698017
59.83,125.7590434698017
59.84,125.7590434698017
59.85,125.35210896296577
59.86,125.35210896296577
59.87,125.35210896296577
59.88,125.35210896296577
59.89,125.35210896296577
59.9,125.35210896296577
59.91,125.35210896296577
59.92,125.35210896296577
59.93,125.35210896296577
59.94,125.35210896296577
59.95,124.94517445612983
59.96,124.94517445612983
59.97,124.94517445612983
59.98,124.94517445612983
59.99,124.94517445612983
60.0,124.94517445612983
60.01,124.94517445612983
60.02,124.94517445612983
60.03,124.53823994929388
60.04,124.53823994929388
60.05,124.53823994929388
60.06,124.53823994929388
60.07,124.53823994929388
60.08,124.53823994929388
60.09,124.13130544245797
60.1,124.13130544245797
60.11,124.13130544245797
60.12,124.13130544245797
60.13,123.72437093562202
60.14,123.72437093562202
60.15,123.72437093562202
60.16,123.72437093562202
60.17,123.72437093562202
60.18,123.72437093562202
60.19,123.72437093562202
60.2,123.31743642878608
60.21,123.31743642878608
60.22,123.31743642878608
60.23,123.31743642878608
60.24,123.31743642878608
60.25,123.31743642878608
60.26,123.31743642878608
60.27,123.31743642878608
60.28,122.91050192195014
60.29,122.91050192195014
60.3,122.91050192195014
60.31,122.91050192195014
60.32,122.50356741511422
60.33,122.50356741511422
60.34,122.50356741511422
60.35,122.50356741511422
60.36,122.50356741511422
60.37,122.50356741511422
60.38,122.50356741511422
60.39,122.50356741511422
60.4,122.50356741511422
60.41,122.09663290827827
60.42,121.68969840144233
60.43,121.68969840144233
60.44,121.68969840144233
60.45,121.68969840144233
60.46,121.68969840144233
60.47,121.68969840144233
60.48,121.68969840144233
60.49,121.68969840144233
60.5,121.68969840144233
60.51,121.68969840144233
60.52,121.68969840144233
60.53,121.28276389460639
60.54,121.28276389460639
60.55,121.28276389460639
60.56,121.28276389460639
60.57,121.28276389460639
60.58,121.28276389460639
60.59,120.87582938777047
60.6,120.87582938777047
60.61,120.87582938777047
60.62,120.87582938777047
60.63,120.87582938777047
60.64,120.87582938777047
60.65,120.46889488093451
60.66,120.46889488093451
60.67,120.46889488093451
60.68,120.46889488093451
60.69,120.46889488093451
60.7,120.46889488093451
60.71,120.46889488093451
60.72,120.06196037409858
60.73,120.06196037409858
60.74,120.06196037409858
60.75,120.06196037409858
60.76,120.06196037409858
60.77,120.06196037409858
60.78,120.06196037409858
60.79,120.06196037409858
60.8,119.65502586726265
60.81,119.65502586726265
60.82,119.65502586726265
60.83,119.65502586726265
60.84,119.65502586726265
60.85,119.65502586726265
60.86,119.65502586726265
60.87,119.24809136042671
60.88,119.24809136042671
60.89,119.24809136042671
60.9,119.24809136042671
60.91,119.24809136042671
60.92,119.24809136042671
60.93,118.84115685359076
60.94,118.84115685359076
60.95,118.84115685359076
60.96,118.84115685359076
60.97,118.84115685359076
60.98,118.84115685359076
60.99,118.84115685359076
61.0,118.84115685359076
61.01,118.84115685359076
61.02,118.84115685359076
61.03,118.84115685359076
61.04,118.84115685359076
61.05,118.84115685359076
61.06,118.84115685359076
61.07,118.84115685359076
61.08,118.84115685359076
61.09,118.84115685359076
61.1,118.84115685359076
61.11,118.84115685359076
61.12,118.84115685359076
61.13,118.84115685359076
61.14,118.84115685359076
61.15,118.43422234675482
61.16,118.43422234675482
61.17,118.43422234675482
61.18,118.43422234675482
61.19,118.43422234675482
61.2,118.43422234675482
61.21,118.43422234675482
61.22,118.0272878399189
61.23,118.0272878399189
61.24,118.0272878399189
61.25,118.0272878399189
61.26,117.62035333308296
61.27,117.62035333308296
61.28,117.62035333308296
61.29,117.62035333308296
61.3,117.62035333308296
61.31,117.21341882624701
61.32,117.21341882624701
61.33,116.8064843194111
61.34,116.8064843194111
61.35,116.8064843194111
61.36,116.8064843194111
61.37,116.8064843194111
61.38,116.8064843194111
61.39,116.8064843194111
61.4,116.39954981257515
61.41,116.39954981257515
61.42,116.39954981257515
61.43,116.39954981257515
61.44,116.39954981257515
61.45,116.39954981257515
61.46,116.39954981257515
61.47,116.39954981257515
61.48,115.9926153057392
61.49,115.9926153057392
61.5,115.9926153057392
61.51,115.9926153057392
61.52,115.58568079890325
61.53,115.58568079890325
61.54,115.58568079890325
61.55,115.58568079890325
61.56,115.58568079890325
61.57,115.17874629206734
61.58,115.17874629206734
61.59,115.17874629206734
61.6,115.17874629206734
61.61,115.17874629206734
61.62,115.17874629206734
61.63,115.17874629206734
61.64,115.17874629206734
61.65,115.17874629206734
61.66,115.17874629206734
61.67,115.17874629206734
61.68,114.77181178523139
61.69,114.77181178523139
61.7,114.77181178523139
61.71,114.77181178523139
61.72,114.77181178523139
61.73,114.77181178523139
61.74,114.77181178523139
61.75,114.77181178523139
61.76,114.77181178523139
61.77,114.36487727839545
61.78,114.77181178523139
61.79,114.36487727839545
61.8,114.36487727839545
61.81,114.36487727839545
61.82,114.36487727839545
61.83,114.36487727839545
61.84,114.36487727839545
61.85,114.36487727839545
61.86,114.36487727839545
61.87,113.9579427715595
61.88,113.9579427715595
61.89,113.9579427715595
61.9,113.9579427715595
61.91,113.9579427715595
61.92,113.9579427715595
61.93,113.9579427715595
61.94,113.55100826472359
61.95,113.55100826472359
61.96,113.55100826472359
61.97,113.55100826472359
61.98,113.55100826472359
61.99,113.14407375788764
62.0,113.14407375788764
62.01,113.14407375788764
62.02,113.14407375788764
62.03,113.14407375788764
62.04,113.14407375788764
62.05,113.14407375788764
62.06,113.14407375788764
62.07,113.14407375788764
62.08,112.7371392510517
62.09,112.7371392510517
62.1,112.7371392510517
62.11,112.7371392510517
62.12,112.7371392510517
62.13,112.33020474421578
62.14,112.33020474421578
62.15,112.33020474421578
62.16,112.33020474421578
62.17,112.33020474421578
62.18,111.92327023737984
62.19,111.92327023737984
62.2,111.92327023737984
62.21,111.92327023737984
62.22,111.92327023737984
62.23,111.92327023737984
62.24,111.92327023737984
62.25,111.92327023737984
62.26,111.51633573054389
62.27,111.51633573054389
62.28,111.51633573054389
62.29,111.51633573054389
62.3,111.51633573054389
62.31,111.10940122370796
62.32,111.10940122370796
62.33,111.10940122370796
62.34,111.51633573054389
62.35,111.10940122370796
62.36,111.10940122370796
62.37,111.10940122370796
62.38,110.70246671687201
62.39,110.70246671687201
62.4,110.70246671687201
62.41,110.70246671687201
62.42,110.70246671687201
62.43,110.70246671687201
62.44,110.70246671687201
62.45,110.70246671687201
62.46,110.70246671687201
62.47,110.70246671687201
62.48,110.70246671687201
62.49,110.70246671687201
62.5,110.70246671687201
62.51,110.70246671687201
62.52,110.70246671687201
62.53,110.29553221003609
62.54,110.29553221003609
62.55,110.29553221003609
62.56,110.29553221003609
62.57,109.88859770320013
62.58,109.88859770320013
62.59,109.88859770320013
62.6,109.88859770320013
62.61,109.88859770320013
62.62,109.88859770320013
62.63,109.88859770320013
62.64,109.88859770320013
62.65,109.88859770320013
62.66,109.88859770320013
62.67,109.48166319636421
62.68,109.48166319636421
62.69,109.48166319636421
62.7,109.48166319636421
62.71,109.88859770320013
62.72,109.88859770320013
62.73,109.88859770320013
62.74,109.88859770320013
62.75,109.88859770320013
62.76,109.88859770320013
62.77,109.48166319636421
62.78,109.48166319636421
62.79,109.48166319636421
62.8,109.88859770320013
62.81,109.88859770320013
62.82,109.88859770320013
62.83,109.48166319636421
62.84,109.48166319636421
62.85,109.48166319636421
62.86,109.48166319636421
62.87,109.48166319636421
62.88,109.48166319636421
62.89,109.07472868952827
62.9,109.07472868952827
62.91,109.07472868952827
62.92,109.07472868952827
62.93,108.66779418269233
62.94,108.66779418269233
62.95,108.66779418269233
62.96,108.66779418269233
62.97,108.66779418269233
62.98,108.66779418269233
62.99,108.2608596758564
63.0,108.2608596758564
63.01,108.2608596758564
63.02,108.2608596758564
63.03,107.85392516902046
63.04,107.85392516902046
63.05,107.85392516902046
63.06,107.85392516902046
63.07,107.44699066218452
63.08,107.44699066218452
63.09,107.44699066218452
63.1,107.44699066218452
63.11,107.44699066218452
63.12,107.44699066218452
63.13,107.44699066218452
63.14,107.04005615534858
63.15,107.04005615534858
63.16,107.04005615534858
63.17,107.04005615534858
63.18,107.04005615534858
63.19,107.04005615534858
63.2,106.63312164851264
63.21,106.63312164851264
63.22,106.63312164851264
63.23,106.63312164851264
63.24,106.63312164851264
63.25,106.63312164851264
63.26,106.63312164851264
63.27,106.2261871416767
63.28,106.2261871416767
63.29,106.2261871416767
63.3,106.2261871416767
63.31,106.2261871416767
63.32,106.2261871416767
63.33,106.2261871416767
63.34,106.2261871416767
63.35,105.81925263484077
63.36,105.81925263484077
63.37,105.81925263484077
63.38,105.81925263484077
63.39,105.81925263484077
63.4,105.81925263484077
63.41,105.81925263484077
63.42,105.81925263484077
63.43,105.81925263484077
63.44,105.81925263484077
63.45,105.41231812800484
63.46,105.41231812800484
63.47,105.81925263484077
63.48,105.41231812800484
63.49,105.41231812800484
63.5,105.41231812800484
63.51,105.41231812800484
63.52,105.00538362116889
63.53,105.00538362116889
63.54,105.00538362116889
63.55,105.00538362116889
63.56,105.00538362116889
63.57,105.00538362116889
63.58,105.00538362116889
63.59,105.00538362116889
63.6,104.59844911433296
63.61,104.59844911433296
63.62,104.59844911433296
63.63,104.59844911433296
63.64,104.59844911433296
63.65,104.59844911433296
63.66,104.59844911433296
63.67,104.59844911433296
63.68,104.59844911433296
63.69,104.59844911433296
63.7,104.59844911433296
63.71,104.59844911433296
63.72,104.59844911433296
63.73,104.59844911433296
63.74,104.59844911433296
63.75,104.59844911433296
63.76,104.59844911433296
63.77,104.59844911433296
63.78,104.59844911433296
63.79,104.59844911433296
63.8,102.15683586398953
63.81,102.15683586398953
63.82,101.74990135715359
63.83,101.74990135715359
63.84,101.74990135715359
63.85,101.74990135715359
63.86,101.74990135715359
63.87,101.74990135715359
63.88,101.74990135715359
63.89,101.74990135715359
63.9,101.74990135715359
63.91,101.34296685031765
63.92,101.34296685031765
63.93,101.34296685031765
63.94,101.34296685031765
63.95,101.34296685031765
63.96,101.34296685031765
63.97,101.34296685031765
63.98,101.34296685031765
63.99,101.34296685031765
64.0,101.34296685031765
64.01,101.34296685031765
64.02,101.34296685031765
64.03,101.34296685031765
64.04,101.74990135715359
64.05,101.74990135715359
64.06,101.74990135715359
64.07,101.74990135715359
64.08,101.74990135715359
64.09,101.74990135715359
64.1,101.74990135715359
64.11,101.74990135715359
64.12,101.74990135715359
64.13,101.74990135715359
64.14,101.74990135715359
64.15,101.74990135715359
64.16,101.74990135715359
64.17,101.74990135715359
64.18,101.34296685031765
64.19,101.34296685031765
64.2,101.34296685031765
64.21,101.34296685031765
64.22,101.34296685031765
64.23,101.34296685031765
64.24,100.93603234348171
64.25,100.93603234348171
64.26,100.93603234348171
64.27,100.93603234348171
64.28,100.93603234348171
64.29,100.93603234348171
64.3,100.93603234348171
64.31,100.52909783664578
64.32,100.52909783664578
64.33,100.12216332980984
64.34,100.12216332980984
64.35,100.12216332980984
64.36,100.12216332980984
64.37,100.12216332980984
64.38,100.12216332980984
64.39,99.71522882297391
64.4,99.71522882297391
64.41,99.71522882297391
64.42,99.30829431613796
64.43,99.30829431613796
64.44,99.30829431613796
64.45,99.30829431613796
64.46,99.30829431613796
64.47,99.30829431613796
64.48,99.30829431613796
64.49,99.30829431613796
64.5,99.30829431613796
64.51,99.30829431613796
64.52,98.90135980930204
64.53,98.90135980930204
64.54,98.90135980930204
64.55,98.90135980930204
64.56,98.90135980930204
64.57,98.49442530246608
64.58,98.49442530246608
64.59,98.49442530246608
64.6,98.49442530246608
64.61,98.08749079563016
64.62,98.08749079563016
64.63,98.08749079563016
64.64,98.08749079563016
64.65,98.08749079563016
64.66,98.08749079563016
64.67,98.08749079563016
64.68,98.08749079563016
64.69,98.08749079563016
64.7,98.08749079563016
64.71,98.08749079563016
64.72,98.08749079563016
64.73,98.08749079563016
64.74,98.08749079563016
64.75,97.68055628879421
64.76,97.68055628879421
64.77,97.68055628879421
64.78,97.68055628879421
64.79,97.68055628879421
64.8,97.68055628879421
64.81,97.68055628879421
64.82,97.68055628879421
64.83,97.68055628879421
64.84,97.68055628879421
64.85,97.68055628879421
64.86,97.68055628879421
64.87,97.68055628879421
64.88,97.68055628879421
64.89,97.68055628879421
64.9,97.68055628879421
64.91,97.68055628879421
64.92,97.27362178195828
64.93,97.27362178195828
64.94,97.27362178195828
64.95,96.86668727512233
64.96,96.86668727512233
64.97,96.86668727512233
64.98,96.86668727512233
64.99,96.86668727512233
65.0,96.86668727512233
65.01,96.86668727512233
65.02,96.86668727512233
65.03,96.86668727512233
65.04,96.86668727512233
65.05,96.4597527682864
65.06,96.4597527682864
65.07,96.4597527682864
65.08,96.4597527682864
65.09,96.4597527682864
65.1,96.4597527682864
65.11,96.05281826145047
65.12,96.05281826145047
65.13,96.05281826145047
65.14,96.05281826145047
65.15,96.05281826145047
65.16,96.05281826145047
65.17,96.05281826145047
65.18,96.05281826145047
65.19,96.05281826145047
65.2,95.64588375461453
65.21,95.64588375461453
65.22,95.64588375461453
65.23,95.64588375461453
65.24,95.64588375461453
65.25,95.64588375461453
65.26,95.64588375461453
65.27,95.64588375461453
65.28,95.64588375461453
65.29,95.64588375461453
65.3,95.64588375461453
65.31,95.23894924777859
65.32,95.23894924777859
65.33,95.23894924777859
65.34,95.23894924777859
65.35,95.23894924777859
65.36,94.83201474094265
65.37,94.83201474094265
65.38,94.83201474094265
65.39,94.83201474094265
65.4,94.83201474094265
65.41,94.83201474094265
65.42,94.83201474094265
65.43,94.83201474094265
65.44,94.83201474094265
65.45,94.83201474094265
65.46,94.83201474094265
65.47,94.42508023410672
65.48,94.42508023410672
65.49,94.42508023410672
65.5,94.42508023410672
65.51,94.42508023410672
65.52,94.42508023410672
65.53,94.42508023410672
65.54,94.42508023410672
65.55,94.42508023410672
65.56,94.42508023410672
65.57,94.42508023410672
65.58,94.42508023410672
65.59,94.01814572727078
65.6,94.01814572727078
65.61,94.01814572727078
65.62,94.01814572727078
65.63,94.01814572727078
65.64,94.01814572727078
65.65,94.01814572727078
65.66,94.01814572727078
65.67,94.01814572727078
65.68,94.01814572727078
65.69,94.01814572727078
65.7,94.01814572727078
65.71,94.42508023410672
65.72,94.42508023410672
65.73,94.42508023410672
65.74,94.42508023410672
65.75,94.42508023410672
65.76,94.83201474094265
65.77,94.83201474094265
65.78,94.83201474094265
65.79,94.83201474094265
65.8,94.83201474094265
65.81,94.83201474094265
65.82,94.83201474094265
65.83,94.83201474094265
65.84,94.83201474094265
65.85,94.83201474094265
65.86,94.83201474094265
65.87,94.83201474094265
65.88,94.83201474094265
65.89,94.83201474094265
65.9,94.83201474094265
65.91,94.83201474094265
65.92,94.83201474094265
65.93,94.42508023410672
65.94,94.42508023410672
65.95,94.42508023410672
65.96,94.42508023410672
65.97,94.42508023410672
65.98,94.01814572727078
65.99,94.01814572727078
66.0,94.01814572727078
66.01,93.61121122043484
66.02,93.61121122043484
66.03,93.61121122043484
66.04,93.2042767135989
66.05,93.2042767135989
66.06,93.2042767135989
66.07,93.2042767135989
66.08,92.79734220676296
66.09,92.79734220676296
66.1,92.79734220676296
66.11,92.79734220676296
66.12,92.79734220676296
66.13,92.39040769992704
66.14,92.39040769992704
66.15,92.39040769992704
66.16,92.39040769992704
66.17,92.39040769992704
66.18,91.98347319309109
66.19,91.98347319309109
66.2,91.98347319309109
66.21,91.98347319309109
66.22,91.98347319309109
66.23,91.98347319309109
66.24,91.98347319309109
66.25,91.98347319309109
66.26,91.57653868625516
66.27,91.57653868625516
66.28,91.57653868625516
66.29,91.57653868625516
66.3,91.57653868625516
66.31,91.57653868625516
66.32,91.57653868625516
66.33,91.57653868625516
66.34,91.16960417941921
66.35,91.16960417941921
66.36,91.16960417941921
66.37,91.16960417941921
66.38,91.16960417941921
66.39,91.16960417941921
66.4,91.16960417941921
66.41,91.16960417941921
66.42,91.16960417941921
66.43,91.16960417941921
66.44,90.76266967258329
66.45,90.76266967258329
66.46,90.76266967258329
66.47,90.76266967258329
66.48,90.76266967258329
66.49,90.76266967258329
66.5,90.76266967258329
66.51,90.76266967258329
66.52,90.76266967258329
66.53,90.76266967258329
66.54,90.35573516574733
66.55,90.35573516574733
66.56,90.35573516574733
66.57,90.35573516574733
66.58,90.35573516574733
66.59,90.35573516574733
66.6,90.35573516574733
66.61,90.35573516574733
66.62,90.35573516574733
66.63,90.35573516574733
66.64,90.35573516574733
66.65,90.35573516574733
66.66,89.94880065891141
66.67,89.94880065891141
66.68,89.94880065891141
66.69,89.94880065891141
66.7,89.94880065891141
66.71,89.94880065891141
66.72,89.54186615207546
66.73,89.54186615207546
66.74,89.54186615207546
66.75,89.54186615207546
66.76,89.54186615207546
66.77,89.54186615207546
66.78,89.54186615207546
66.79,89.54186615207546
66.8,89.54186615207546
66.81,89.13493164523953
66.82,89.13493164523953
66.83,89.13493164523953
