Systolic_Pressure, Dyastolic_Pressure,Pulse, note
0,0,82,
time,pressure(mmHg)
50.15,87.50719361789578
50.16,87.50719361789578
50.17,87.91412812473172
50.18,87.91412812473172
50.19,87.91412812473172
50.2,87.91412812473172
50.21,87.91412812473172
50.22,87.91412812473172
50.23,87.91412812473172
50.24,86.6933246042239
50.25,86.6933246042239
50.26,86.6933246042239
50.27,86.6933246042239
50.28,86.6933246042239
50.29,86.28639009738797
50.3,86.28639009738797
50.31,86.28639009738797
50.32,86.28639009738797
50.33,86.28639009738797
50.34,85.87945559055203
50.35,85.87945559055203
50.36,85.87945559055203
50.37,85.87945559055203
50.38,85.87945559055203
50.39,85.87945559055203
50.4,85.87945559055203
50.41,85.47252108371609
50.42,85.47252108371609
50.43,85.47252108371609
50.44,85.47252108371609
50.45,85.47252108371609
50.46,85.47252108371609
50.47,85.47252108371609
50.48,85.47252108371609
50.49,85.47252108371609
50.5,85.47252108371609
50.51,85.06558657688015
50.52,85.06558657688015
50.53,85.06558657688015
50.54,85.06558657688015
50.55,85.06558657688015
50.56,85.06558657688015
50.57,85.06558657688015
50.58,85.06558657688015
50.59,85.06558657688015
50.6,85.06558657688015
50.61,85.06558657688015
50.62,84.65865207004421
50.63,84.65865207004421
50.64,84.65865207004421
50.65,84.65865207004421
50.66,84.65865207004421
50.67,84.65865207004421
50.68,84.65865207004421
50.69,84.65865207004421
50.7,84.65865207004421
50.71,84.65865207004421
50.72,84.65865207004421
50.73,84.65865207004421
50.74,84.65865207004421
50.75,84.65865207004421
50.76,84.65865207004421
50.77,84.25171756320827
50.78,84.25171756320827
50.79,84.25171756320827
50.8,84.25171756320827
50.81,84.25171756320827
50.82,84.25171756320827
50.83,84.25171756320827
50.84,84.25171756320827
50.85,84.25171756320827
50.86,84.25171756320827
50.87,84.25171756320827
50.88,84.25171756320827
50.89,84.25171756320827
50.9,83.84478305637234
50.91,83.84478305637234
50.92,83.84478305637234
50.93,83.4378485495364
50.94,83.4378485495364
50.95,83.4378485495364
50.96,83.4378485495364
50.97,83.4378485495364
50.98,83.4378485495364
50.99,83.4378485495364
51.0,83.84478305637234
51.01,83.4378485495364
51.02,83.4378485495364
51.03,83.4378485495364
51.04,83.4378485495364
51.05,83.4378485495364
51.06,83.84478305637234
51.07,83.84478305637234
51.08,83.84478305637234
51.09,83.84478305637234
51.1,84.25171756320827
51.11,84.25171756320827
51.12,84.25171756320827
51.13,84.25171756320827
51.14,84.25171756320827
51.15,84.65865207004421
51.16,84.65865207004421
51.17,84.65865207004421
51.18,84.65865207004421
51.19,84.65865207004421
51.2,84.65865207004421
51.21,84.65865207004421
51.22,84.65865207004421
51.23,84.65865207004421
51.24,84.65865207004421
51.25,84.65865207004421
51.26,85.06558657688015
51.27,85.06558657688015
51.28,85.06558657688015
51.29,85.06558657688015
51.3,84.65865207004421
51.31,84.65865207004421
51.32,84.65865207004421
51.33,84.65865207004421
51.34,84.25171756320827
51.35,84.25171756320827
51.36,84.25171756320827
51.37,84.25171756320827
51.38,84.25171756320827
51.39,84.25171756320827
51.4,84.25171756320827
51.41,84.25171756320827
51.42,84.25171756320827
51.43,84.25171756320827
51.44,83.84478305637234
51.45,83.84478305637234
51.46,83.84478305637234
51.47,83.84478305637234
51.48,83.84478305637234
51.49,83.84478305637234
51.5,83.84478305637234
51.51,83.84478305637234
51.52,83.84478305637234
51.53,83.84478305637234
51.54,83.84478305637234
51.55,83.84478305637234
51.56,83.4378485495364
51.57,83.4378485495364
51.58,83.4378485495364
51.59,83.4378485495364
51.6,83.4378485495364
51.61,83.03091404270046
51.62,83.03091404270046
51.63,83.03091404270046
51.64,83.03091404270046
51.65,83.03091404270046
51.66,83.03091404270046
51.67,83.03091404270046
51.68,83.03091404270046
51.69,83.03091404270046
51.7,83.03091404270046
51.71,83.03091404270046
51.72,83.03091404270046
51.73,83.03091404270046
51.74,82.62397953586452
51.75,82.62397953586452
51.76,82.62397953586452
51.77,82.62397953586452
51.78,82.62397953586452
51.79,82.62397953586452
51.8,82.62397953586452
51.81,82.62397953586452
51.82,82.62397953586452
51.83,82.62397953586452
51.84,82.62397953586452
51.85,82.62397953586452
51.86,82.21704502902858
51.87,82.21704502902858
51.88,82.21704502902858
51.89,82.21704502902858
51.9,82.21704502902858
51.91,82.21704502902858
51.92,82.21704502902858
51.93,82.21704502902858
51.94,82.21704502902858
51.95,82.21704502902858
51.96,82.21704502902858
51.97,82.21704502902858
51.98,81.81011052219264
51.99,81.81011052219264
52.0,81.81011052219264
52.01,81.81011052219264
52.02,81.81011052219264
52.03,81.81011052219264
52.04,81.81011052219264
52.05,81.40317601535672
52.06,81.40317601535672
52.07,81.40317601535672
52.08,81.40317601535672
52.09,81.40317601535672
52.1,81.40317601535672
52.11,81.40317601535672
52.12,81.40317601535672
52.13,81.40317601535672
52.14,80.99624150852077
52.15,80.99624150852077
52.16,80.99624150852077
52.17,80.99624150852077
52.18,80.99624150852077
52.19,80.99624150852077
52.2,80.99624150852077
52.21,80.99624150852077
52.22,80.99624150852077
52.23,80.99624150852077
52.24,80.99624150852077
52.25,80.58930700168484
52.26,80.58930700168484
52.27,80.58930700168484
52.28,80.58930700168484
52.29,80.58930700168484
52.3,80.58930700168484
52.31,80.58930700168484
52.32,80.58930700168484
52.33,80.58930700168484
52.34,80.18237249484889
52.35,80.18237249484889
52.36,80.18237249484889
52.37,80.18237249484889
52.38,79.77543798801297
52.39,79.77543798801297
52.4,79.77543798801297
52.41,79.77543798801297
52.42,79.77543798801297
52.43,79.77543798801297
52.44,79.77543798801297
52.45,79.77543798801297
52.46,79.77543798801297
52.47,79.77543798801297
52.48,79.77543798801297
52.49,79.77543798801297
52.5,79.77543798801297
52.51,79.36850348117702
52.52,79.36850348117702
52.53,79.36850348117702
52.54,79.36850348117702
52.55,79.36850348117702
52.56,79.36850348117702
52.57,79.36850348117702
52.58,79.36850348117702
52.59,79.36850348117702
52.6,79.36850348117702
52.61,79.36850348117702
52.62,78.96156897434109
52.63,78.96156897434109
52.64,78.96156897434109
52.65,78.96156897434109
52.66,78.96156897434109
52.67,78.55463446750514
52.68,78.55463446750514
52.69,78.55463446750514
52.7,78.55463446750514
52.71,78.55463446750514
52.72,78.55463446750514
52.73,78.55463446750514
52.74,78.55463446750514
52.75,78.55463446750514
52.76,78.55463446750514
52.77,78.55463446750514
52.78,78.14769996066921
52.79,78.14769996066921
52.8,78.14769996066921
52.81,78.14769996066921
52.82,78.14769996066921
52.83,78.14769996066921
52.84,78.14769996066921
52.85,78.14769996066921
52.86,78.14769996066921
52.87,78.14769996066921
52.88,78.14769996066921
52.89,78.14769996066921
52.9,78.55463446750514
52.91,78.55463446750514
52.92,78.55463446750514
52.93,78.55463446750514
52.94,78.96156897434109
52.95,78.96156897434109
52.96,79.36850348117702
52.97,79.36850348117702
52.98,79.36850348117702
52.99,79.36850348117702
53.0,79.36850348117702
53.01,79.36850348117702
53.02,79.36850348117702
53.03,79.36850348117702
53.04,79.36850348117702
53.05,79.36850348117702
53.06,79.77543798801297
53.07,79.77543798801297
53.08,79.77543798801297
53.09,79.77543798801297
53.1,79.77543798801297
53.11,79.36850348117702
53.12,79.36850348117702
53.13,79.36850348117702
53.14,79.36850348117702
53.15,79.36850348117702
53.16,79.36850348117702
53.17,79.36850348117702
53.18,79.36850348117702
53.19,79.77543798801297
53.2,79.77543798801297
53.21,79.36850348117702
53.22,79.36850348117702
53.23,79.36850348117702
53.24,79.36850348117702
53.25,79.36850348117702
53.26,79.36850348117702
53.27,79.36850348117702
53.28,79.36850348117702
53.29,79.36850348117702
53.3,78.96156897434109
53.31,78.96156897434109
53.32,78.96156897434109
53.33,78.96156897434109
53.34,78.96156897434109
53.35,78.96156897434109
53.36,78.96156897434109
53.37,78.96156897434109
53.38,78.96156897434109
53.39,78.55463446750514
53.4,78.55463446750514
53.41,78.55463446750514
53.42,78.55463446750514
53.43,78.55463446750514
53.44,78.55463446750514
53.45,78.55463446750514
53.46,78.55463446750514
53.47,78.55463446750514
53.48,78.14769996066921
53.49,78.14769996066921
53.5,78.14769996066921
53.51,78.14769996066921
53.52,78.14769996066921
53.53,77.74076545383328
53.54,77.74076545383328
53.55,77.74076545383328
53.56,77.74076545383328
53.57,77.74076545383328
53.58,78.14769996066921
53.59,77.74076545383328
53.6,77.74076545383328
53.61,77.74076545383328
53.62,77.74076545383328
53.63,77.74076545383328
53.64,77.74076545383328
53.65,77.74076545383328
53.66,77.33383094699734
53.67,77.33383094699734
53.68,77.33383094699734
53.69,77.33383094699734
53.7,77.33383094699734
53.71,77.33383094699734
53.72,77.33383094699734
53.73,77.33383094699734
53.74,77.33383094699734
53.75,77.33383094699734
53.76,77.33383094699734
53.77,77.33383094699734
53.78,77.33383094699734
53.79,77.33383094699734
53.8,77.33383094699734
53.81,76.9268964401614
53.82,76.9268964401614
53.83,76.9268964401614
53.84,76.9268964401614
53.85,76.9268964401614
53.86,76.9268964401614
53.87,76.9268964401614
53.88,76.51996193332546
53.89,76.51996193332546
53.9,76.51996193332546
53.91,76.51996193332546
53.92,76.51996193332546
53.93,76.51996193332546
53.94,76.51996193332546
53.95,76.51996193332546
53.96,76.51996193332546
53.97,76.11302742648952
53.98,76.11302742648952
53.99,76.11302742648952
54.0,76.11302742648952
54.01,76.11302742648952
54.02,76.11302742648952
54.03,76.11302742648952
54.04,75.70609291965359
54.05,75.70609291965359
54.06,75.70609291965359
54.07,75.70609291965359
54.08,75.70609291965359
54.09,75.70609291965359
54.1,75.70609291965359
54.11,75.70609291965359
54.12,75.29915841281765
54.13,75.29915841281765
54.14,75.29915841281765
54.15,75.29915841281765
54.16,75.29915841281765
54.17,75.29915841281765
54.18,75.29915841281765
54.19,75.29915841281765
54.2,75.29915841281765
54.21,75.29915841281765
54.22,75.29915841281765
54.23,74.89222390598171
54.24,74.89222390598171
54.25,74.89222390598171
54.26,74.89222390598171
54.27,74.89222390598171
54.28,74.89222390598171
54.29,74.89222390598171
54.3,74.48528939914577
54.31,74.48528939914577
54.32,74.48528939914577
54.33,74.48528939914577
54.34,74.48528939914577
54.35,74.48528939914577
54.36,74.48528939914577
54.37,74.48528939914577
54.38,74.48528939914577
54.39,74.07835489230985
54.4,74.07835489230985
54.41,74.07835489230985
54.42,74.07835489230985
54.43,74.48528939914577
54.44,74.48528939914577
54.45,74.48528939914577
54.46,74.48528939914577
54.47,74.48528939914577
54.48,74.07835489230985
54.49,74.07835489230985
54.5,74.07835489230985
54.51,74.07835489230985
54.52,74.07835489230985
54.53,74.07835489230985
54.54,74.07835489230985
54.55,74.07835489230985
54.56,73.6714203854739
54.57,73.6714203854739
54.58,73.6714203854739
54.59,73.6714203854739
54.6,73.6714203854739
54.61,73.6714203854739
54.62,73.6714203854739
54.63,73.6714203854739
54.64,73.26448587863797
54.65,73.26448587863797
54.66,73.26448587863797
54.67,73.26448587863797
54.68,73.26448587863797
54.69,73.26448587863797
54.7,73.26448587863797
54.71,73.26448587863797
54.72,73.26448587863797
54.73,73.26448587863797
54.74,73.26448587863797
54.75,73.26448587863797
54.76,73.26448587863797
54.77,73.26448587863797
54.78,73.6714203854739
54.79,73.6714203854739
54.8,73.6714203854739
54.81,73.6714203854739
54.82,74.07835489230985
54.83,74.07835489230985
54.84,74.07835489230985
54.85,74.07835489230985
54.86,74.07835489230985
54.87,74.07835489230985
54.88,74.07835489230985
54.89,74.07835489230985
54.9,74.07835489230985
54.91,74.07835489230985
54.92,74.48528939914577
54.93,74.48528939914577
54.94,74.48528939914577
54.95,74.48528939914577
54.96,74.48528939914577
54.97,74.48528939914577
54.98,74.48528939914577
54.99,74.48528939914577
55.0,74.48528939914577
55.01,74.07835489230985
55.02,74.07835489230985
55.03,74.07835489230985
55.04,74.07835489230985
55.05,74.07835489230985
55.06,74.07835489230985
55.07,74.07835489230985
55.08,74.07835489230985
55.09,74.07835489230985
55.1,74.07835489230985
55.11,74.07835489230985
55.12,74.07835489230985
55.13,74.07835489230985
55.14,74.07835489230985
55.15,74.07835489230985
55.16,74.07835489230985
55.17,73.6714203854739
55.18,73.6714203854739
55.19,73.6714203854739
55.2,73.6714203854739
55.21,73.6714203854739
55.22,73.6714203854739
55.23,73.6714203854739
55.24,73.6714203854739
55.25,73.6714203854739
55.26,73.26448587863797
55.27,73.26448587863797
55.28,73.26448587863797
55.29,73.26448587863797
55.3,73.26448587863797
55.31,73.26448587863797
55.32,73.26448587863797
55.33,72.85755137180202
55.34,72.85755137180202
55.35,72.85755137180202
55.36,72.85755137180202
55.37,72.85755137180202
55.38,72.85755137180202
55.39,72.4506168649661
55.4,72.4506168649661
55.41,72.4506168649661
55.42,72.4506168649661
55.43,72.4506168649661
55.44,72.4506168649661
55.45,72.4506168649661
55.46,72.4506168649661
55.47,72.4506168649661
55.48,72.4506168649661
55.49,72.4506168649661
55.5,72.4506168649661
55.51,72.4506168649661
55.52,72.4506168649661
55.53,72.4506168649661
55.54,72.4506168649661
55.55,72.4506168649661
55.56,72.4506168649661
55.57,72.04368235813014
55.58,72.04368235813014
55.59,72.04368235813014
55.6,72.04368235813014
55.61,72.04368235813014
55.62,72.04368235813014
55.63,72.04368235813014
55.64,72.04368235813014
55.65,72.04368235813014
55.66,72.04368235813014
55.67,71.63674785129422
55.68,71.63674785129422
55.69,71.63674785129422
55.7,71.63674785129422
55.71,71.63674785129422
55.72,71.63674785129422
55.73,71.63674785129422
55.74,71.63674785129422
55.75,71.63674785129422
55.76,71.63674785129422
55.77,71.63674785129422
55.78,71.63674785129422
55.79,71.22981334445826
55.8,71.22981334445826
55.81,71.22981334445826
55.82,71.22981334445826
55.83,71.22981334445826
55.84,71.22981334445826
55.85,71.22981334445826
55.86,70.82287883762234
55.87,70.82287883762234
55.88,70.82287883762234
55.89,71.22981334445826
55.9,71.22981334445826
55.91,71.22981334445826
55.92,70.82287883762234
55.93,70.82287883762234
55.94,70.82287883762234
55.95,70.82287883762234
55.96,70.4159443307864
55.97,70.82287883762234
55.98,70.4159443307864
55.99,70.4159443307864
56.0,70.4159443307864
56.01,70.4159443307864
56.02,70.4159443307864
56.03,70.4159443307864
56.04,70.4159443307864
56.05,70.00900982395046
56.06,70.00900982395046
56.07,70.00900982395046
56.08,70.00900982395046
56.09,70.00900982395046
56.1,70.00900982395046
56.11,70.00900982395046
56.12,70.00900982395046
56.13,70.00900982395046
56.14,70.00900982395046
56.15,70.00900982395046
56.16,70.00900982395046
56.17,69.60207531711453
56.18,69.60207531711453
56.19,69.60207531711453
56.2,70.00900982395046
56.21,70.00900982395046
56.22,70.00900982395046
56.23,70.00900982395046
56.24,69.60207531711453
56.25,69.60207531711453
56.26,69.60207531711453
56.27,69.60207531711453
56.28,69.60207531711453
56.29,69.19514081027859
56.3,69.19514081027859
56.31,69.19514081027859
56.32,69.19514081027859
56.33,69.19514081027859
56.34,69.19514081027859
56.35,69.19514081027859
56.36,69.19514081027859
56.37,69.19514081027859
56.38,69.19514081027859
56.39,69.19514081027859
56.4,69.19514081027859
56.41,69.19514081027859
56.42,69.19514081027859
56.43,69.19514081027859
56.44,69.19514081027859
56.45,68.78820630344265
56.46,68.78820630344265
56.47,68.78820630344265
56.48,68.78820630344265
56.49,68.78820630344265
56.5,68.78820630344265
56.51,68.78820630344265
56.52,68.78820630344265
56.53,68.78820630344265
56.54,68.78820630344265
56.55,68.78820630344265
56.56,68.78820630344265
56.57,68.78820630344265
56.58,68.78820630344265
56.59,68.78820630344265
56.6,68.78820630344265
56.61,68.78820630344265
56.62,68.78820630344265
56.63,68.38127179660671
56.64,68.38127179660671
56.65,68.78820630344265
56.66,68.78820630344265
56.67,68.78820630344265
56.68,68.78820630344265
56.69,68.78820630344265
56.7,68.78820630344265
56.71,35.41957984755967
56.72,35.41957984755967
56.73,35.41957984755967
56.74,69.19514081027859
56.75,69.19514081027859
56.76,69.19514081027859
56.77,69.19514081027859
56.78,69.19514081027859
56.79,69.19514081027859
56.8,69.19514081027859
56.81,69.19514081027859
56.82,69.19514081027859
56.83,69.19514081027859
56.84,69.19514081027859
56.85,69.19514081027859
56.86,69.19514081027859
56.87,69.19514081027859
56.88,69.19514081027859
56.89,69.19514081027859
56.9,69.19514081027859
56.91,69.19514081027859
56.92,69.19514081027859
56.93,68.78820630344265
56.94,68.78820630344265
56.95,68.78820630344265
56.96,68.78820630344265
56.97,68.78820630344265
56.98,68.78820630344265
56.99,68.78820630344265
57.0,68.78820630344265
57.01,68.78820630344265
57.02,68.78820630344265
57.03,68.78820630344265
57.04,68.78820630344265
57.05,68.78820630344265
57.06,68.78820630344265
57.07,68.78820630344265
57.08,68.78820630344265
57.09,68.38127179660671
57.1,68.38127179660671
57.11,68.38127179660671
57.12,68.38127179660671
57.13,68.38127179660671
57.14,68.38127179660671
57.15,68.38127179660671
57.16,68.38127179660671
57.17,68.38127179660671
57.18,68.38127179660671
57.19,68.38127179660671
57.2,67.97433728977077
57.21,67.97433728977077
57.22,67.97433728977077
57.23,67.97433728977077
57.24,67.97433728977077
57.25,67.97433728977077
57.26,67.97433728977077
57.27,67.97433728977077
57.28,67.56740278293483
57.29,67.56740278293483
57.3,67.56740278293483
57.31,67.56740278293483
57.32,67.56740278293483
57.33,67.56740278293483
57.34,67.56740278293483
57.35,67.56740278293483
57.36,67.56740278293483
57.37,67.56740278293483
57.38,67.56740278293483
57.39,67.56740278293483
57.4,67.56740278293483
57.41,67.1604682760989
57.42,67.1604682760989
57.43,67.1604682760989
57.44,67.1604682760989
57.45,67.1604682760989
57.46,67.1604682760989
57.47,67.56740278293483
57.48,67.1604682760989
57.49,67.1604682760989
57.5,67.1604682760989
57.51,67.1604682760989
57.52,67.1604682760989
57.53,67.1604682760989
57.54,66.75353376926297
57.55,66.75353376926297
57.56,66.75353376926297
57.57,66.75353376926297
57.58,66.75353376926297
57.59,66.75353376926297
57.6,66.75353376926297
57.61,66.75353376926297
57.62,66.75353376926297
57.63,66.75353376926297
57.64,66.75353376926297
57.65,66.34659926242702
57.66,66.34659926242702
57.67,66.34659926242702
57.68,66.34659926242702
57.69,66.34659926242702
57.7,66.75353376926297
57.71,66.34659926242702
57.72,66.34659926242702
57.73,66.75353376926297
57.74,66.34659926242702
57.75,66.34659926242702
57.76,66.34659926242702
57.77,66.34659926242702
57.78,65.9396647555911
57.79,65.9396647555911
57.8,65.9396647555911
57.81,65.9396647555911
57.82,65.9396647555911
57.83,65.9396647555911
57.84,65.9396647555911
57.85,65.9396647555911
57.86,65.9396647555911
57.87,65.9396647555911
57.88,65.9396647555911
57.89,65.9396647555911
57.9,65.9396647555911
57.91,65.9396647555911
57.92,65.9396647555911
57.93,65.53273024875514
57.94,65.53273024875514
57.95,65.53273024875514
57.96,65.53273024875514
57.97,65.53273024875514
57.98,65.53273024875514
57.99,65.53273024875514
58.0,65.53273024875514
58.01,65.53273024875514
58.02,65.53273024875514
58.03,65.53273024875514
58.04,65.53273024875514
58.05,65.53273024875514
58.06,65.53273024875514
58.07,65.53273024875514
58.08,65.53273024875514
58.09,65.12579574191922
58.1,65.12579574191922
58.11,65.12579574191922
58.12,65.12579574191922
58.13,65.12579574191922
58.14,65.12579574191922
58.15,65.12579574191922
58.16,65.12579574191922
58.17,65.12579574191922
58.18,65.12579574191922
58.19,65.12579574191922
58.2,65.12579574191922
58.21,65.12579574191922
58.22,65.12579574191922
58.23,65.12579574191922
58.24,65.12579574191922
58.25,65.12579574191922
58.26,65.12579574191922
58.27,65.12579574191922
58.28,65.12579574191922
58.29,65.12579574191922
58.3,64.71886123508327
58.31,64.71886123508327
58.32,64.71886123508327
58.33,64.71886123508327
58.34,64.71886123508327
58.35,64.71886123508327
58.36,64.71886123508327
58.37,64.71886123508327
58.38,64.71886123508327
58.39,64.71886123508327
58.4,64.71886123508327
58.41,64.71886123508327
58.42,64.71886123508327
58.43,64.71886123508327
58.44,64.71886123508327
58.45,65.12579574191922
58.46,65.12579574191922
58.47,65.12579574191922
58.48,65.12579574191922
58.49,65.12579574191922
58.5,65.12579574191922
58.51,65.12579574191922
58.52,65.12579574191922
58.53,65.12579574191922
58.54,65.12579574191922
58.55,65.12579574191922
58.56,65.12579574191922
58.57,65.12579574191922
58.58,65.12579574191922
58.59,65.12579574191922
58.6,65.12579574191922
58.61,65.12579574191922
58.62,65.12579574191922
58.63,65.12579574191922
58.64,65.12579574191922
58.65,65.12579574191922
58.66,65.12579574191922
58.67,65.12579574191922
58.68,65.12579574191922
58.69,65.12579574191922
58.7,64.71886123508327
58.71,64.71886123508327
58.72,64.71886123508327
58.73,64.71886123508327
58.74,64.71886123508327
58.75,64.71886123508327
58.76,64.71886123508327
58.77,64.71886123508327
58.78,64.71886123508327
58.79,64.71886123508327
58.8,64.71886123508327
58.81,64.71886123508327
58.82,64.71886123508327
58.83,64.31192672824734
58.84,64.31192672824734
58.85,64.31192672824734
58.86,64.31192672824734
58.87,64.31192672824734
58.88,64.31192672824734
58.89,64.31192672824734
58.9,64.31192672824734
58.91,64.31192672824734
58.92,64.31192672824734
58.93,64.31192672824734
58.94,64.31192672824734
58.95,63.90499222141139
58.96,63.90499222141139
58.97,63.90499222141139
58.98,63.90499222141139
58.99,63.90499222141139
59.0,63.90499222141139
59.01,63.90499222141139
59.02,63.90499222141139
59.03,63.90499222141139
59.04,63.90499222141139
59.05,63.90499222141139
59.06,63.90499222141139
59.07,63.90499222141139
59.08,63.90499222141139
59.09,63.49805771457546
59.1,63.49805771457546
59.11,63.49805771457546
59.12,63.49805771457546
59.13,63.49805771457546
59.14,63.49805771457546
59.15,63.49805771457546
59.16,63.49805771457546
59.17,63.49805771457546
59.18,63.49805771457546
59.19,63.49805771457546
59.2,63.49805771457546
59.21,63.49805771457546
59.22,63.49805771457546
59.23,63.49805771457546
59.24,63.49805771457546
59.25,63.09112320773953
59.26,63.09112320773953
59.27,63.09112320773953
59.28,63.09112320773953
59.29,63.09112320773953
59.3,63.09112320773953
59.31,63.09112320773953
59.32,63.09112320773953
59.33,63.09112320773953
59.34,63.09112320773953
59.35,63.09112320773953
59.36,63.09112320773953
59.37,63.09112320773953
59.38,63.09112320773953
59.39,63.09112320773953
59.4,63.09112320773953
59.41,62.68418870090358
59.42,62.68418870090358
59.43,62.68418870090358
59.44,62.68418870090358
59.45,62.68418870090358
59.46,62.68418870090358
59.47,62.68418870090358
59.48,62.68418870090358
59.49,62.68418870090358
59.5,62.68418870090358
59.51,62.68418870090358
59.52,62.68418870090358
59.53,62.68418870090358
59.54,62.68418870090358
59.55,62.68418870090358
59.56,62.27725419406765
59.57,62.27725419406765
59.58,62.27725419406765
59.59,62.27725419406765
59.6,62.27725419406765
59.61,62.27725419406765
59.62,62.27725419406765
59.63,62.27725419406765
59.64,62.27725419406765
59.65,62.27725419406765
59.66,62.27725419406765
59.67,62.27725419406765
59.68,62.27725419406765
59.69,61.87031968723171
59.7,61.87031968723171
59.71,61.87031968723171
59.72,61.87031968723171
59.73,61.87031968723171
59.74,61.87031968723171
59.75,61.87031968723171
59.76,61.87031968723171
59.77,61.87031968723171
59.78,61.87031968723171
59.79,61.87031968723171
59.8,61.87031968723171
59.81,61.87031968723171
59.82,61.87031968723171
59.83,61.463385180395775
59.84,61.87031968723171
59.85,61.87031968723171
59.86,61.87031968723171
59.87,61.87031968723171
59.88,61.87031968723171
59.89,61.87031968723171
59.9,61.87031968723171
59.91,61.87031968723171
59.92,61.87031968723171
59.93,61.87031968723171
59.94,61.463385180395775
59.95,61.463385180395775
59.96,61.463385180395775
59.97,61.463385180395775
59.98,61.463385180395775
59.99,61.463385180395775
60.0,61.463385180395775
60.01,61.463385180395775
60.02,61.463385180395775
60.03,61.05645067355983
60.04,61.05645067355983
60.05,61.05645067355983
60.06,61.05645067355983
60.07,61.05645067355983
60.08,61.05645067355983
60.09,61.05645067355983
60.1,61.05645067355983
60.11,61.05645067355983
60.12,61.05645067355983
60.13,61.05645067355983
60.14,61.05645067355983
60.15,61.05645067355983
60.16,61.05645067355983
60.17,61.05645067355983
60.18,61.05645067355983
60.19,60.6495161667239
60.2,60.6495161667239
60.21,61.05645067355983
60.22,60.6495161667239
60.23,60.6495161667239
60.24,60.6495161667239
60.25,60.6495161667239
60.26,60.6495161667239
60.27,61.05645067355983
60.28,61.05645067355983
60.29,61.05645067355983
60.3,61.05645067355983
60.31,61.05645067355983
60.32,61.05645067355983
60.33,61.05645067355983
60.34,61.05645067355983
60.35,61.05645067355983
60.36,61.05645067355983
60.37,61.05645067355983
60.38,61.05645067355983
60.39,61.05645067355983
60.4,61.05645067355983
60.41,61.05645067355983
60.42,61.05645067355983
60.43,61.05645067355983
60.44,61.463385180395775
60.45,61.05645067355983
60.46,61.05645067355983
60.47,61.05645067355983
60.48,61.05645067355983
60.49,61.05645067355983
60.5,61.05645067355983
60.51,61.05645067355983
60.52,61.05645067355983
60.53,61.05645067355983
60.54,61.05645067355983
60.55,61.05645067355983
60.56,61.05645067355983
60.57,61.05645067355983
60.58,60.6495161667239
60.59,35.41957984755967
60.6,35.41957984755967
60.61,35.41957984755967
60.62,60.6495161667239
60.63,60.6495161667239
60.64,60.6495161667239
60.65,60.6495161667239
60.66,60.6495161667239
60.67,60.6495161667239
60.68,60.6495161667239
60.69,61.05645067355983
60.7,60.6495161667239
60.71,60.6495161667239
60.72,60.6495161667239
60.73,60.6495161667239
60.74,60.24258165988795
60.75,60.24258165988795
60.76,60.24258165988795
60.77,60.24258165988795
60.78,60.24258165988795
60.79,60.24258165988795
60.8,60.24258165988795
60.81,60.24258165988795
60.82,60.24258165988795
60.83,60.24258165988795
60.84,60.24258165988795
60.85,60.24258165988795
60.86,60.24258165988795
60.87,60.24258165988795
60.88,60.24258165988795
60.89,60.24258165988795
60.9,60.24258165988795
60.91,59.83564715305202
60.92,59.83564715305202
60.93,59.83564715305202
60.94,59.83564715305202
60.95,59.83564715305202
60.96,59.83564715305202
60.97,59.83564715305202
60.98,59.83564715305202
60.99,59.83564715305202
61.0,59.83564715305202
61.01,59.42871264621608
61.02,59.42871264621608
61.03,59.42871264621608
61.04,59.42871264621608
61.05,59.42871264621608
61.06,59.42871264621608
61.07,59.42871264621608
61.08,59.42871264621608
61.09,59.42871264621608
61.1,59.42871264621608
61.11,59.42871264621608
61.12,59.42871264621608
61.13,59.42871264621608
61.14,59.42871264621608
61.15,59.42871264621608
61.16,59.42871264621608
61.17,59.42871264621608
61.18,59.42871264621608
61.19,59.42871264621608
61.2,59.42871264621608
61.21,59.42871264621608
61.22,59.42871264621608
61.23,59.42871264621608
61.24,59.021778139380146
61.25,59.021778139380146
61.26,59.021778139380146
61.27,59.021778139380146
61.28,59.021778139380146
61.29,59.021778139380146
61.3,59.021778139380146
61.31,59.021778139380146
61.32,58.614843632544215
61.33,58.614843632544215
61.34,58.614843632544215
61.35,35.41957984755967
61.36,35.41957984755967
61.37,35.41957984755967
61.38,35.41957984755967
61.39,35.41957984755967
61.4,35.41957984755967
61.41,35.41957984755967
61.42,35.41957984755967
61.43,58.614843632544215
61.44,58.614843632544215
61.45,58.20790912570827
61.46,58.20790912570827
61.47,58.614843632544215
61.48,58.614843632544215
61.49,58.614843632544215
61.5,58.614843632544215
61.51,58.614843632544215
61.52,58.614843632544215
61.53,58.614843632544215
61.54,58.20790912570827
61.55,58.614843632544215
61.56,58.614843632544215
61.57,58.20790912570827
61.58,58.20790912570827
61.59,58.20790912570827
61.6,58.20790912570827
61.61,58.20790912570827
61.62,58.20790912570827
61.63,58.20790912570827
61.64,58.20790912570827
61.65,58.20790912570827
61.66,58.20790912570827
61.67,58.20790912570827
61.68,58.20790912570827
61.69,57.80097461887234
61.7,58.20790912570827
61.71,57.80097461887234
61.72,57.80097461887234
61.73,57.80097461887234
61.74,57.80097461887234
61.75,57.80097461887234
61.76,57.80097461887234
