Systolic_Pressure, Dyastolic_Pressure,Pulse, note
107,63,76,funcionou
time,pressure(mmHg)
41.79,117.21341882624701
41.8,116.8064843194111
41.81,116.8064843194111
41.82,116.39954981257515
41.83,116.39954981257515
41.84,116.39954981257515
41.85,116.39954981257515
41.86,116.39954981257515
41.87,116.39954981257515
41.88,115.9926153057392
41.89,115.9926153057392
41.9,115.9926153057392
41.91,116.39954981257515
41.92,116.39954981257515
41.93,116.39954981257515
41.94,115.9926153057392
41.95,115.9926153057392
41.96,115.9926153057392
41.97,115.9926153057392
41.98,115.9926153057392
41.99,115.58568079890325
42.0,115.58568079890325
42.01,115.58568079890325
42.02,115.58568079890325
42.03,115.58568079890325
42.04,115.58568079890325
42.05,115.58568079890325
42.06,115.58568079890325
42.07,115.58568079890325
42.08,115.17874629206734
42.09,115.17874629206734
42.1,115.17874629206734
42.11,115.17874629206734
42.12,115.17874629206734
42.13,115.17874629206734
42.14,114.77181178523139
42.15,114.77181178523139
42.16,114.77181178523139
42.17,114.77181178523139
42.18,114.77181178523139
42.19,114.77181178523139
42.2,114.77181178523139
42.21,114.36487727839545
42.22,114.36487727839545
42.23,114.36487727839545
42.24,114.36487727839545
42.25,114.36487727839545
42.26,113.9579427715595
42.27,113.9579427715595
42.28,113.9579427715595
42.29,113.9579427715595
42.3,113.9579427715595
42.31,113.9579427715595
42.32,113.55100826472359
42.33,113.55100826472359
42.34,113.55100826472359
42.35,113.55100826472359
42.36,113.55100826472359
42.37,113.55100826472359
42.38,113.55100826472359
42.39,113.55100826472359
42.4,113.55100826472359
42.41,113.14407375788764
42.42,113.14407375788764
42.43,113.14407375788764
42.44,113.14407375788764
42.45,113.14407375788764
42.46,112.7371392510517
42.47,112.7371392510517
42.48,112.7371392510517
42.49,112.7371392510517
42.5,112.7371392510517
42.51,112.33020474421578
42.52,112.33020474421578
42.53,112.33020474421578
42.54,112.33020474421578
42.55,111.92327023737984
42.56,111.92327023737984
42.57,111.92327023737984
42.58,111.92327023737984
42.59,111.92327023737984
42.6,111.92327023737984
42.61,111.92327023737984
42.62,111.92327023737984
42.63,111.92327023737984
42.64,111.92327023737984
42.65,111.51633573054389
42.66,111.51633573054389
42.67,111.51633573054389
42.68,111.51633573054389
42.69,111.51633573054389
42.7,111.51633573054389
42.71,111.51633573054389
42.72,111.51633573054389
42.73,111.10940122370796
42.74,111.10940122370796
42.75,111.10940122370796
42.76,111.10940122370796
42.77,111.10940122370796
42.78,111.10940122370796
42.79,111.10940122370796
42.8,111.10940122370796
42.81,111.10940122370796
42.82,111.10940122370796
42.83,110.70246671687201
42.84,110.70246671687201
42.85,110.70246671687201
42.86,110.70246671687201
42.87,110.29553221003609
42.88,110.29553221003609
42.89,110.29553221003609
42.9,110.29553221003609
42.91,110.29553221003609
42.92,110.29553221003609
42.93,110.29553221003609
42.94,109.88859770320013
42.95,109.88859770320013
42.96,109.88859770320013
42.97,109.88859770320013
42.98,109.88859770320013
42.99,109.88859770320013
43.0,109.88859770320013
43.01,109.48166319636421
43.02,109.48166319636421
43.03,109.48166319636421
43.04,109.48166319636421
43.05,109.48166319636421
43.06,109.07472868952827
43.07,109.07472868952827
43.08,109.07472868952827
43.09,109.07472868952827
43.1,109.07472868952827
43.11,109.07472868952827
43.12,109.07472868952827
43.13,109.07472868952827
43.14,109.07472868952827
43.15,108.66779418269233
43.16,108.66779418269233
43.17,108.66779418269233
43.18,108.66779418269233
43.19,108.66779418269233
43.2,108.66779418269233
43.21,108.2608596758564
43.22,108.2608596758564
43.23,108.2608596758564
43.24,108.2608596758564
43.25,108.2608596758564
43.26,108.2608596758564
43.27,108.2608596758564
43.28,108.2608596758564
43.29,107.85392516902046
43.3,108.2608596758564
43.31,107.85392516902046
43.32,107.85392516902046
43.33,107.85392516902046
43.34,107.85392516902046
43.35,107.44699066218452
43.36,107.44699066218452
43.37,107.44699066218452
43.38,107.44699066218452
43.39,107.44699066218452
43.4,107.44699066218452
43.41,107.44699066218452
43.42,107.44699066218452
43.43,107.04005615534858
43.44,107.04005615534858
43.45,107.04005615534858
43.46,107.04005615534858
43.47,107.04005615534858
43.48,107.04005615534858
43.49,107.04005615534858
43.5,106.63312164851264
43.51,106.63312164851264
43.52,106.63312164851264
43.53,106.63312164851264
43.54,106.63312164851264
43.55,106.63312164851264
43.56,107.04005615534858
43.57,107.04005615534858
43.58,107.04005615534858
43.59,107.04005615534858
43.6,107.04005615534858
43.61,107.04005615534858
43.62,107.04005615534858
43.63,107.04005615534858
43.64,107.04005615534858
43.65,107.04005615534858
43.66,107.04005615534858
43.67,107.04005615534858
43.68,107.04005615534858
43.69,107.04005615534858
43.7,107.04005615534858
43.71,107.44699066218452
43.72,107.04005615534858
43.73,107.04005615534858
43.74,107.04005615534858
43.75,107.04005615534858
43.76,107.04005615534858
43.77,107.04005615534858
43.78,107.04005615534858
43.79,107.04005615534858
43.8,107.04005615534858
43.81,107.04005615534858
43.82,106.63312164851264
43.83,106.63312164851264
43.84,106.63312164851264
43.85,106.2261871416767
43.86,106.2261871416767
43.87,106.2261871416767
43.88,106.2261871416767
43.89,105.81925263484077
43.9,105.41231812800484
43.91,105.41231812800484
43.92,105.41231812800484
43.93,105.41231812800484
43.94,105.41231812800484
43.95,105.00538362116889
43.96,105.00538362116889
43.97,105.00538362116889
43.98,104.59844911433296
43.99,104.59844911433296
44.0,104.59844911433296
44.01,104.59844911433296
44.02,104.19151460749701
44.03,104.19151460749701
44.04,104.19151460749701
44.05,104.19151460749701
44.06,103.78457389133328
44.07,103.78457389133328
44.08,103.78457389133328
44.09,103.78457389133328
44.1,103.78457389133328
44.11,103.78457389133328
44.12,103.78457389133328
44.13,103.37763938449734
44.14,103.37763938449734
44.15,103.37763938449734
44.16,103.37763938449734
44.17,103.37763938449734
44.18,103.37763938449734
44.19,103.37763938449734
44.2,103.37763938449734
44.21,103.37763938449734
44.22,102.9707048776614
44.23,102.9707048776614
44.24,102.9707048776614
44.25,102.56377037082547
44.26,102.56377037082547
44.27,102.56377037082547
44.28,102.56377037082547
44.29,102.56377037082547
44.3,102.56377037082547
44.31,102.56377037082547
44.32,102.56377037082547
44.33,102.56377037082547
44.34,102.56377037082547
44.35,102.56377037082547
44.36,102.15683586398953
44.37,102.15683586398953
44.38,102.15683586398953
44.39,102.15683586398953
44.4,102.15683586398953
44.41,102.15683586398953
44.42,102.15683586398953
44.43,102.15683586398953
44.44,101.74990135715359
44.45,101.74990135715359
44.46,101.74990135715359
44.47,101.74990135715359
44.48,102.15683586398953
44.49,102.15683586398953
44.5,102.15683586398953
44.51,102.15683586398953
44.52,102.15683586398953
44.53,100.93603234348171
44.54,100.93603234348171
44.55,100.93603234348171
44.56,100.93603234348171
44.57,100.93603234348171
44.58,100.52909783664578
44.59,100.52909783664578
44.6,100.52909783664578
44.61,100.52909783664578
44.62,100.12216332980984
44.63,100.12216332980984
44.64,100.12216332980984
44.65,100.12216332980984
44.66,100.12216332980984
44.67,100.12216332980984
44.68,100.12216332980984
44.69,100.12216332980984
44.7,99.71522882297391
44.71,99.71522882297391
44.72,99.71522882297391
44.73,99.71522882297391
44.74,99.71522882297391
44.75,99.30829431613796
44.76,99.30829431613796
44.77,99.30829431613796
44.78,99.30829431613796
44.79,99.30829431613796
44.8,99.30829431613796
44.81,99.30829431613796
44.82,98.90135980930204
44.83,98.90135980930204
44.84,98.90135980930204
44.85,98.90135980930204
44.86,98.90135980930204
44.87,98.90135980930204
44.88,98.90135980930204
44.89,98.90135980930204
44.9,98.90135980930204
44.91,98.90135980930204
44.92,98.90135980930204
44.93,98.90135980930204
44.94,98.49442530246608
44.95,98.49442530246608
44.96,98.49442530246608
44.97,98.49442530246608
44.98,98.49442530246608
44.99,98.49442530246608
45.0,98.49442530246608
45.01,98.49442530246608
45.02,98.08749079563016
45.03,98.08749079563016
45.04,98.08749079563016
45.05,98.08749079563016
45.06,98.08749079563016
45.07,98.08749079563016
45.08,98.08749079563016
45.09,98.08749079563016
45.1,97.68055628879421
45.11,97.68055628879421
45.12,97.68055628879421
45.13,97.68055628879421
45.14,97.68055628879421
45.15,97.68055628879421
45.16,97.68055628879421
45.17,97.68055628879421
45.18,97.68055628879421
45.19,97.27362178195828
45.2,97.27362178195828
45.21,97.27362178195828
45.22,97.27362178195828
45.23,97.27362178195828
45.24,97.27362178195828
45.25,96.86668727512233
45.26,96.86668727512233
45.27,96.86668727512233
45.28,96.86668727512233
45.29,96.86668727512233
45.3,96.86668727512233
45.31,96.86668727512233
45.32,96.86668727512233
45.33,96.86668727512233
45.34,96.86668727512233
45.35,96.86668727512233
45.36,96.4597527682864
45.37,96.4597527682864
45.38,96.4597527682864
45.39,96.4597527682864
45.4,96.4597527682864
45.41,96.4597527682864
45.42,96.4597527682864
45.43,96.4597527682864
45.44,96.05281826145047
45.45,96.05281826145047
45.46,96.05281826145047
45.47,96.05281826145047
45.48,96.05281826145047
45.49,96.05281826145047
45.5,96.05281826145047
45.51,95.64588375461453
45.52,95.64588375461453
45.53,95.64588375461453
45.54,95.64588375461453
45.55,95.64588375461453
45.56,95.64588375461453
45.57,95.64588375461453
45.58,95.64588375461453
45.59,95.64588375461453
45.6,95.64588375461453
45.61,95.64588375461453
45.62,95.64588375461453
45.63,95.64588375461453
45.64,95.64588375461453
45.65,95.64588375461453
45.66,95.64588375461453
45.67,95.64588375461453
45.68,95.64588375461453
45.69,96.05281826145047
45.7,96.05281826145047
45.71,96.05281826145047
45.72,96.05281826145047
45.73,96.4597527682864
45.74,96.4597527682864
45.75,96.4597527682864
45.76,96.4597527682864
45.77,96.4597527682864
45.78,96.4597527682864
45.79,96.4597527682864
45.8,96.4597527682864
45.81,96.4597527682864
45.82,96.4597527682864
45.83,96.4597527682864
45.84,96.4597527682864
45.85,96.86668727512233
45.86,96.86668727512233
45.87,96.4597527682864
45.88,96.4597527682864
45.89,96.4597527682864
45.9,96.05281826145047
45.91,96.05281826145047
45.92,96.05281826145047
45.93,96.05281826145047
45.94,96.05281826145047
45.95,96.05281826145047
45.96,96.05281826145047
45.97,95.64588375461453
45.98,95.64588375461453
45.99,95.64588375461453
46.0,95.23894924777859
46.01,95.23894924777859
46.02,95.23894924777859
46.03,95.23894924777859
46.04,95.23894924777859
46.05,94.83201474094265
46.06,94.83201474094265
46.07,94.83201474094265
46.08,94.83201474094265
46.09,94.83201474094265
46.1,94.83201474094265
46.11,94.83201474094265
46.12,94.42508023410672
46.13,94.01814572727078
46.14,94.01814572727078
46.15,94.01814572727078
46.16,94.01814572727078
46.17,94.01814572727078
46.18,94.01814572727078
46.19,94.01814572727078
46.2,93.61121122043484
46.21,93.61121122043484
46.22,93.61121122043484
46.23,93.61121122043484
46.24,93.2042767135989
46.25,93.2042767135989
46.26,93.2042767135989
46.27,93.2042767135989
46.28,93.2042767135989
46.29,93.2042767135989
46.3,93.2042767135989
46.31,92.79734220676296
46.32,92.79734220676296
46.33,92.79734220676296
46.34,92.79734220676296
46.35,92.39040769992704
46.36,92.39040769992704
46.37,92.39040769992704
46.38,92.39040769992704
46.39,92.39040769992704
46.4,92.39040769992704
46.41,92.39040769992704
46.42,92.39040769992704
46.43,92.39040769992704
46.44,91.98347319309109
46.45,91.98347319309109
46.46,91.98347319309109
46.47,91.98347319309109
46.48,91.98347319309109
46.49,92.39040769992704
46.5,92.39040769992704
46.51,91.98347319309109
46.52,91.98347319309109
46.53,91.98347319309109
46.54,91.98347319309109
46.55,91.98347319309109
46.56,91.57653868625516
46.57,91.57653868625516
46.58,91.57653868625516
46.59,91.57653868625516
46.6,91.57653868625516
46.61,91.57653868625516
46.62,91.57653868625516
46.63,91.16960417941921
46.64,91.16960417941921
46.65,91.16960417941921
46.66,91.16960417941921
46.67,91.16960417941921
46.68,91.16960417941921
46.69,90.76266967258329
46.7,90.76266967258329
46.71,90.76266967258329
46.72,90.76266967258329
46.73,90.76266967258329
46.74,90.76266967258329
46.75,90.76266967258329
46.76,90.76266967258329
46.77,90.76266967258329
46.78,90.76266967258329
46.79,90.76266967258329
46.8,90.35573516574733
46.81,90.35573516574733
46.82,90.35573516574733
46.83,90.35573516574733
46.84,89.94880065891141
46.85,89.94880065891141
46.86,89.94880065891141
46.87,89.94880065891141
46.88,89.94880065891141
46.89,89.94880065891141
46.9,89.94880065891141
46.91,89.94880065891141
46.92,89.54186615207546
46.93,89.54186615207546
46.94,89.54186615207546
46.95,89.54186615207546
46.96,89.54186615207546
46.97,89.54186615207546
46.98,89.54186615207546
46.99,89.13493164523953
47.0,89.13493164523953
47.01,89.13493164523953
47.02,89.13493164523953
47.03,89.13493164523953
47.04,89.13493164523953
47.05,89.13493164523953
47.06,89.13493164523953
47.07,89.13493164523953
47.08,89.13493164523953
47.09,88.7279971384036
47.1,88.7279971384036
47.11,88.7279971384036
47.12,88.7279971384036
47.13,88.7279971384036
47.14,88.7279971384036
47.15,88.7279971384036
47.16,88.7279971384036
47.17,88.7279971384036
47.18,88.7279971384036
47.19,88.7279971384036
47.2,88.32106263156766
47.21,88.32106263156766
47.22,88.32106263156766
47.23,88.32106263156766
47.24,88.32106263156766
47.25,88.32106263156766
47.26,88.32106263156766
47.27,87.91412812473172
47.28,87.91412812473172
47.29,87.91412812473172
47.3,87.91412812473172
47.31,87.91412812473172
47.32,87.91412812473172
47.33,87.91412812473172
47.34,87.91412812473172
47.35,87.91412812473172
47.36,87.91412812473172
47.37,87.91412812473172
47.38,87.50719361789578
47.39,87.50719361789578
47.4,87.50719361789578
47.41,87.50719361789578
47.42,87.50719361789578
47.43,87.50719361789578
47.44,87.50719361789578
47.45,87.50719361789578
47.46,87.50719361789578
47.47,87.50719361789578
47.48,87.50719361789578
47.49,87.50719361789578
47.5,87.50719361789578
47.51,87.50719361789578
47.52,87.50719361789578
47.53,87.50719361789578
47.54,87.50719361789578
47.55,87.50719361789578
47.56,87.50719361789578
47.57,87.50719361789578
47.58,87.50719361789578
47.59,87.50719361789578
47.6,86.6933246042239
47.61,86.6933246042239
47.62,86.28639009738797
47.63,86.28639009738797
47.64,86.28639009738797
47.65,86.28639009738797
47.66,86.6933246042239
47.67,86.6933246042239
47.68,86.28639009738797
47.69,86.28639009738797
47.7,86.28639009738797
47.71,86.28639009738797
47.72,86.28639009738797
47.73,86.28639009738797
47.74,86.28639009738797
47.75,86.28639009738797
47.76,85.87945559055203
47.77,85.87945559055203
47.78,85.87945559055203
47.79,85.87945559055203
47.8,85.87945559055203
47.81,86.28639009738797
47.82,86.28639009738797
47.83,86.28639009738797
47.84,86.28639009738797
47.85,86.28639009738797
47.86,86.6933246042239
47.87,86.6933246042239
47.88,86.6933246042239
47.89,86.6933246042239
47.9,86.6933246042239
47.91,86.6933246042239
47.92,86.6933246042239
47.93,86.6933246042239
47.94,87.50719361789578
47.95,87.50719361789578
47.96,87.50719361789578
47.97,87.50719361789578
47.98,87.50719361789578
47.99,87.50719361789578
48.0,87.50719361789578
48.01,87.50719361789578
48.02,87.50719361789578
48.03,87.50719361789578
48.04,87.50719361789578
48.05,90.35573516574733
48.06,90.35573516574733
48.07,90.35573516574733
48.08,90.35573516574733
48.09,90.35573516574733
48.1,90.35573516574733
48.11,90.35573516574733
48.12,90.35573516574733
48.13,86.6933246042239
48.14,86.6933246042239
48.15,86.6933246042239
48.16,86.6933246042239
48.17,86.6933246042239
48.18,86.28639009738797
48.19,86.28639009738797
48.2,86.28639009738797
48.21,86.28639009738797
48.22,85.87945559055203
48.23,85.87945559055203
48.24,85.87945559055203
48.25,85.87945559055203
48.26,85.87945559055203
48.27,85.87945559055203
48.28,85.47252108371609
48.29,85.47252108371609
48.3,85.47252108371609
48.31,85.06558657688015
48.32,85.06558657688015
48.33,85.06558657688015
48.34,85.06558657688015
48.35,85.06558657688015
48.36,85.06558657688015
48.37,85.06558657688015
48.38,84.65865207004421
48.39,84.65865207004421
48.4,84.65865207004421
48.41,84.65865207004421
48.42,84.65865207004421
48.43,84.65865207004421
48.44,84.65865207004421
48.45,84.65865207004421
48.46,84.25171756320827
48.47,84.25171756320827
48.48,84.25171756320827
48.49,84.25171756320827
48.5,84.25171756320827
48.51,84.25171756320827
48.52,84.25171756320827
48.53,84.25171756320827
48.54,84.25171756320827
48.55,84.25171756320827
48.56,84.25171756320827
48.57,83.84478305637234
48.58,83.84478305637234
48.59,83.84478305637234
48.6,83.84478305637234
48.61,83.84478305637234
48.62,83.84478305637234
48.63,83.4378485495364
48.64,83.4378485495364
48.65,83.4378485495364
48.66,83.4378485495364
48.67,83.4378485495364
48.68,83.4378485495364
48.69,83.4378485495364
48.7,83.4378485495364
48.71,83.03091404270046
48.72,83.03091404270046
48.73,83.03091404270046
48.74,83.03091404270046
48.75,83.03091404270046
48.76,83.03091404270046
48.77,82.62397953586452
48.78,82.62397953586452
48.79,82.62397953586452
48.8,82.62397953586452
48.81,82.62397953586452
48.82,82.62397953586452
48.83,82.62397953586452
48.84,82.21704502902858
48.85,82.62397953586452
48.86,82.21704502902858
48.87,82.21704502902858
48.88,82.21704502902858
48.89,82.21704502902858
48.9,82.21704502902858
48.91,81.81011052219264
48.92,81.81011052219264
48.93,81.81011052219264
48.94,81.81011052219264
48.95,81.81011052219264
48.96,81.81011052219264
48.97,81.81011052219264
48.98,81.40317601535672
48.99,81.40317601535672
49.0,81.40317601535672
49.01,81.40317601535672
49.02,81.40317601535672
49.03,81.40317601535672
49.04,80.99624150852077
49.05,80.99624150852077
49.06,80.99624150852077
49.07,80.99624150852077
49.08,80.99624150852077
49.09,80.99624150852077
49.1,80.99624150852077
49.11,80.99624150852077
49.12,80.58930700168484
49.13,80.58930700168484
49.14,80.58930700168484
49.15,80.58930700168484
49.16,80.58930700168484
49.17,80.58930700168484
49.18,80.18237249484889
49.19,80.18237249484889
49.2,80.18237249484889
49.21,80.18237249484889
49.22,80.18237249484889
49.23,80.18237249484889
49.24,80.18237249484889
49.25,80.18237249484889
49.26,80.18237249484889
49.27,79.77543798801297
49.28,79.77543798801297
49.29,79.77543798801297
49.3,79.77543798801297
49.31,79.77543798801297
49.32,79.77543798801297
49.33,79.77543798801297
49.34,79.36850348117702
49.35,79.36850348117702
49.36,79.36850348117702
49.37,79.36850348117702
49.38,79.36850348117702
49.39,79.36850348117702
49.4,79.36850348117702
49.41,79.36850348117702
49.42,78.96156897434109
49.43,78.96156897434109
49.44,78.96156897434109
49.45,78.96156897434109
49.46,78.96156897434109
49.47,78.96156897434109
49.48,78.96156897434109
49.49,78.96156897434109
49.5,78.96156897434109
49.51,78.96156897434109
49.52,78.96156897434109
49.53,78.55463446750514
49.54,78.55463446750514
49.55,78.55463446750514
49.56,78.55463446750514
49.57,78.55463446750514
49.58,78.55463446750514
49.59,78.55463446750514
49.6,78.55463446750514
49.61,78.55463446750514
49.62,78.55463446750514
49.63,78.55463446750514
49.64,78.14769996066921
49.65,78.14769996066921
49.66,78.14769996066921
49.67,78.14769996066921
49.68,78.14769996066921
49.69,78.14769996066921
49.7,78.14769996066921
49.71,78.14769996066921
49.72,78.14769996066921
49.73,77.74076545383328
49.74,78.14769996066921
49.75,77.74076545383328
49.76,77.74076545383328
49.77,77.74076545383328
49.78,77.74076545383328
49.79,77.74076545383328
49.8,77.33383094699734
49.81,77.33383094699734
49.82,77.33383094699734
49.83,77.33383094699734
49.84,77.33383094699734
49.85,77.33383094699734
49.86,77.74076545383328
49.87,77.74076545383328
49.88,77.74076545383328
49.89,78.14769996066921
49.9,78.14769996066921
49.91,78.14769996066921
49.92,78.14769996066921
49.93,78.14769996066921
49.94,78.55463446750514
49.95,78.55463446750514
49.96,78.55463446750514
49.97,78.55463446750514
49.98,78.96156897434109
49.99,78.96156897434109
50.0,78.96156897434109
50.01,78.96156897434109
50.02,78.96156897434109
50.03,78.96156897434109
50.04,78.96156897434109
50.05,78.96156897434109
50.06,78.96156897434109
50.07,78.96156897434109
50.08,78.96156897434109
50.09,78.96156897434109
50.1,78.96156897434109
50.11,78.96156897434109
50.12,78.55463446750514
50.13,78.55463446750514
50.14,78.55463446750514
50.15,78.55463446750514
50.16,78.55463446750514
50.17,78.55463446750514
50.18,78.55463446750514
50.19,78.55463446750514
50.2,78.55463446750514
50.21,78.55463446750514
50.22,78.55463446750514
50.23,78.14769996066921
50.24,78.14769996066921
50.25,78.14769996066921
50.26,78.14769996066921
50.27,78.14769996066921
50.28,78.14769996066921
50.29,78.14769996066921
50.3,78.14769996066921
50.31,78.14769996066921
50.32,77.74076545383328
50.33,77.74076545383328
50.34,77.74076545383328
50.35,77.74076545383328
50.36,77.74076545383328
50.37,77.33383094699734
50.38,77.33383094699734
50.39,77.33383094699734
50.4,77.33383094699734
50.41,77.33383094699734
50.42,77.33383094699734
50.43,76.9268964401614
50.44,76.9268964401614
50.45,76.9268964401614
50.46,76.9268964401614
50.47,76.9268964401614
50.48,76.9268964401614
50.49,76.9268964401614
50.5,76.9268964401614
50.51,76.9268964401614
50.52,76.9268964401614
50.53,76.9268964401614
50.54,76.9268964401614
50.55,76.51996193332546
50.56,76.51996193332546
50.57,76.51996193332546
50.58,76.51996193332546
50.59,76.51996193332546
50.6,76.51996193332546
50.61,76.51996193332546
50.62,76.51996193332546
50.63,76.51996193332546
50.64,76.51996193332546
50.65,76.51996193332546
50.66,76.51996193332546
50.67,76.51996193332546
50.68,76.51996193332546
50.69,76.11302742648952
50.7,76.11302742648952
50.71,76.11302742648952
50.72,76.11302742648952
50.73,76.11302742648952
50.74,76.11302742648952
50.75,76.11302742648952
50.76,76.11302742648952
50.77,76.11302742648952
50.78,76.11302742648952
50.79,75.70609291965359
50.8,75.70609291965359
50.81,75.70609291965359
50.82,75.70609291965359
50.83,75.70609291965359
50.84,75.70609291965359
50.85,75.70609291965359
50.86,75.70609291965359
50.87,75.70609291965359
50.88,75.29915841281765
50.89,75.29915841281765
50.9,75.29915841281765
50.91,75.29915841281765
50.92,75.29915841281765
50.93,75.29915841281765
50.94,74.89222390598171
50.95,74.89222390598171
50.96,74.89222390598171
50.97,74.89222390598171
50.98,74.89222390598171
50.99,74.89222390598171
51.0,74.48528939914577
51.01,74.48528939914577
51.02,74.48528939914577
51.03,74.48528939914577
51.04,74.48528939914577
51.05,74.48528939914577
51.06,74.48528939914577
51.07,74.48528939914577
51.08,74.48528939914577
51.09,74.07835489230985
51.1,74.07835489230985
51.11,74.07835489230985
51.12,74.07835489230985
51.13,74.07835489230985
51.14,74.07835489230985
51.15,74.07835489230985
51.16,74.07835489230985
51.17,74.07835489230985
51.18,73.6714203854739
51.19,73.6714203854739
51.2,73.6714203854739
51.21,73.6714203854739
51.22,73.6714203854739
51.23,73.6714203854739
51.24,73.6714203854739
51.25,73.6714203854739
51.26,73.26448587863797
51.27,73.6714203854739
51.28,73.26448587863797
51.29,73.26448587863797
51.3,73.26448587863797
51.31,73.26448587863797
51.32,73.26448587863797
51.33,73.26448587863797
51.34,72.85755137180202
51.35,72.85755137180202
51.36,72.85755137180202
51.37,72.85755137180202
51.38,72.85755137180202
51.39,72.85755137180202
51.4,72.85755137180202
51.41,72.85755137180202
51.42,72.85755137180202
51.43,72.85755137180202
51.44,72.85755137180202
51.45,72.85755137180202
51.46,72.4506168649661
51.47,72.4506168649661
51.48,72.4506168649661
51.49,72.4506168649661
51.5,72.4506168649661
51.51,72.4506168649661
51.52,72.4506168649661
51.53,72.04368235813014
51.54,72.04368235813014
51.55,72.04368235813014
51.56,72.4506168649661
51.57,72.04368235813014
51.58,72.04368235813014
51.59,72.04368235813014
51.6,72.04368235813014
51.61,72.04368235813014
51.62,72.04368235813014
51.63,72.04368235813014
51.64,72.04368235813014
51.65,71.63674785129422
51.66,71.63674785129422
51.67,71.63674785129422
51.68,71.22981334445826
51.69,71.22981334445826
51.7,71.22981334445826
51.71,71.22981334445826
51.72,71.22981334445826
51.73,71.22981334445826
51.74,71.22981334445826
51.75,71.22981334445826
51.76,71.22981334445826
51.77,71.22981334445826
51.78,71.22981334445826
51.79,71.22981334445826
51.8,71.22981334445826
51.81,71.22981334445826
51.82,71.22981334445826
51.83,71.22981334445826
51.84,71.22981334445826
51.85,71.63674785129422
51.86,71.63674785129422
51.87,71.63674785129422
51.88,71.63674785129422
51.89,71.63674785129422
51.9,71.63674785129422
51.91,72.04368235813014
51.92,72.04368235813014
51.93,72.04368235813014
51.94,72.04368235813014
51.95,72.04368235813014
51.96,72.4506168649661
51.97,72.4506168649661
51.98,72.4506168649661
51.99,72.4506168649661
52.0,72.4506168649661
52.01,72.4506168649661
52.02,72.4506168649661
52.03,72.4506168649661
52.04,72.4506168649661
52.05,72.4506168649661
52.06,72.4506168649661
52.07,72.4506168649661
52.08,72.4506168649661
52.09,72.4506168649661
52.1,72.04368235813014
52.11,72.04368235813014
52.12,72.04368235813014
52.13,72.04368235813014
52.14,72.04368235813014
52.15,72.04368235813014
52.16,72.04368235813014
52.17,72.04368235813014
52.18,72.04368235813014
52.19,72.04368235813014
52.2,72.04368235813014
52.21,71.63674785129422
52.22,71.63674785129422
52.23,71.63674785129422
52.24,71.63674785129422
52.25,71.63674785129422
52.26,71.63674785129422
52.27,71.22981334445826
52.28,71.22981334445826
52.29,71.22981334445826
52.3,71.22981334445826
52.31,71.22981334445826
52.32,71.22981334445826
52.33,71.22981334445826
52.34,70.82287883762234
52.35,70.82287883762234
52.36,70.82287883762234
52.37,70.82287883762234
52.38,70.82287883762234
52.39,70.82287883762234
52.4,70.82287883762234
52.41,70.82287883762234
52.42,70.82287883762234
52.43,70.82287883762234
52.44,70.4159443307864
52.45,70.4159443307864
52.46,70.4159443307864
52.47,70.4159443307864
52.48,70.4159443307864
52.49,70.4159443307864
52.5,70.4159443307864
52.51,70.4159443307864
52.52,70.4159443307864
52.53,70.4159443307864
52.54,70.4159443307864
52.55,70.00900982395046
52.56,70.00900982395046
52.57,70.00900982395046
52.58,70.00900982395046
52.59,70.00900982395046
52.6,70.00900982395046
52.61,70.00900982395046
52.62,70.00900982395046
52.63,70.00900982395046
52.64,69.60207531711453
52.65,69.60207531711453
52.66,69.60207531711453
52.67,69.60207531711453
52.68,69.60207531711453
52.69,69.60207531711453
52.7,69.60207531711453
52.71,69.60207531711453
52.72,69.60207531711453
52.73,69.19514081027859
52.74,69.19514081027859
52.75,69.19514081027859
52.76,69.19514081027859
52.77,69.19514081027859
52.78,69.19514081027859
52.79,69.19514081027859
52.8,69.19514081027859
52.81,69.19514081027859
52.82,69.19514081027859
52.83,69.19514081027859
52.84,69.19514081027859
52.85,69.19514081027859
52.86,69.19514081027859
52.87,68.78820630344265
52.88,68.78820630344265
52.89,68.78820630344265
52.9,68.78820630344265
52.91,68.78820630344265
52.92,68.78820630344265
52.93,68.78820630344265
52.94,68.78820630344265
52.95,68.78820630344265
52.96,68.38127179660671
52.97,68.38127179660671
52.98,68.38127179660671
52.99,68.38127179660671
53.0,68.38127179660671
53.01,68.38127179660671
53.02,67.97433728977077
53.03,67.97433728977077
53.04,67.97433728977077
53.05,67.97433728977077
53.06,67.97433728977077
53.07,67.97433728977077
53.08,67.97433728977077
53.09,67.97433728977077
53.1,67.97433728977077
53.11,67.97433728977077
53.12,67.97433728977077
53.13,67.56740278293483
53.14,67.56740278293483
53.15,67.56740278293483
53.16,67.56740278293483
53.17,67.56740278293483
53.18,67.56740278293483
53.19,67.56740278293483
53.2,67.56740278293483
53.21,67.56740278293483
53.22,67.1604682760989
53.23,67.1604682760989
53.24,67.1604682760989
53.25,67.1604682760989
53.26,67.1604682760989
53.27,67.1604682760989
53.28,67.1604682760989
53.29,67.1604682760989
53.3,67.1604682760989
53.31,67.1604682760989
53.32,67.1604682760989
53.33,67.1604682760989
53.34,67.1604682760989
53.35,66.75353376926297
53.36,66.75353376926297
53.37,66.75353376926297
53.38,66.75353376926297
53.39,66.75353376926297
53.4,66.34659926242702
