Systolic_Pressure, Dyastolic_Pressure,Pulse, note
138,107,109,gari
time,pressure(mmHg)
135.8,47.6276150526378
135.81,47.6276150526378
135.82,47.6276150526378
135.83,47.6276150526378
135.84,47.6276150526378
135.85,47.6276150526378
135.86,47.6276150526378
135.87,47.22068054580186
135.88,47.22068054580186
135.89,47.22068054580186
135.9,47.22068054580186
135.91,47.22068054580186
135.92,47.22068054580186
135.93,47.6276150526378
135.94,47.22068054580186
135.95,47.22068054580186
135.96,47.22068054580186
135.97,47.22068054580186
135.98,47.22068054580186
135.99,47.22068054580186
136.0,47.22068054580186
136.01,47.22068054580186
136.02,47.22068054580186
136.03,47.22068054580186
136.04,47.22068054580186
136.05,47.22068054580186
136.06,47.22068054580186
136.07,46.813746038965924
136.08,46.813746038965924
136.09,46.813746038965924
136.1,47.22068054580186
136.11,47.22068054580186
136.12,47.22068054580186
136.13,47.22068054580186
136.14,47.22068054580186
136.15,47.22068054580186
136.16,47.22068054580186
136.17,47.22068054580186
136.18,47.22068054580186
136.19,47.22068054580186
136.2,47.22068054580186
136.21,47.22068054580186
136.22,46.813746038965924
136.23,46.813746038965924
136.24,46.813746038965924
136.25,46.813746038965924
136.26,46.813746038965924
136.27,47.22068054580186
136.28,47.22068054580186
136.29,47.22068054580186
136.3,47.22068054580186
136.31,46.813746038965924
136.32,46.813746038965924
136.33,46.813746038965924
136.34,46.813746038965924
136.35,46.813746038965924
136.36,46.813746038965924
136.37,46.813746038965924
136.38,46.813746038965924
136.39,46.813746038965924
136.4,46.813746038965924
136.41,46.813746038965924
136.42,46.813746038965924
136.43,46.813746038965924
136.44,46.813746038965924
136.45,46.813746038965924
136.46,46.813746038965924
136.47,46.813746038965924
136.48,46.813746038965924
136.49,46.813746038965924
136.5,46.813746038965924
136.51,46.813746038965924
136.52,46.813746038965924
136.53,46.813746038965924
136.54,46.813746038965924
136.55,46.813746038965924
136.56,46.813746038965924
136.57,46.813746038965924
136.58,46.813746038965924
136.59,46.813746038965924
136.6,46.813746038965924
136.61,46.813746038965924
136.62,46.813746038965924
136.63,46.813746038965924
136.64,46.813746038965924
136.65,46.813746038965924
136.66,46.813746038965924
136.67,46.813746038965924
136.68,46.813746038965924
136.69,46.813746038965924
136.7,47.22068054580186
136.71,46.813746038965924
136.72,46.813746038965924
136.73,47.22068054580186
136.74,46.813746038965924
136.75,46.813746038965924
136.76,47.22068054580186
136.77,47.22068054580186
136.78,47.22068054580186
136.79,47.22068054580186
136.8,47.22068054580186
136.81,47.22068054580186
136.82,47.22068054580186
136.83,47.22068054580186
136.84,46.813746038965924
136.85,46.813746038965924
136.86,46.813746038965924
136.87,46.813746038965924
136.88,47.22068054580186
136.89,47.22068054580186
136.9,47.22068054580186
136.91,47.22068054580186
136.92,47.22068054580186
136.93,47.22068054580186
136.94,47.22068054580186
136.95,47.22068054580186
136.96,47.22068054580186
136.97,47.22068054580186
136.98,47.22068054580186
136.99,47.22068054580186
137.0,47.22068054580186
137.01,47.22068054580186
137.02,47.22068054580186
137.03,47.22068054580186
137.04,47.22068054580186
137.05,46.813746038965924
137.06,46.813746038965924
137.07,46.813746038965924
137.08,47.22068054580186
137.09,47.22068054580186
137.1,47.22068054580186
137.11,47.22068054580186
137.12,47.22068054580186
137.13,47.22068054580186
137.14,47.22068054580186
137.15,47.22068054580186
137.16,47.22068054580186
137.17,47.22068054580186
137.18,46.813746038965924
137.19,46.813746038965924
137.2,47.22068054580186
137.21,47.22068054580186
137.22,47.22068054580186
137.23,47.22068054580186
137.24,47.22068054580186
137.25,47.22068054580186
137.26,46.813746038965924
137.27,46.813746038965924
137.28,46.813746038965924
137.29,46.813746038965924
137.3,46.813746038965924
137.31,46.813746038965924
137.32,46.813746038965924
137.33,46.813746038965924
137.34,46.813746038965924
137.35,46.813746038965924
137.36,46.813746038965924
137.37,46.813746038965924
137.38,46.813746038965924
137.39,46.813746038965924
137.4,46.813746038965924
137.41,46.813746038965924
137.42,46.813746038965924
137.43,46.813746038965924
137.44,46.813746038965924
137.45,46.813746038965924
137.46,46.813746038965924
137.47,46.813746038965924
137.48,46.813746038965924
137.49,46.813746038965924
137.5,46.813746038965924
137.51,46.813746038965924
137.52,46.813746038965924
137.53,46.813746038965924
137.54,46.813746038965924
137.55,46.813746038965924
137.56,46.813746038965924
137.57,46.813746038965924
137.58,46.813746038965924
137.59,46.813746038965924
137.6,46.813746038965924
137.61,46.813746038965924
137.62,46.813746038965924
137.63,46.813746038965924
137.64,46.813746038965924
137.65,46.813746038965924
137.66,46.813746038965924
137.67,46.813746038965924
137.68,46.813746038965924
137.69,46.813746038965924
137.7,46.813746038965924
137.71,46.813746038965924
137.72,46.813746038965924
137.73,46.406811532129986
137.74,46.406811532129986
137.75,46.813746038965924
137.76,46.813746038965924
137.77,46.406811532129986
137.78,46.406811532129986
137.79,46.406811532129986
137.8,46.406811532129986
137.81,46.406811532129986
137.82,46.406811532129986
137.83,46.406811532129986
137.84,46.406811532129986
137.85,46.406811532129986
137.86,46.406811532129986
137.87,46.406811532129986
137.88,46.406811532129986
137.89,46.406811532129986
137.9,46.406811532129986
137.91,46.406811532129986
137.92,46.406811532129986
137.93,46.406811532129986
137.94,46.406811532129986
137.95,46.406811532129986
137.96,46.406811532129986
137.97,46.406811532129986
137.98,46.406811532129986
137.99,46.406811532129986
138.0,46.406811532129986
138.01,46.406811532129986
138.02,46.406811532129986
138.03,46.406811532129986
138.04,46.406811532129986
138.05,46.406811532129986
138.06,46.406811532129986
138.07,46.406811532129986
138.08,46.406811532129986
138.09,46.406811532129986
138.1,46.406811532129986
138.11,45.99987702529405
138.12,46.406811532129986
138.13,46.406811532129986
138.14,46.406811532129986
138.15,46.406811532129986
138.16,46.406811532129986
138.17,46.406811532129986
138.18,46.406811532129986
138.19,45.99987702529405
138.2,45.99987702529405
138.21,45.99987702529405
138.22,45.99987702529405
138.23,45.99987702529405
138.24,45.99987702529405
138.25,45.99987702529405
138.26,45.99987702529405
138.27,45.99987702529405
138.28,45.99987702529405
138.29,45.99987702529405
138.3,45.99987702529405
138.31,45.99987702529405
138.32,45.99987702529405
138.33,45.99987702529405
138.34,45.99987702529405
138.35,45.99987702529405
138.36,45.99987702529405
138.37,45.99987702529405
138.38,45.99987702529405
138.39,45.99987702529405
138.4,45.99987702529405
138.41,45.99987702529405
138.42,45.99987702529405
138.43,45.99987702529405
138.44,45.99987702529405
138.45,45.99987702529405
138.46,45.59294251845811
138.47,45.59294251845811
138.48,45.59294251845811
138.49,45.59294251845811
138.5,45.59294251845811
138.51,45.59294251845811
138.52,45.59294251845811
138.53,45.59294251845811
138.54,45.59294251845811
138.55,45.59294251845811
138.56,45.59294251845811
138.57,45.59294251845811
138.58,45.59294251845811
138.59,45.59294251845811
138.6,45.59294251845811
138.61,45.59294251845811
138.62,45.59294251845811
138.63,45.59294251845811
138.64,45.59294251845811
138.65,45.59294251845811
138.66,45.59294251845811
138.67,45.59294251845811
138.68,45.59294251845811
138.69,45.59294251845811
138.7,45.59294251845811
138.71,45.59294251845811
138.72,45.59294251845811
138.73,45.59294251845811
138.74,45.59294251845811
138.75,45.59294251845811
138.76,45.59294251845811
138.77,45.59294251845811
138.78,45.59294251845811
138.79,45.59294251845811
138.8,45.59294251845811
138.81,45.99987702529405
138.82,45.99987702529405
138.83,45.99987702529405
138.84,45.99987702529405
138.85,45.99987702529405
138.86,45.99987702529405
138.87,45.99987702529405
138.88,45.59294251845811
138.89,45.59294251845811
138.9,45.99987702529405
138.91,45.59294251845811
138.92,45.59294251845811
138.93,45.99987702529405
138.94,45.99987702529405
138.95,45.99987702529405
138.96,45.99987702529405
138.97,45.99987702529405
138.98,45.99987702529405
138.99,45.99987702529405
139.0,45.99987702529405
139.01,45.99987702529405
139.02,45.99987702529405
139.03,45.99987702529405
139.04,45.99987702529405
139.05,45.59294251845811
139.06,45.59294251845811
139.07,45.59294251845811
139.08,45.59294251845811
139.09,45.59294251845811
139.1,45.59294251845811
139.11,45.59294251845811
139.12,45.99987702529405
139.13,45.99987702529405
139.14,45.99987702529405
139.15,45.99987702529405
139.16,45.99987702529405
139.17,45.99987702529405
139.18,45.99987702529405
139.19,45.99987702529405
139.2,45.99987702529405
139.21,45.99987702529405
139.22,45.99987702529405
139.23,45.99987702529405
139.24,45.99987702529405
139.25,45.99987702529405
139.26,45.99987702529405
139.27,45.99987702529405
139.28,45.99987702529405
139.29,45.59294251845811
139.3,45.59294251845811
139.31,45.59294251845811
139.32,45.99987702529405
139.33,45.99987702529405
139.34,45.99987702529405
139.35,45.99987702529405
139.36,45.99987702529405
139.37,45.99987702529405
139.38,45.99987702529405
139.39,45.59294251845811
139.4,45.59294251845811
139.41,45.59294251845811
139.42,45.59294251845811
139.43,45.59294251845811
139.44,45.59294251845811
139.45,35.41957984755967
139.46,35.41957984755967
139.47,35.41957984755967
139.48,35.41957984755967
139.49,35.41957984755967
139.5,35.41957984755967
139.51,35.41957984755967
139.52,35.41957984755967
139.53,35.41957984755967
139.54,35.41957984755967
139.55,35.41957984755967
139.56,35.41957984755967
139.57,35.41957984755967
139.58,35.41957984755967
139.59,35.41957984755967
139.6,35.41957984755967
139.61,42.74440097060655
139.62,45.59294251845811
139.63,45.59294251845811
139.64,45.59294251845811
139.65,45.59294251845811
139.66,45.59294251845811
139.67,45.59294251845811
139.68,45.59294251845811
139.69,45.59294251845811
139.7,45.59294251845811
139.71,45.59294251845811
139.72,45.59294251845811
139.73,45.59294251845811
139.74,45.59294251845811
139.75,45.59294251845811
139.76,45.18600801162218
139.77,45.18600801162218
139.78,45.18600801162218
139.79,45.18600801162218
139.8,45.18600801162218
139.81,45.18600801162218
139.82,45.18600801162218
139.83,45.18600801162218
139.84,45.18600801162218
139.85,45.18600801162218
139.86,45.18600801162218
139.87,45.18600801162218
139.88,45.18600801162218
139.89,45.18600801162218
139.9,45.18600801162218
139.91,45.18600801162218
139.92,45.18600801162218
139.93,45.18600801162218
139.94,45.18600801162218
139.95,45.18600801162218
139.96,45.18600801162218
139.97,45.18600801162218
139.98,45.18600801162218
139.99,45.18600801162218
140.0,45.18600801162218
140.01,45.18600801162218
140.02,45.18600801162218
140.03,45.18600801162218
140.04,45.18600801162218
140.05,45.18600801162218
140.06,45.18600801162218
140.07,45.18600801162218
140.08,45.18600801162218
140.09,45.18600801162218
140.1,45.18600801162218
140.11,45.18600801162218
140.12,45.18600801162218
140.13,45.18600801162218
140.14,45.18600801162218
140.15,44.77907350478624
140.16,44.77907350478624
140.17,44.77907350478624
140.18,44.77907350478624
140.19,44.77907350478624
140.2,44.77907350478624
140.21,44.77907350478624
140.22,44.77907350478624
140.23,44.77907350478624
140.24,45.18600801162218
140.25,45.18600801162218
140.26,45.18600801162218
140.27,44.77907350478624
140.28,44.77907350478624
140.29,44.77907350478624
140.3,44.77907350478624
140.31,44.77907350478624
140.32,44.77907350478624
140.33,44.77907350478624
140.34,44.77907350478624
140.35,44.77907350478624
140.36,44.77907350478624
140.37,44.77907350478624
140.38,44.77907350478624
140.39,44.77907350478624
140.4,44.77907350478624
140.41,44.77907350478624
140.42,44.77907350478624
140.43,44.77907350478624
140.44,44.77907350478624
140.45,44.77907350478624
140.46,44.77907350478624
140.47,44.77907350478624
140.48,44.77907350478624
140.49,44.77907350478624
140.5,44.77907350478624
140.51,44.77907350478624
140.52,44.77907350478624
140.53,44.77907350478624
140.54,44.77907350478624
140.55,44.77907350478624
140.56,44.77907350478624
140.57,44.77907350478624
140.58,44.77907350478624
140.59,44.3721389979503
140.6,44.77907350478624
140.61,44.77907350478624
140.62,44.3721389979503
140.63,44.3721389979503
140.64,44.3721389979503
140.65,44.3721389979503
140.66,44.3721389979503
140.67,44.3721389979503
140.68,44.77907350478624
140.69,44.77907350478624
140.7,44.3721389979503
140.71,44.3721389979503
140.72,44.3721389979503
140.73,44.3721389979503
140.74,44.3721389979503
140.75,44.3721389979503
140.76,44.3721389979503
140.77,44.3721389979503
140.78,44.3721389979503
140.79,44.3721389979503
140.8,44.3721389979503
140.81,44.3721389979503
140.82,44.3721389979503
140.83,44.3721389979503
140.84,44.3721389979503
140.85,44.3721389979503
140.86,44.3721389979503
140.87,44.77907350478624
140.88,44.77907350478624
140.89,44.77907350478624
140.9,44.77907350478624
140.91,44.77907350478624
140.92,44.77907350478624
140.93,44.77907350478624
140.94,44.77907350478624
140.95,44.77907350478624
140.96,44.77907350478624
140.97,44.77907350478624
140.98,44.77907350478624
140.99,44.77907350478624
141.0,44.77907350478624
141.01,44.77907350478624
141.02,44.77907350478624
141.03,44.77907350478624
141.04,44.77907350478624
141.05,44.77907350478624
141.06,44.77907350478624
141.07,44.77907350478624
141.08,44.77907350478624
141.09,44.77907350478624
141.1,44.77907350478624
141.11,44.77907350478624
141.12,44.77907350478624
141.13,44.77907350478624
141.14,44.77907350478624
141.15,44.77907350478624
141.16,44.77907350478624
141.17,44.77907350478624
141.18,44.77907350478624
141.19,44.77907350478624
141.2,44.77907350478624
141.21,44.77907350478624
141.22,44.77907350478624
141.23,44.77907350478624
141.24,44.77907350478624
141.25,44.77907350478624
141.26,44.77907350478624
141.27,44.77907350478624
141.28,44.77907350478624
141.29,44.77907350478624
141.3,44.77907350478624
141.31,44.77907350478624
141.32,44.77907350478624
141.33,44.77907350478624
141.34,44.77907350478624
141.35,44.77907350478624
141.36,44.77907350478624
141.37,44.77907350478624
141.38,44.77907350478624
141.39,44.77907350478624
141.4,44.3721389979503
141.41,44.3721389979503
141.42,44.3721389979503
141.43,44.3721389979503
141.44,44.77907350478624
141.45,44.77907350478624
141.46,44.77907350478624
141.47,44.77907350478624
141.48,44.77907350478624
141.49,44.77907350478624
141.5,44.77907350478624
141.51,44.3721389979503
141.52,44.3721389979503
141.53,44.3721389979503
141.54,44.3721389979503
141.55,44.3721389979503
141.56,44.77907350478624
141.57,44.77907350478624
141.58,44.77907350478624
141.59,44.77907350478624
141.6,44.3721389979503
141.61,44.3721389979503
141.62,44.3721389979503
141.63,44.3721389979503
141.64,44.3721389979503
141.65,44.3721389979503
141.66,44.3721389979503
141.67,44.3721389979503
141.68,44.3721389979503
141.69,44.3721389979503
141.7,44.3721389979503
141.71,44.3721389979503
141.72,44.3721389979503
141.73,44.3721389979503
141.74,44.3721389979503
141.75,44.3721389979503
141.76,44.3721389979503
141.77,44.3721389979503
141.78,44.3721389979503
141.79,44.3721389979503
141.8,44.3721389979503
141.81,44.3721389979503
141.82,44.3721389979503
141.83,44.3721389979503
141.84,44.3721389979503
141.85,44.3721389979503
141.86,44.3721389979503
141.87,44.3721389979503
141.88,43.96520449111436
141.89,43.96520449111436
141.9,44.3721389979503
141.91,44.3721389979503
141.92,44.3721389979503
141.93,44.3721389979503
141.94,44.3721389979503
141.95,43.96520449111436
141.96,43.96520449111436
141.97,43.96520449111436
141.98,43.96520449111436
141.99,43.96520449111436
142.0,43.96520449111436
142.01,43.96520449111436
142.02,43.96520449111436
142.03,43.96520449111436
142.04,43.96520449111436
142.05,43.96520449111436
142.06,43.96520449111436
142.07,43.96520449111436
142.08,43.96520449111436
142.09,43.96520449111436
142.1,43.96520449111436
142.11,43.96520449111436
142.12,43.96520449111436
142.13,43.96520449111436
142.14,43.96520449111436
142.15,43.96520449111436
142.16,43.96520449111436
142.17,43.96520449111436
142.18,43.96520449111436
142.19,43.96520449111436
142.2,43.96520449111436
142.21,43.96520449111436
142.22,43.96520449111436
142.23,43.96520449111436
142.24,43.96520449111436
142.25,44.3721389979503
142.26,44.3721389979503
142.27,44.3721389979503
142.28,43.96520449111436
142.29,43.96520449111436
142.3,43.96520449111436
142.31,43.96520449111436
142.32,43.96520449111436
142.33,43.96520449111436
142.34,43.96520449111436
142.35,43.96520449111436
142.36,43.96520449111436
142.37,43.96520449111436
142.38,43.96520449111436
142.39,43.96520449111436
142.4,43.96520449111436
142.41,43.96520449111436
142.42,43.96520449111436
142.43,43.558269984278425
142.44,43.558269984278425
142.45,43.558269984278425
142.46,43.558269984278425
142.47,43.558269984278425
142.48,43.558269984278425
142.49,43.558269984278425
142.5,43.558269984278425
142.51,43.558269984278425
142.52,43.558269984278425
142.53,43.558269984278425
142.54,43.558269984278425
142.55,43.558269984278425
142.56,43.558269984278425
142.57,43.558269984278425
142.58,43.558269984278425
142.59,43.558269984278425
142.6,43.558269984278425
142.61,43.558269984278425
142.62,43.558269984278425
142.63,43.558269984278425
142.64,43.558269984278425
142.65,43.558269984278425
142.66,43.558269984278425
142.67,43.558269984278425
142.68,43.558269984278425
142.69,43.558269984278425
142.7,43.558269984278425
142.71,43.558269984278425
142.72,43.558269984278425
142.73,43.558269984278425
142.74,43.558269984278425
142.75,43.558269984278425
142.76,43.558269984278425
142.77,43.558269984278425
142.78,43.558269984278425
142.79,43.558269984278425
142.8,43.558269984278425
142.81,43.558269984278425
142.82,43.558269984278425
142.83,43.558269984278425
142.84,43.558269984278425
142.85,43.558269984278425
142.86,43.558269984278425
142.87,43.558269984278425
142.88,43.558269984278425
142.89,43.558269984278425
142.9,43.558269984278425
142.91,43.558269984278425
142.92,43.558269984278425
142.93,43.558269984278425
142.94,43.558269984278425
142.95,43.558269984278425
142.96,43.558269984278425
142.97,43.558269984278425
142.98,43.558269984278425
142.99,43.558269984278425
143.0,43.558269984278425
143.01,43.558269984278425
143.02,43.558269984278425
143.03,43.558269984278425
143.04,43.558269984278425
143.05,43.558269984278425
143.06,43.558269984278425
143.07,43.558269984278425
143.08,43.558269984278425
143.09,43.96520449111436
143.1,43.558269984278425
143.11,43.558269984278425
143.12,43.558269984278425
143.13,43.558269984278425
143.14,43.558269984278425
143.15,43.558269984278425
143.16,43.558269984278425
143.17,43.558269984278425
143.18,43.558269984278425
143.19,43.96520449111436
143.2,43.96520449111436
143.21,43.96520449111436
143.22,43.96520449111436
143.23,43.96520449111436
143.24,43.96520449111436
143.25,43.96520449111436
143.26,43.96520449111436
143.27,43.96520449111436
143.28,43.96520449111436
143.29,43.96520449111436
143.3,43.96520449111436
143.31,43.96520449111436
143.32,43.558269984278425
143.33,43.558269984278425
143.34,43.558269984278425
143.35,43.96520449111436
143.36,43.558269984278425
143.37,43.96520449111436
143.38,43.96520449111436
143.39,43.96520449111436
143.4,43.96520449111436
143.41,43.96520449111436
143.42,43.96520449111436
143.43,43.558269984278425
143.44,43.558269984278425
143.45,43.558269984278425
143.46,43.558269984278425
143.47,43.558269984278425
143.48,43.558269984278425
143.49,43.558269984278425
143.5,43.96520449111436
143.51,43.558269984278425
143.52,43.96520449111436
143.53,43.96520449111436
143.54,43.96520449111436
143.55,43.96520449111436
143.56,43.96520449111436
143.57,43.96520449111436
143.58,43.96520449111436
143.59,43.96520449111436
143.6,43.558269984278425
143.61,43.558269984278425
143.62,43.558269984278425
143.63,43.558269984278425
143.64,43.558269984278425
143.65,43.558269984278425
143.66,43.558269984278425
143.67,43.558269984278425
143.68,43.558269984278425
143.69,43.558269984278425
143.7,43.558269984278425
143.71,43.558269984278425
143.72,43.558269984278425
143.73,43.558269984278425
143.74,43.558269984278425
143.75,43.558269984278425
143.76,43.558269984278425
143.77,43.558269984278425
143.78,43.558269984278425
143.79,43.558269984278425
143.8,43.558269984278425
143.81,43.558269984278425
143.82,43.558269984278425
143.83,43.558269984278425
143.84,43.558269984278425
143.85,43.558269984278425
143.86,43.558269984278425
143.87,43.558269984278425
143.88,43.558269984278425
143.89,43.558269984278425
143.9,43.558269984278425
143.91,43.558269984278425
143.92,43.558269984278425
143.93,43.558269984278425
143.94,43.558269984278425
143.95,43.558269984278425
143.96,43.558269984278425
143.97,43.558269984278425
143.98,43.558269984278425
143.99,43.558269984278425
144.0,43.558269984278425
144.01,43.558269984278425
144.02,43.558269984278425
144.03,43.558269984278425
144.04,43.558269984278425
144.05,43.558269984278425
144.06,43.558269984278425
144.07,43.558269984278425
144.08,43.558269984278425
144.09,43.558269984278425
144.1,43.558269984278425
144.11,43.558269984278425
144.12,43.558269984278425
144.13,43.558269984278425
144.14,43.558269984278425
144.15,43.558269984278425
144.16,43.558269984278425
144.17,43.558269984278425
144.18,43.558269984278425
144.19,43.15133547744249
144.2,43.15133547744249
144.21,43.15133547744249
144.22,43.15133547744249
144.23,43.15133547744249
144.24,43.15133547744249
144.25,43.15133547744249
144.26,43.15133547744249
144.27,43.15133547744249
144.28,43.15133547744249
144.29,43.15133547744249
144.3,43.15133547744249
144.31,43.15133547744249
144.32,43.15133547744249
144.33,43.15133547744249
144.34,43.15133547744249
144.35,43.15133547744249
144.36,43.15133547744249
144.37,43.15133547744249
144.38,43.15133547744249
144.39,43.558269984278425
144.4,43.558269984278425
144.41,43.15133547744249
144.42,43.15133547744249
144.43,43.15133547744249
144.44,43.15133547744249
144.45,43.15133547744249
144.46,43.15133547744249
144.47,43.15133547744249
144.48,43.15133547744249
144.49,43.15133547744249
144.5,43.15133547744249
144.51,43.15133547744249
144.52,43.15133547744249
144.53,43.15133547744249
144.54,43.15133547744249
144.55,43.15133547744249
144.56,43.15133547744249
144.57,43.15133547744249
144.58,43.15133547744249
144.59,43.15133547744249
144.6,43.15133547744249
144.61,43.15133547744249
144.62,43.15133547744249
144.63,43.15133547744249
144.64,43.15133547744249
144.65,43.15133547744249
144.66,43.15133547744249
144.67,43.15133547744249
144.68,43.15133547744249
144.69,43.15133547744249
144.7,43.15133547744249
144.71,43.15133547744249
144.72,43.15133547744249
144.73,43.15133547744249
144.74,43.15133547744249
144.75,43.15133547744249
144.76,43.15133547744249
144.77,43.15133547744249
144.78,43.15133547744249
144.79,43.15133547744249
144.8,42.74440097060655
144.81,42.74440097060655
144.82,42.74440097060655
144.83,42.74440097060655
144.84,42.74440097060655
144.85,42.74440097060655
144.86,42.74440097060655
144.87,42.74440097060655
144.88,42.74440097060655
144.89,42.74440097060655
144.9,42.74440097060655
144.91,42.74440097060655
144.92,42.74440097060655
144.93,42.74440097060655
144.94,42.74440097060655
144.95,42.74440097060655
144.96,42.74440097060655
144.97,42.74440097060655
144.98,42.74440097060655
144.99,42.74440097060655
145.0,42.74440097060655
145.01,42.74440097060655
145.02,42.74440097060655
145.03,42.74440097060655
145.04,42.74440097060655
145.05,42.74440097060655
145.06,42.74440097060655
145.07,42.74440097060655
145.08,42.74440097060655
145.09,42.74440097060655
145.1,42.74440097060655
145.11,42.74440097060655
145.12,42.74440097060655
145.13,42.74440097060655
145.14,42.74440097060655
145.15,42.74440097060655
145.16,42.74440097060655
145.17,42.74440097060655
145.18,42.74440097060655
145.19,42.74440097060655
145.2,42.74440097060655
145.21,42.74440097060655
145.22,42.74440097060655
145.23,43.15133547744249
145.24,43.15133547744249
145.25,43.15133547744249
145.26,43.15133547744249
145.27,42.74440097060655
145.28,42.74440097060655
145.29,42.74440097060655
145.3,42.74440097060655
145.31,42.74440097060655
145.32,42.74440097060655
145.33,43.15133547744249
145.34,42.74440097060655
145.35,42.74440097060655
145.36,42.74440097060655
145.37,43.15133547744249
145.38,42.74440097060655
145.39,43.15133547744249
145.4,43.15133547744249
145.41,42.74440097060655
145.42,42.74440097060655
145.43,43.15133547744249
145.44,42.74440097060655
145.45,42.74440097060655
145.46,42.74440097060655
145.47,42.74440097060655
145.48,42.74440097060655
145.49,42.74440097060655
145.5,42.74440097060655
145.51,42.74440097060655
145.52,42.74440097060655
145.53,42.74440097060655
145.54,42.74440097060655
145.55,42.74440097060655
145.56,42.74440097060655
145.57,42.74440097060655
145.58,42.74440097060655
145.59,42.74440097060655
145.6,42.74440097060655
145.61,42.74440097060655
145.62,42.74440097060655
145.63,42.74440097060655
145.64,42.74440097060655
145.65,42.74440097060655
145.66,42.74440097060655
145.67,42.74440097060655
145.68,42.74440097060655
145.69,42.74440097060655
145.7,42.33746646377061
145.71,42.33746646377061
145.72,42.33746646377061
145.73,42.33746646377061
145.74,42.74440097060655
145.75,42.74440097060655
145.76,42.74440097060655
145.77,42.74440097060655
145.78,42.74440097060655
145.79,42.74440097060655
145.8,42.74440097060655
145.81,42.74440097060655
145.82,42.74440097060655
145.83,42.33746646377061
145.84,42.33746646377061
145.85,42.33746646377061
145.86,42.33746646377061
145.87,42.33746646377061
145.88,42.33746646377061
145.89,42.33746646377061
145.9,42.33746646377061
145.91,42.33746646377061
145.92,42.33746646377061
145.93,42.33746646377061
145.94,42.33746646377061
145.95,42.33746646377061
145.96,42.33746646377061
145.97,42.33746646377061
145.98,42.33746646377061
145.99,42.33746646377061
146.0,42.33746646377061
146.01,42.33746646377061
146.02,42.33746646377061
146.03,42.33746646377061
146.04,42.33746646377061
146.05,42.33746646377061
146.06,42.33746646377061
146.07,42.33746646377061
146.08,42.33746646377061
146.09,42.33746646377061
146.1,42.33746646377061
146.11,42.33746646377061
146.12,42.33746646377061
146.13,42.33746646377061
146.14,42.33746646377061
146.15,42.33746646377061
146.16,42.33746646377061
146.17,42.33746646377061
146.18,42.33746646377061
146.19,42.33746646377061
146.2,42.33746646377061
146.21,42.33746646377061
146.22,42.33746646377061
146.23,42.33746646377061
146.24,42.33746646377061
146.25,42.33746646377061
146.26,42.33746646377061
146.27,42.33746646377061
146.28,41.93053195693467
146.29,41.93053195693467
146.3,42.33746646377061
146.31,42.33746646377061
146.32,42.33746646377061
146.33,42.33746646377061
146.34,42.33746646377061
146.35,42.33746646377061
146.36,41.93053195693467
146.37,41.93053195693467
146.38,41.93053195693467
146.39,41.93053195693467
146.4,41.93053195693467
146.41,41.93053195693467
146.42,41.93053195693467
146.43,41.93053195693467
146.44,41.93053195693467
146.45,41.93053195693467
146.46,41.93053195693467
146.47,41.93053195693467
146.48,41.93053195693467
146.49,41.93053195693467
146.5,41.93053195693467
146.51,41.93053195693467
146.52,41.93053195693467
146.53,41.93053195693467
146.54,41.93053195693467
146.55,41.93053195693467
146.56,41.93053195693467
146.57,41.93053195693467
146.58,41.93053195693467
146.59,41.93053195693467
146.6,41.93053195693467
146.61,41.93053195693467
146.62,41.93053195693467
146.63,41.93053195693467
146.64,41.93053195693467
146.65,41.93053195693467
146.66,41.93053195693467
146.67,41.93053195693467
146.68,41.93053195693467
146.69,41.93053195693467
146.7,41.93053195693467
146.71,41.93053195693467
146.72,41.93053195693467
146.73,41.93053195693467
146.74,41.52359745009874
146.75,41.52359745009874
146.76,41.52359745009874
146.77,41.52359745009874
146.78,41.52359745009874
146.79,41.52359745009874
146.8,41.52359745009874
146.81,41.52359745009874
146.82,41.52359745009874
146.83,41.52359745009874
146.84,41.52359745009874
146.85,41.52359745009874
146.86,41.52359745009874
146.87,41.52359745009874
146.88,41.52359745009874
146.89,41.52359745009874
146.9,41.52359745009874
146.91,41.52359745009874
146.92,41.52359745009874
146.93,41.52359745009874
146.94,41.52359745009874
146.95,41.52359745009874
146.96,41.52359745009874
146.97,41.52359745009874
146.98,41.52359745009874
146.99,41.52359745009874
147.0,41.52359745009874
147.01,41.52359745009874
147.02,41.52359745009874
147.03,41.52359745009874
147.04,41.52359745009874
147.05,41.52359745009874
147.06,41.52359745009874
147.07,41.52359745009874
147.08,41.52359745009874
147.09,41.52359745009874
147.1,41.52359745009874
147.11,41.1166629432628
147.12,41.1166629432628
147.13,41.52359745009874
147.14,41.1166629432628
147.15,41.52359745009874
147.16,41.52359745009874
147.17,41.1166629432628
147.18,41.1166629432628
147.19,41.1166629432628
147.2,41.1166629432628
147.21,41.52359745009874
147.22,41.52359745009874
147.23,41.52359745009874
147.24,41.52359745009874
147.25,41.52359745009874
147.26,41.52359745009874
147.27,41.52359745009874
147.28,41.52359745009874
147.29,41.52359745009874
147.3,41.52359745009874
147.31,41.52359745009874
147.32,41.52359745009874
147.33,41.52359745009874
147.34,41.52359745009874
147.35,41.52359745009874
147.36,41.52359745009874
147.37,41.52359745009874
147.38,41.52359745009874
147.39,41.52359745009874
147.4,41.52359745009874
147.41,41.52359745009874
