238,1
237,1
237,1
213,2
239,1
239,1
235,1
227,4
243,1
244,1
242,2
237,2
247,0
245,0
247,1
240,0
245,0
249,0
249,0
241,0
251,0
251,0
253,0
249,0
254,0
255,0
0,255
0,255
0,255
0,255
0,255
0,255
0,255
1,252
1,254
1,255
1,254
2,253
1,255
1,255
2,255
1,0
0,255
1,0
1,255
1,0
1,255
3,255
2,254
1,0
2,255
4,255
2,254
2,255
4,255
2,0
3,255
3,0
4,255
2,0
2,0
1,0
3,255
1,255
3,255
2,255
5,255
3,0
4,0
6,255
3,0
2,0
4,0
5,0
3,0
3,0
3,0
6,0
3,0
2,0
3,1
7,1
3,0
3,0
4,2
2,0
1,1
1,0
1,1
1,0
1,0
1,0
2,0
7,0
5,0
4,0
4,0
9,0
3,0
2,0
2,0
1,255
255,0
254,255
255,255
253,255
254,255
250,254
254,0
253,255
254,0
249,255
253,0
253,0
253,0
249,255
253,0
254,0
252,0
251,0
254,0
253,0
255,0
254,255
0,0
0,0
1,0
1,0
2,0
1,0
2,0
1,0
2,0
5,255
2,0
2,255
3,0
8,254
3,255
4,255
8,253
6,254
4,254
5,254
10,252
7,254
5,255
4,255
8,255
5,0
3,0
1,0
2,0
0,255
0,255
0,255
0,254
0,253
4,249
4,251
3,252
2,252
8,247
5,253
6,252
8,251
20,245
9,251
9,252
9,253
15,250
4,254
3,254
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
255,1
255,2
255,1
255,0
0,1
0,0
0,0
0,1
0,3
1,3
1,2
1,1
1,3
2,2
4,3
3,1
2,3
2,1
2,2
1,2
2,2
1,1
2,3
1,1
2,2
2,2
1,2
1,1
2,1
3,3
1,1
1,1
1,1
0,0
0,0
1,0
0,1
254,1
254,1
254,2
0,2
0,2
0,253
0,252
1,252
1,252
1,252
1,251
1,251
2,250
0,253
1,254
0,253
1,254
1,0
1,255
2,255
1,0
1,0
1,255
1,0
0,255
0,255
255,255
254,255
255,254
252,253
251,250
252,253
253,253
253,253
251,252
253,254
254,254
254,255
254,253
255,255
255,255
0,255
255,253
0,255
0,255
0,255
0,255
1,255
1,255
1,255
1,0
1,0
1,0
1,1
0,1
0,1
1,1
1,0
0,1
1,1
0,1
1,1
0,1
0,1
1,0
0,1
1,1
0,1
0,1
1,0
0,0
0,0
255,1
252,1
250,0
253,0
255,0
0,255
2,0
3,0
3,255
5,0
12,0
5,0
4,0
4,0
9,2
4,1
4,1
4,0
10,1
5,0
5,1
10,255
4,0
3,255
3,255
4,255
0,255
0,254
0,255
0,254
0,2
254,0
255,0
255,0
255,2
253,2
252,5
0,255
255,0
6,0
2,0
2,2
255,1
0,1
1,2
254,3
251,3
254,0
255,0
255,0
254,255
255,0
255,0
255,255
253,0
255,0
255,0
255,0
254,0
0,1
255,0
0,1
0,1
0,1
255,0
255,0
255,0
0,253
255,253
0,253
255,252
0,253
0,253
0,253
1,252
0,254
1,255
0,254
1,255
0,255
1,0
2,0
2,255
2,0
0,255
0,255
0,255
0,1
0,255
255,0
253,0
1,0
1,0
0,255
255,0
255,0
255,0
252,1
253,1
251,1
249,1
247,2
251,0
251,1
252,1
251,2
253,1
254,1
255,1
254,1
255,1
254,0
0,1
255,0
0,1
255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,254
1,254
0,253
0,252
0,253
254,251
252,253
254,252
252,243
255,252
254,254
254,0
255,0
0,1
0,2
0,254
255,255
0,3
255,6
253,5
254,2
254,2
255,0
254,0
255,1
255,1
0,1
255,0
0,254
255,0
255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,0
1,0
3,0
1,254
1,254
0,254
0,249
255,253
253,253
254,254
251,254
255,0
1,255
0,255
1,0
1,2
0,1
1,1
0,3
0,8
0,2
255,2
254,2
0,1
255,0
255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
255,255
255,0
255,0
0,0
0,0
0,0
0,0
0,0
0,1
255,0
255,0
254,254
253,255
255,255
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,0
4,255
4,253
5,252
8,249
7,254
7,251
0,255
0,255
253,254
255,254
1,0
1,0
253,3
1,254
254,0
3,0
2,0
2,0
2,0
254,0
0,2
0,3
0,1
1,1
255,0
0,2
254,2
0,3
255,1
255,2
0,1
255,1
0,1
255,0
0,1
255,0
255,255
254,254
254,255
254,254
255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,1
3,0
6,0
5,0
5,0
5,0
16,0
9,0
12,255
9,0
19,255
10,0
15,255
12,0
26,254
13,255
17,255
26,255
11,255
11,255
13,255
19,0
10,0
14,0
11,0
21,1
11,0
14,2
10,2
21,6
11,4
14,5
11,4
19,7
9,2
12,4
16,5
7,4
8,3
10,4
14,7
5,2
5,2
5,2
5,2
2,0
1,1
255,0
254,0
255,255
253,0
252,254
253,255
247,251
250,253
251,253
250,253
242,248
249,252
249,253
248,253
235,249
245,253
245,253
245,254
231,252
246,254
247,254
245,255
242,254
250,255
250,255
250,0
250,0
254,0
255,0
255,0
0,0
0,0
0,0
0,0
0,0
0,0
253,0
254,255
253,0
248,0
252,0
252,0
253,0
245,0
252,0
252,0
251,0
246,0
252,0
253,0
251,0
249,0
253,0
251,0
253,0
249,0
253,0
250,0
253,0
246,0
252,0
252,1
252,0
246,0
252,0
253,0
252,0
249,0
252,1
253,0
252,0
248,1
252,0
253,0
250,0
248,1
252,0
251,0
252,0
248,0
251,0
252,0
253,0
246,0
251,0
252,0
252,0
247,0
252,0
253,0
252,0
247,0
252,0
252,0
250,0
248,0
252,0
251,0
253,0
250,0
252,0
254,0
255,0
253,0
255,0
0,0
0,0
0,0
0,0
0,1
0,1
1,0
0,255
0,253
255,254
255,254
255,254
254,255
249,253
254,0
1,0
0,255
254,255
0,255
1,0
255,255
255,0
0,1
0,3
255,1
254,1
253,2
249,4
251,1
253,1
253,1
250,2
254,1
253,2
253,2
255,2
0,1
255,2
0,1
0,1
0,1
255,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
255,253
255,253
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,255
0,0
0,0
0,0
0,0
0,0
255,0
0,2
0,1
1,1
1,1
6,2
5,0
9,0
19,255
12,255
13,255
18,253
24,253
11,255
8,255
10,253
5,0
254,1
6,0
8,0
13,1
12,0
7,0
14,0
6,0
3,0
2,0
0,255
254,254
253,255
254,255
255,255
0,0
0,0
0,0
0,0
0,0
0,0
0,0
254,0
255,0
255,0
255,0
255,0
0,0
0,0
0,0
254,0
255,0
255,0
254,0
254,0
254,0
254,0
255,0
255,0
0,1
3,0
3,0
5,0
5,255
9,254
6,254
5,253
6,249
2,250
1,254
4,255
254,0
1,0
4,0
4,255
3,255
252,254
2,255
2,0
255,3
0,1
254,1
253,0
254,0
254,2
253,1
250,3
253,1
251,2
252,1
248,3
252,2
249,2
251,2
246,4
250,3
252,1
249,4
255,1
254,0
0,1
253,0
252,2
249,2
248,3
250,1
252,1
252,1
254,0
255,0
1,0
1,255
1,0
1,255
2,0
3,0
2,0
0,255
0,252
1,252
1,255
2,0
255,0
1,0
0,1
254,0
255,0
3,1
2,1
0,1
1,1
0,1
252,255
251,0
2,253
0,255
0,1
0,4
0,1
254,0
254,255
253,0
255,0
0,254
0,255
1,255
0,255
0,254
0,255
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,255
5,254
5,254
6,254
6,253
6,253
12,251
5,0
2,0
5,0
2,0
255,0
255,0
2,0
4,0
1,0
254,0
250,253
253,254
0,254
255,0
0,255
1,253
255,2
0,1
255,0
255,0
255,0
254,0
255,0
255,0
255,1
255,1
0,1
255,1
0,1
255,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
253,0
254,0
253,0
253,0
250,0
252,1
253,0
250,0
246,1
251,1
250,0
253,0
250,255
254,255
0,255
0,254
0,255
1,0
1,0
0,254
3,254
0,255
0,255
3,0
2,255
0,255
2,1
1,0
2,255
0,1
0,1
255,0
255,0
255,2
0,2
0,1
255,3
255,1
255,1
255,1
255,0
255,2
255,1
255,1
0,1
0,1
0,1
255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
255,0
255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,3
255,2
0,1
0,3
0,1
0,2
0,1
255,4
255,1
0,2
255,2
255,2
0,1
255,1
255,1
255,0
255,1
255,0
255,0
255,0
255,1
255,0
254,255
254,254
255,255
254,254
255,255
0,255
0,0
0,0
0,0
0,0
0,0
0,0
255,0
0,1
0,1
0,0
0,0
255,0
0,0
0,0
0,0
0,0
0,0
0,0
255,0
255,0
255,0
254,0
254,0
249,1
253,1
252,1
249,0
246,0
250,0
249,0
250,0
246,1
249,1
251,1
252,1
247,3
250,2
252,2
251,2
245,6
251,3
251,2
248,4
244,6
251,3
249,5
250,3
245,6
250,4
249,4
250,4
245,7
250,5
251,3
252,4
248,8
251,6
252,5
253,5
250,11
254,5
254,3
254,4
252,6
254,1
255,2
254,2
254,2
255,1
1,0
1,0
1,0
2,0
7,253
4,255
4,254
4,255
11,251
4,255
4,254
4,255
8,255
2,255
1,0
1,0
0,1
255,1
0,1
255,2
255,1
254,3
255,2
253,4
254,3
255,1
254,2
253,3
254,1
254,1
253,1
254,1
254,1
255,0
253,1
255,0
255,0
255,0
0,1
0,1
0,1
0,2
0,1
1,2
0,1
0,1
0,2
0,3
1,1
0,2
0,2
0,2
0,2
0,2
0,3
0,2
0,1
255,1
0,1
0,1
255,0
255,1
255,0
255,0
254,0
254,255
255,0
0,255
255,0
255,255
255,0
0,255
254,255
255,0
0,255
255,0
255,0
255,255
255,0
0,255
255,0
0,0
0,0
4,255
5,255
6,255
9,254
7,254
12,252
6,254
8,254
5,254
13,253
7,254
10,253
15,253
7,254
7,254
9,253
14,253
6,254
7,255
10,253
15,253
9,253
8,254
10,253
15,252
7,254
6,255
13,252
5,254
4,255
4,255
5,254
2,255
1,0
0,255
1,255
0,255
0,255
1,254
1,255
1,251
0,253
0,253
1,251
0,250
0,253
0,251
255,252
254,246
254,252
254,251
253,252
248,246
252,251
252,251
252,250
245,247
252,253
252,253
250,252
250,253
254,255
254,255
255,255
253,255
253,254
253,255
253,254
249,252
253,255
253,255
253,255
251,255
254,0
254,255
254,0
251,255
253,0
254,255
253,0
252,255
255,0
254,0
255,0
255,0
255,0
255,0
0,1
0,1
0,1
255,0
255,0
255,0
0,255
255,0
255,255
255,0
0,255
255,0
0,255
0,0
0,0
0,1
255,2
0,2
255,1
255,2
254,3
254,2
250,7
251,5
253,4
251,4
246,8
251,3
251,3
252,3
247,7
252,2
253,2
252,1
255,0
255,0
255,0
255,0
0,0
0,0
0,0
0,0
255,0
0,0
254,3
255,1
255,1
255,2
254,3
255,2
0,2
0,1
255,5
0,3
0,2
1,4
2,4
2,2
2,2
3,2
6,0
4,0
4,254
12,251
7,253
7,254
7,253
6,247
1,254
3,253
0,254
1,255
3,0
2,0
4,0
2,1
1,255
1,2
255,255
0,1
0,1
0,2
254,1
254,1
255,0
253,2
254,1
254,0
255,1
253,0
255,0
255,1
255,0
253,0
255,0
0,1
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
0,1
255,0
255,0
255,0
255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,3
0,3
0,2
0,6
0,2
0,3
0,2
0,6
0,2
0,3
0,4
255,6
0,3
255,3
0,5
255,9
0,4
0,3
0,6
0,8
255,3
0,3
0,2
253,0
251,0
250,1
250,2
243,4
250,1
250,2
249,3
248,3
251,2
252,2
251,3
249,3
253,2
253,2
253,3
252,4
254,2
253,3
254,3
251,4
253,3
254,2
254,2
253,2
255,0
255,0
255,0
255,0
255,0
254,0
255,0
255,0
254,0
254,0
254,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
1,254
1,253
1,253
2,253
2,253
1,254
5,249
5,250
4,251
5,251
10,244
6,251
8,248
12,245
6,250
6,250
8,249
10,244
4,250
5,251
4,249
6,248
2,253
1,253
0,254
0,254
0,255
0,255
0,255
0,255
0,255
0,255
0,255
255,0
0,255
0,255
0,255
0,255
0,255
255,255
0,255
255,0
0,255
0,255
255,255
0,255
255,253
255,255
0,255
255,255
255,254
0,255
255,0
0,255
0,255
255,0
0,255
0,255
255,0
0,255
0,255
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,1
0,1
1,0
0,0
0,0
0,0
0,0
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
1,2
2,4
1,2
1,2
4,4
1,2
2,2
2,2
5,5
2,2
2,2
2,1
5,4
2,2
2,2
2,1
5,2
1,0
1,1
0,1
0,1
0,2
0,2
0,2
255,1
253,0
249,0
245,255
244,0
244,255
252,0
255,0
1,1
0,2
0,3
246,10
250,6
248,6
248,5
237,12
248,3
249,2
250,1
247,0
253,0
253,0
254,1
253,0
255,0
255,0
0,1
254,2
0,1
255,3
0,2
0,4
0,3
255,4
0,4
255,8
255,6
255,6
254,9
255,4
255,5
0,2
255,2
0,1
0,1
0,1
0,2
1,1
0,2
2,3
0,2
1,1
0,1
1,0
0,1
1,2
0,2
1,1
1,2
0,1
0,2
0,1
0,1
0,1
0,1
1,1
0,2
1,1
0,2
0,1
1,3
0,1
0,1
0,1
1,0
0,1
0,0
0,0
1,255
4,252
5,251
13,241
11,245
9,248
8,248
15,244
8,248
5,251
5,252
8,247
5,250
4,252
3,252
4,250
2,253
1,254
2,252
0,255
1,254
0,255
0,0
0,0
0,0
2,1
2,2
2,2
2,2
2,1
1,0
0,1
0,0
0,0
0,0
2,0
1,1
1,2
1,2
1,0
1,0
1,0
1,0
1,0
5,0
2,1
2,0
6,0
5,255
4,255
5,254
10,252
6,253
4,253
4,254
7,252
3,255
2,255
1,0
3,254
2,0
1,255
3,255
1,254
2,255
1,255
1,255
1,255
0,255
0,255
255,0
255,0
0,255
0,255
255,0
0,255
0,255
0,255
0,255
255,254
255,254
0,255
0,255
0,255
0,255
0,255
0,255
0,0
255,1
0,1
0,0
0,0
0,0
255,2
0,2
0,0
0,0
1,0
2,0
2,0
1,255
2,255
3,255
4,255
2,255
2,255
9,253
3,255
3,255
2,0
3,255
1,0
1,255
1,0
5,254
3,254
3,254
3,254
8,251
2,255
2,255
1,255
1,0
0,255
0,255
0,255
255,255
0,255
255,255
0,252
255,255
0,255
0,255
0,255
255,255
0,254
0,254
0,254
0,255
0,255
255,254
0,255
0,255
0,255
255,255
0,255
0,255
0,1
0,1
255,0
0,0
0,0
1,3
1,5
1,5
2,3
0,3
2,5
1,3
0,2
1,3
1,5
1,3
0,3
1,2
1,4
0,2
1,2
0,1
1,5
1,2
1,3
3,6
2,4
2,3
2,4
4,6
1,3
1,2
0,2
0,3
0,2
0,1
255,0
251,1
249,2
236,4
245,2
249,2
255,0
1,0
1,0
1,0
1,255
1,0
3,255
4,253
3,254
2,254
5,253
6,250
2,252
2,253
3,253
1,251
1,254
0,254
1,253
0,252
0,255
0,254
0,254
255,254
0,255
255,0
0,255
255,0
255,0
255,0
0,255
255,0
255,0
0,255
0,1
2,2
2,1
2,1
4,1
3,0
2,1
2,1
7,2
4,0
3,0
0,255
255,0
0,254
0,255
1,0
0,1
254,0
255,0
0,255
255,0
0,1
255,2
0,1
1,0
255,255
0,255
255,0
0,255
0,255
0,255
0,254
1,255
2,254
2,253
4,252
1,254
2,254
2,254
2,253
0,255
1,0
0,255
1,0
0,255
0,255
0,255
0,254
0,255
0,255
0,254
0,255
0,0
0,255
0,0
0,255
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
253,255
253,254
0,0
247,254
252,0
252,0
251,0
245,2
248,2
249,2
246,3
242,5
249,3
247,4
250,4
242,7
250,4
249,6
250,4
245,8
250,7
251,5
251,4
247,9
251,5
253,3
254,2
250,6
255,2
254,3
252,4
253,4
254,2
253,3
249,7
252,5
253,4
252,4
247,9
253,3
252,3
254,2
251,5
254,1
255,1
255,0
255,1
0,1
255,0
255,1
255,0
255,1
255,0
255,1
255,1
253,1
255,1
255,0
255,1
254,0
255,0
0,1
255,0
255,0
255,0
255,0
255,255
255,255
255,254
255,253
254,254
255,253
254,251
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,254
0,255
0,255
1,0
0,255
1,0
1,0
1,0
0,255
1,0
0,255
1,255
1,0
0,255
1,0
0,255
1,255
0,255
1,0
1,0
1,0
0,1
1,0
0,1
1,0
0,1
1,0
1,0
0,0
0,0
0,255
0,255
1,255
1,254
3,249
3,252
3,251
5,251
12,244
7,250
8,250
9,250
25,240
13,249
14,248
34,237
13,248
14,249
13,249
25,242
9,252
7,253
5,253
10,252
4,255
2,254
3,255
3,255
2,255
1,0
0,0
0,0
0,0
0,254
0,254
0,254
0,254
0,253
0,253
2,247
1,252
1,252
2,251
3,250
2,253
3,254
5,254
10,254
6,255
6,0
14,0
5,0
4,0
2,0
0,254
2,250
0,253
2,254
0,255
0,255
0,255
1,0
0,255
252,254
255,0
255,0
255,1
255,0
255,1
0,1
0,2
0,3
255,2
0,4
255,2
253,3
254,2
246,1
249,0
250,0
251,0
245,253
249,255
250,253
252,255
248,251
253,254
254,253
254,254
252,250
254,253
254,254
254,253
252,250
254,253
254,253
253,254
252,251
254,253
254,255
254,255
253,253
255,0
255,255
254,255
252,253
254,254
253,255
255,254
253,253
255,255
0,255
0,255
255,255
0,255
255,255
0,255
255,254
255,253
254,254
253,250
0,254
255,254
0,254
255,254
0,255
0,255
0,255
1,255
1,255
0,255
1,255
1,0
0,1
0,255
0,255
1,255
0,255
1,253
1,255
0,255
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,4
1,4
2,6
2,4
2,5
5,11
4,8
4,6
7,14
3,8
3,7
4,9
5,13
3,8
2,8
3,10
3,14
2,6
0,5
2,7
1,9
1,3
0,4
0,2
0,4
0,1
1,0
0,255
1,255
1,0
0,255
1,0
0,255
0,255
1,255
1,253
1,255
0,254
0,255
1,253
0,255
0,255
0,254
1,254
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
255,255
0,254
255,255
0,255
255,255
0,255
255,255
0,255
0,255
255,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
255,255
0,253
0,254
0,255
255,254
0,255
0,254
255,255
0,255
255,255
0,255
255,0
255,0
255,0
255,0
255,0
255,255
255,255
253,254
254,254
255,0
255,255
255,254
255,255
0,254
255,255
254,254
0,254
255,255
0,255
255,252
0,254
0,255
255,255
0,254
0,255
0,255
0,255
0,255
0,255
0,255
0,0
0,0
0,255
0,255
0,255
0,255
0,255
0,255
1,254
0,255
0,254
1,252
1,254
0,254
1,255
0,253
1,255
0,255
0,255
0,255
0,255
0,255
0,1
0,1
1,0
0,255
0,1
0,1
0,255
0,1
0,255
0,255
0,255
0,1
0,1
0,255
0,255
255,0
0,1
0,1
0,2
254,6
255,4
0,5
254,8
255,4
255,4
255,3
254,7
255,3
0,2
0,2
255,3
0,1
0,1
0,1
0,3
255,3
0,3
0,4
255,3
255,9
255,4
0,3
255,3
0,7
255,2
0,1
0,1
0,2
0,2
0,2
0,2
0,3
255,2
0,2
0,3
0,1
0,1
0,3
0,2
0,2
0,1
0,3
0,1
0,0
0,0
0,254
0,251
0,254
0,252
0,253
255,253
0,253
0,248
0,253
0,254
0,253
0,248
0,254
0,253
0,253
1,252
0,254
0,254
0,254
0,253
0,255
0,255
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
255,255
249,254
249,254
248,255
250,0
250,0
243,0
251,0
252,0
251,1
244,3
250,2
250,3
247,3
239,6
247,3
246,3
243,5
238,7
247,3
247,3
250,3
247,4
252,2
250,2
252,2
246,4
248,2
250,2
242,4
252,1
252,1
1,1
2,1
2,1
3,2
3,2
2,2
4,6
3,5
2,3
2,4
5,11
4,7
2,6
5,9
2,4
1,3
2,3
1,3
1,1
0,1
1,0
1,254
1,255
1,255
0,255
1,0
0,254
255,254
255,253
254,250
255,254
0,254
255,254
255,253
0,255
0,255
0,255
0,2
0,1
0,1
1,2
0,1
0,1
0,0
0,0
1,0
2,0
4,255
6,252
13,245
7,251
7,249
8,248
12,245
5,252
5,252
7,251
10,251
5,253
6,253
13,250
5,253
6,254
5,253
9,252
3,255
4,254
4,255
9,252
3,254
4,255
3,254
6,253
2,255
1,0
1,255
0,255
0,255
0,255
1,255
0,0
0,0
0,0
0,0
0,0
0,254
0,254
0,255
0,255
0,0
0,0
0,254
0,255
0,254
0,254
0,254
0,254
255,252
255,253
255,252
0,253
255,251
0,254
0,254
0,254
0,255
0,254
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
255,255
0,254
0,254
255,255
0,255
0,0
0,0
0,254
0,255
0,254
0,255
0,255
1,254
1,254
3,251
1,253
2,253
5,250
2,253
2,254
1,253
3,253
0,255
1,255
0,255
0,255
0,255
0,255
0,255
0,255
1,0
0,255
0,255
0,255
0,255
0,255
1,255
0,255
1,255
0,255
1,255
0,255
0,255
0,254
1,255
0,255
0,255
0,255
0,255
1,255
0,255
1,254
1,254
1,252
1,255
1,254
1,255
2,254
0,255
1,0
0,255
255,0
0,255
255,255
255,255
255,0
0,255
255,0
0,0
0,0
1,1
1,1
1,0
1,0
1,1
1,0
0,1
1,0
0,1
0,1
0,1
0,2
1,2
0,1
0,1
1,2
0,1
0,1
0,1
1,0
0,1
0,1
0,1
0,0
0,0
1,1
2,1
4,0
2,0
3,0
3,0
2,0
4,255
1,0
0,1
254,1
0,1
254,0
0,255
255,253
255,254
255,0
0,255
0,2
0,1
1,0
0,1
255,1
1,0
4,0
1,0
0,1
1,0
1,1
255,1
247,4
252,1
246,0
249,0
255,0
251,0
253,0
253,2
2,0
5,0
0,254
1,0
255,0
255,0
255,2
254,2
255,2
254,1
254,0
254,1
254,1
254,0
252,0
254,0
255,0
255,255
0,254
0,255
0,255
0,255
1,255
0,255
0,0
0,0
0,0
0,0
0,0
0,0
2,0
5,2
6,3
6,3
12,5
8,2
8,1
7,1
19,2
13,1
11,0
19,0
10,0
9,0
7,0
12,0
4,0
4,0
6,255
8,255
3,0
4,255
3,255
3,255
0,255
255,255
255,1
254,0
255,0
253,1
245,0
250,0
250,1
242,1
247,0
250,1
251,0
248,0
253,0
254,0
255,0
0,255
0,255
0,255
0,255
0,253
0,255
0,255
0,255
0,0
0,0
0,0
0,0
0,0
2,0
4,0
4,0
3,0
2,0
2,0
2,0
2,255
2,0
2,254
1,255
2,253
0,255
1,255
0,255
255,0
0,255
255,0
255,0
255,0
255,0
255,0
255,255
255,254
255,253
255,253
254,247
255,252
0,251
255,249
0,246
0,253
0,255
0,0
0,0
0,2
0,3
0,3
0,3
0,5
0,1
0,2
0,1
0,3
0,2
255,1
254,3
255,3
0,2
0,1
0,2
255,0
255,255
254,254
255,254
0,254
0,253
0,253
0,248
0,253
1,252
2,250
2,247
0,252
0,252
0,251
254,250
253,254
254,255
253,255
251,255
253,0
253,0
254,0
252,254
254,255
255,255
254,0
255,0
0,0
255,0
255,0
0,1
254,1
252,4
254,2
254,2
254,1
253,2
254,1
254,1
251,2
254,2
252,1
252,2
250,4
252,2
251,3
252,3
250,6
252,3
253,4
254,3
253,5
0,3
1,1
2,0
2,252
1,251
1,250
0,254
255,254
0,255
1,0
1,0
255,255
0,250
0,255
0,3
0,1
254,1
255,2
255,2
253,3
254,1
255,1
255,1
255,1
255,0
0,1
255,0
255,0
255,1
253,3
253,3
252,5
252,5
247,18
252,9
252,9
252,9
247,22
252,10
252,9
252,10
245,21
251,7
251,6
252,6
248,10
253,3
255,4
255,2
255,3
255,0
253,255
252,254
252,254
250,254
251,255
245,0
248,0
251,0
252,0
249,2
253,2
253,1
254,1
251,3
255,2
254,1
254,1
253,3
255,0
255,1
255,0
255,0
255,0
255,0
255,0
254,0
252,4
254,2
254,2
254,2
252,5
255,3
255,1
255,2
254,3
0,1
255,0
0,1
0,1
255,1
0,1
255,0
0,1
0,1
255,0
0,1
0,255
0,1
0,1
255,255
255,255
255,254
255,254
255,254
255,254
0,255
0,254
255,0
0,1
255,0
0,1
0,1
0,2
0,1
255,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,2
0,2
0,1
0,2
0,1
0,255
0,1
0,1
255,1
255,0
255,1
255,0
253,1
254,1
255,0
255,0
253,0
255,0
254,255
255,0
253,254
255,0
254,255
254,255
253,0
254,0
254,0
254,0
255,0
255,0
255,0
255,0
255,1
255,0
254,1
255,1
255,0
255,0
255,0
255,0
255,0
255,0
0,0
0,0
0,255
1,0
1,0
1,0
1,0
1,0
1,0
1,1
2,0
1,0
1,0
2,0
1,0
2,0
3,255
4,251
2,253
3,252
10,243
5,247
6,246
6,247
16,231
8,247
8,247
9,246
21,237
9,249
9,249
9,249
17,245
7,251
7,253
10,249
3,254
2,255
1,0
0,255
0,255
0,255
0,255
0,0
0,255
0,0
0,0
0,1
0,1
0,0
0,1
0,1
255,1
0,1
0,2
0,1
0,255
255,0
0,255
255,0
255,0
0,1
255,1
0,1
255,1
0,255
0,254
0,254
0,254
0,251
0,254
0,253
0,253
255,251
0,254
0,254
0,254
0,254
0,255
0,255
0,255
255,255
0,255
0,254
255,253
0,254
0,251
255,252
0,253
0,253
0,250
0,254
0,254
0,254
0,253
0,255
1,0
1,0
1,0
1,0
2,1
2,1
3,1
2,0
4,1
2,1
3,0
2,1
5,1
2,0
3,1
2,0
5,0
2,0
3,0
5,0
2,0
1,0
3,0
4,255
2,0
2,255
3,0
4,255
2,0
1,0
2,255
2,0
1,0
1,0
2,255
1,0
1,0
1,0
1,0
1,255
1,0
2,0
4,255
2,255
3,0
2,255
4,255
2,0
2,0
1,255
3,0
1,0
0,0
0,0
0,2
0,1
0,1
0,1
1,2
1,2
0,3
1,3
0,1
0,2
0,1
0,2
0,1
0,1
0,2
0,1
0,1
255,0
0,1
0,1
0,1
255,0
255,255
255,255
254,255
255,255
254,0
255,255
255,0
0,2
254,0
255,0
251,255
0,253
254,251
