5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
16,0
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
1,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
10,129
0,255
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
6,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
3,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
10,129
0,255
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
3,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
6,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
16,0
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
10,129
0,255
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
5,192
