-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-86,-127
0,-1
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,-64
-43,0
-43,0
-43,-64
-43,0
-43,0
-43,-64
-43,0
-43,-64
-43,-64
-43,-64
-43,-64
-43,0
-43,-64
-43,0
-43,0
-43,0
-43,0
-43,0
-43,-64
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-44,-64
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-44,-64
-43,0
-43,0
-43,0
-43,0
-43,0
-43,-64
-43,0
-43,0
-43,0
-43,0
-44,-64
-44,-64
-44,-64
-44,-64
-43,0
-43,-64
-44,-64
-43,0
-43,0
-43,0
-44,-64
-44,-64
-43,0
-43,0
-44,-64
-44,-64
-44,-64
-44,-64
-44,-64
-44,-64
-44,-64
-44,-64
-43,0
-44,-64
-44,-64
-44,-64
-44,-64
-44,0
-44,0
-44,-64
-44,-64
-44,-64
-44,-64
-44,-64
-44,0
-44,0
-44,0
-44,0
-44,-64
-44,0
-44,0
-44,0
-44,-64
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,-64
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,-64
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,-64
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-43,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-59,-64
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-59,-64
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-59,-64
-59,-64
-44,0
-44,0
-44,0
-44,0
-44,0
-59,-64
-44,0
-44,0
-44,0
-44,0
-44,0
-59,-64
-59,-64
-44,0
-44,0
-59,-64
-44,0
-59,-64
-44,0
-44,0
-44,0
-44,0
-59,-64
-59,-64
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-59,-64
-44,0
-44,0
-44,0
-59,-64
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-59,-64
-44,0
-59,-64
-59,-64
-44,0
-59,-64
-44,0
-44,0
-59,-64
-59,-64
-59,-64
-59,-64
-44,0
-44,0
-59,-64
-59,-64
-44,0
-59,-64
-44,0
-44,0
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-44,0
-44,0
-44,0
-44,0
-59,-64
-44,0
-59,-64
-44,0
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-44,0
-59,-64
-59,-64
-59,-64
-59,-64
-44,0
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-44,0
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-44,0
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-118,-127
0,-1
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-39,0
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-48,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-118,-127
-59,-65
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-127,-127
-30,-1
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
-59,-64
