Systolic Pressure, Dyastolic Pressure,Pulse
0,0,0
time,pressure(mmHg)
53.33,195.34484413874702
53.34,195.75177864558296
53.35,195.34484413874702
53.36,195.34484413874702
53.37,195.75177864558296
53.38,195.34484413874702
53.39,195.75177864558296
53.4,195.34484413874702
53.41,195.34484413874702
53.42,196.1587131524189
53.43,195.34484413874702
53.44,195.34484413874702
53.45,195.34484413874702
53.46,195.34484413874702
53.47,195.34484413874702
53.48,195.34484413874702
53.49,195.34484413874702
53.5,195.34484413874702
53.51,195.34484413874702
53.52,195.34484413874702
53.53,194.93790963191108
53.54,195.34484413874702
53.55,195.34484413874702
53.56,195.75177864558296
53.57,194.93790963191108
53.58,194.93790963191108
53.59,195.34484413874702
53.6,195.34484413874702
53.61,195.34484413874702
53.62,194.93790963191108
53.63,194.93790963191108
53.64,194.93790963191108
53.65,194.93790963191108
53.66,194.93790963191108
53.67,194.93790963191108
53.68,194.93790963191108
53.69,194.93790963191108
53.7,197.78645117976265
53.71,194.93790963191108
53.72,195.34484413874702
53.73,194.93790963191108
53.74,195.34484413874702
53.75,195.34484413874702
53.76,195.34484413874702
53.77,195.34484413874702
53.78,195.34484413874702
53.79,195.75177864558296
53.8,195.34484413874702
53.81,195.34484413874702
53.82,194.93790963191108
53.83,194.93790963191108
53.84,194.93790963191108
53.85,195.34484413874702
53.86,194.93790963191108
53.87,194.93790963191108
53.88,194.93790963191108
53.89,194.93790963191108
53.9,194.53097512507517
53.91,194.93790963191108
53.92,194.93790963191108
53.93,195.34484413874702
53.94,194.93790963191108
53.95,194.93790963191108
53.96,194.93790963191108
53.97,194.93790963191108
53.98,194.93790963191108
53.99,194.93790963191108
54.0,194.53097512507517
54.01,194.93790963191108
54.02,194.53097512507517
54.03,194.53097512507517
54.04,194.53097512507517
54.05,194.53097512507517
54.06,194.53097512507517
54.07,194.53097512507517
54.08,194.53097512507517
54.09,194.53097512507517
54.1,194.53097512507517
54.11,194.53097512507517
54.12,194.53097512507517
54.13,194.53097512507517
54.14,194.53097512507517
54.15,194.53097512507517
54.16,194.53097512507517
54.17,194.53097512507517
54.18,194.53097512507517
54.19,194.1240406182392
54.2,194.53097512507517
54.21,194.53097512507517
54.22,194.1240406182392
54.23,194.1240406182392
54.24,194.1240406182392
54.25,194.53097512507517
54.26,194.53097512507517
54.27,194.1240406182392
54.28,194.1240406182392
54.29,194.1240406182392
54.3,195.34484413874702
54.31,194.1240406182392
54.32,194.1240406182392
54.33,194.1240406182392
54.34,193.71710611140327
54.35,194.1240406182392
54.36,194.1240406182392
54.37,194.1240406182392
54.38,194.1240406182392
54.39,194.53097512507517
54.4,194.1240406182392
54.41,194.1240406182392
54.42,194.1240406182392
54.43,193.71710611140327
54.44,193.71710611140327
54.45,194.1240406182392
54.46,194.1240406182392
54.47,193.71710611140327
54.48,194.1240406182392
54.49,194.1240406182392
54.5,194.1240406182392
54.51,193.71710611140327
54.52,194.1240406182392
54.53,196.1587131524189
54.54,193.71710611140327
54.55,194.1240406182392
54.56,194.1240406182392
54.57,193.71710611140327
54.58,193.71710611140327
54.59,194.1240406182392
54.6,193.71710611140327
54.61,193.71710611140327
54.62,194.1240406182392
54.63,194.1240406182392
54.64,193.71710611140327
54.65,193.71710611140327
54.66,194.1240406182392
54.67,193.71710611140327
54.68,193.71710611140327
54.69,194.1240406182392
54.7,193.71710611140327
54.71,194.1240406182392
54.72,193.71710611140327
54.73,193.71710611140327
54.74,193.71710611140327
54.75,193.71710611140327
54.76,194.53097512507517
54.77,193.71710611140327
54.78,193.71710611140327
54.79,193.71710611140327
54.8,193.71710611140327
54.81,193.71710611140327
54.82,193.71710611140327
54.83,193.71710611140327
54.84,193.71710611140327
54.85,193.31017160456733
54.86,193.71710611140327
54.87,193.71710611140327
54.88,193.31017160456733
54.89,193.71710611140327
54.9,194.1240406182392
54.91,193.31017160456733
54.92,193.31017160456733
54.93,193.71710611140327
54.94,193.31017160456733
54.95,193.31017160456733
54.96,193.31017160456733
54.97,193.31017160456733
54.98,193.31017160456733
54.99,193.31017160456733
55.0,193.31017160456733
55.01,193.31017160456733
55.02,193.31017160456733
55.03,193.31017160456733
55.04,193.31017160456733
55.05,193.31017160456733
55.06,193.31017160456733
55.07,193.31017160456733
55.08,193.31017160456733
55.09,193.31017160456733
55.1,193.31017160456733
55.11,193.31017160456733
55.12,192.90323709773142
55.13,193.31017160456733
55.14,193.31017160456733
55.15,193.31017160456733
55.16,193.31017160456733
55.17,193.31017160456733
55.18,193.31017160456733
55.19,193.31017160456733
55.2,193.31017160456733
55.21,193.31017160456733
55.22,192.90323709773142
55.23,192.90323709773142
55.24,193.31017160456733
55.25,193.31017160456733
55.26,192.90323709773142
55.27,193.31017160456733
55.28,193.31017160456733
55.29,192.90323709773142
55.3,192.90323709773142
55.31,192.90323709773142
55.32,193.31017160456733
55.33,192.90323709773142
55.34,192.90323709773142
55.35,192.90323709773142
55.36,193.31017160456733
55.37,192.90323709773142
55.38,192.90323709773142
55.39,192.90323709773142
55.4,192.90323709773142
55.41,192.90323709773142
55.42,192.90323709773142
55.43,192.90323709773142
55.44,192.90323709773142
55.45,192.90323709773142
55.46,192.90323709773142
55.47,192.90323709773142
55.48,192.90323709773142
55.49,192.90323709773142
55.5,192.90323709773142
55.51,192.90323709773142
55.52,192.90323709773142
55.53,192.90323709773142
55.54,192.90323709773142
55.55,192.90323709773142
55.56,192.90323709773142
55.57,192.49630259089545
55.58,192.90323709773142
55.59,192.90323709773142
55.6,192.90323709773142
55.61,192.90323709773142
55.62,192.90323709773142
55.63,192.90323709773142
55.64,193.31017160456733
55.65,192.90323709773142
55.66,192.90323709773142
55.67,192.90323709773142
55.68,192.90323709773142
55.69,192.90323709773142
55.7,192.90323709773142
55.71,193.31017160456733
55.72,193.31017160456733
55.73,193.31017160456733
55.74,192.90323709773142
55.75,192.90323709773142
55.76,193.31017160456733
55.77,192.90323709773142
55.78,194.53097512507517
55.79,192.90323709773142
55.8,192.90323709773142
55.81,192.90323709773142
55.82,192.90323709773142
55.83,192.90323709773142
55.84,192.90323709773142
55.85,192.90323709773142
55.86,192.90323709773142
55.87,192.90323709773142
55.88,192.90323709773142
55.89,192.90323709773142
55.9,192.90323709773142
55.91,192.90323709773142
55.92,192.90323709773142
55.93,192.90323709773142
55.94,192.49630259089545
55.95,192.49630259089545
55.96,192.49630259089545
55.97,192.49630259089545
55.98,192.49630259089545
55.99,192.49630259089545
56.0,192.49630259089545
56.01,193.31017160456733
56.02,192.49630259089545
56.03,192.49630259089545
56.04,192.49630259089545
56.05,192.49630259089545
56.06,192.49630259089545
56.07,192.49630259089545
56.08,192.49630259089545
56.09,192.49630259089545
56.1,192.49630259089545
56.11,192.49630259089545
56.12,192.49630259089545
56.13,192.49630259089545
56.14,192.49630259089545
56.15,193.31017160456733
56.16,192.49630259089545
56.17,192.49630259089545
56.18,192.49630259089545
56.19,192.49630259089545
56.2,192.49630259089545
56.21,192.49630259089545
56.22,192.49630259089545
56.23,192.49630259089545
56.24,192.49630259089545
56.25,192.49630259089545
56.26,192.49630259089545
56.27,192.08936808405952
56.28,192.08936808405952
56.29,192.49630259089545
56.3,192.08936808405952
56.31,192.08936808405952
56.32,192.08936808405952
56.33,192.49630259089545
56.34,192.49630259089545
56.35,192.49630259089545
56.36,192.08936808405952
56.37,192.08936808405952
56.38,192.08936808405952
56.39,192.08936808405952
56.4,192.08936808405952
56.41,192.08936808405952
56.42,192.08936808405952
56.43,192.08936808405952
56.44,192.08936808405952
56.45,192.08936808405952
56.46,192.08936808405952
56.47,191.68243357722358
56.48,192.90323709773142
56.49,192.08936808405952
56.5,192.08936808405952
56.51,192.08936808405952
56.52,192.08936808405952
56.53,192.08936808405952
56.54,192.08936808405952
56.55,192.08936808405952
56.56,191.68243357722358
56.57,192.08936808405952
56.58,191.68243357722358
56.59,192.08936808405952
56.6,192.08936808405952
56.61,191.68243357722358
56.62,192.08936808405952
56.63,191.68243357722358
56.64,192.08936808405952
56.65,192.08936808405952
56.66,191.68243357722358
56.67,191.68243357722358
56.68,191.68243357722358
56.69,191.68243357722358
56.7,192.08936808405952
56.71,192.49630259089545
56.72,192.08936808405952
56.73,192.08936808405952
56.74,192.08936808405952
56.75,191.68243357722358
56.76,192.08936808405952
56.77,192.08936808405952
56.78,192.08936808405952
56.79,192.08936808405952
56.8,192.08936808405952
56.81,191.68243357722358
56.82,192.08936808405952
56.83,191.68243357722358
56.84,191.68243357722358
56.85,192.49630259089545
56.86,191.68243357722358
56.87,191.68243357722358
56.88,191.68243357722358
56.89,191.68243357722358
56.9,191.68243357722358
56.91,191.68243357722358
56.92,191.68243357722358
56.93,191.68243357722358
56.94,191.68243357722358
56.95,191.68243357722358
56.96,191.68243357722358
56.97,191.68243357722358
56.98,191.68243357722358
56.99,191.68243357722358
57.0,191.68243357722358
57.01,191.68243357722358
57.02,191.68243357722358
57.03,191.68243357722358
57.04,191.68243357722358
57.05,191.68243357722358
57.06,191.68243357722358
57.07,191.68243357722358
57.08,191.68243357722358
57.09,191.68243357722358
57.1,191.68243357722358
57.11,191.68243357722358
57.12,191.68243357722358
57.13,191.68243357722358
57.14,191.68243357722358
57.15,191.68243357722358
57.16,191.68243357722358
57.17,191.68243357722358
57.18,191.68243357722358
57.19,191.68243357722358
57.2,191.68243357722358
57.21,191.68243357722358
57.22,192.08936808405952
57.23,192.08936808405952
57.24,192.08936808405952
57.25,191.68243357722358
57.26,191.68243357722358
57.27,191.68243357722358
57.28,191.68243357722358
57.29,191.68243357722358
57.3,191.68243357722358
57.31,191.68243357722358
57.32,191.68243357722358
57.33,191.68243357722358
57.34,191.68243357722358
57.35,191.68243357722358
57.36,191.68243357722358
57.37,191.68243357722358
57.38,191.68243357722358
57.39,191.68243357722358
57.4,191.68243357722358
57.41,191.68243357722358
57.42,191.68243357722358
57.43,191.68243357722358
57.44,191.68243357722358
57.45,192.08936808405952
57.46,191.68243357722358
57.47,191.68243357722358
57.48,191.68243357722358
57.49,191.68243357722358
57.5,191.68243357722358
57.51,191.68243357722358
57.52,191.68243357722358
57.53,191.68243357722358
57.54,191.68243357722358
57.55,191.68243357722358
57.56,191.68243357722358
57.57,191.68243357722358
57.58,191.68243357722358
57.59,191.68243357722358
57.6,191.68243357722358
57.61,191.68243357722358
57.62,191.68243357722358
57.63,191.68243357722358
57.64,191.68243357722358
57.65,191.68243357722358
57.66,191.68243357722358
57.67,191.68243357722358
57.68,191.68243357722358
57.69,191.68243357722358
57.7,191.68243357722358
57.71,191.68243357722358
57.72,191.68243357722358
57.73,191.68243357722358
57.74,191.68243357722358
57.75,191.68243357722358
57.76,191.68243357722358
57.77,191.68243357722358
57.78,191.68243357722358
57.79,191.68243357722358
57.8,191.68243357722358
57.81,191.68243357722358
57.82,191.68243357722358
57.83,191.68243357722358
57.84,191.68243357722358
57.85,191.68243357722358
57.86,191.68243357722358
57.87,194.1240406182392
57.88,194.1240406182392
57.89,194.1240406182392
57.9,194.1240406182392
57.91,194.1240406182392
57.92,194.1240406182392
57.93,194.1240406182392
57.94,194.1240406182392
57.95,194.1240406182392
57.96,194.1240406182392
57.97,194.1240406182392
57.98,194.1240406182392
57.99,194.1240406182392
58.0,194.1240406182392
58.01,194.1240406182392
58.02,194.1240406182392
58.03,194.1240406182392
58.04,194.1240406182392
58.05,194.1240406182392
58.06,194.1240406182392
58.07,194.1240406182392
58.08,194.1240406182392
58.09,194.1240406182392
58.1,194.1240406182392
58.11,194.1240406182392
58.12,194.1240406182392
58.13,194.1240406182392
58.14,194.1240406182392
58.15,194.1240406182392
58.16,194.1240406182392
58.17,194.1240406182392
58.18,194.1240406182392
58.19,194.1240406182392
58.2,194.1240406182392
58.21,194.1240406182392
58.22,194.1240406182392
58.23,194.1240406182392
58.24,194.1240406182392
58.25,194.1240406182392
58.26,194.1240406182392
58.27,194.1240406182392
58.28,194.1240406182392
58.29,194.1240406182392
58.3,194.1240406182392
58.31,194.1240406182392
58.32,194.1240406182392
58.33,194.1240406182392
58.34,194.1240406182392
58.35,194.1240406182392
58.36,194.1240406182392
58.37,194.1240406182392
58.38,194.1240406182392
58.39,194.1240406182392
58.4,194.1240406182392
58.41,194.1240406182392
58.42,194.1240406182392
58.43,194.1240406182392
58.44,194.1240406182392
58.45,194.1240406182392
58.46,194.1240406182392
58.47,194.1240406182392
58.48,194.1240406182392
58.49,194.1240406182392
58.5,194.1240406182392
58.51,194.1240406182392
58.52,194.1240406182392
58.53,194.1240406182392
58.54,194.1240406182392
58.55,194.1240406182392
58.56,194.1240406182392
58.57,194.1240406182392
58.58,194.1240406182392
58.59,194.1240406182392
58.6,194.1240406182392
58.61,194.1240406182392
58.62,194.1240406182392
58.63,194.1240406182392
58.64,194.1240406182392
58.65,194.1240406182392
58.66,194.1240406182392
58.67,194.1240406182392
58.68,194.1240406182392
58.69,194.1240406182392
58.7,194.1240406182392
58.71,194.1240406182392
58.72,194.1240406182392
58.73,194.1240406182392
58.74,194.1240406182392
58.75,194.1240406182392
58.76,194.1240406182392
58.77,194.1240406182392
58.78,194.1240406182392
58.79,194.1240406182392
58.8,194.1240406182392
58.81,194.1240406182392
58.82,194.1240406182392
58.83,194.1240406182392
58.84,194.1240406182392
58.85,194.1240406182392
58.86,194.1240406182392
58.87,194.1240406182392
58.88,194.1240406182392
58.89,194.1240406182392
58.9,194.1240406182392
58.91,194.1240406182392
58.92,194.1240406182392
58.93,194.1240406182392
58.94,194.1240406182392
58.95,194.1240406182392
58.96,194.1240406182392
58.97,194.1240406182392
58.98,194.1240406182392
58.99,194.1240406182392
59.0,194.1240406182392
59.01,194.1240406182392
59.02,194.1240406182392
59.03,194.1240406182392
59.04,194.1240406182392
59.05,194.1240406182392
59.06,194.1240406182392
59.07,194.1240406182392
59.08,194.1240406182392
59.09,194.1240406182392
59.1,194.1240406182392
59.11,194.1240406182392
59.12,194.1240406182392
59.13,194.1240406182392
59.14,194.1240406182392
59.15,194.1240406182392
59.16,194.1240406182392
59.17,194.1240406182392
59.18,194.1240406182392
59.19,194.1240406182392
59.2,194.1240406182392
59.21,194.1240406182392
59.22,194.1240406182392
59.23,194.1240406182392
59.24,194.1240406182392
59.25,194.1240406182392
59.26,194.1240406182392
59.27,194.1240406182392
59.28,194.1240406182392
59.29,194.1240406182392
59.3,194.1240406182392
59.31,194.1240406182392
59.32,194.1240406182392
59.33,194.1240406182392
59.34,194.1240406182392
59.35,194.1240406182392
59.36,194.1240406182392
59.37,194.1240406182392
59.38,194.1240406182392
59.39,194.1240406182392
59.4,194.1240406182392
59.41,194.1240406182392
59.42,194.1240406182392
59.43,194.1240406182392
59.44,194.1240406182392
59.45,194.1240406182392
59.46,194.1240406182392
59.47,194.1240406182392
59.48,194.1240406182392
59.49,194.1240406182392
59.5,194.1240406182392
59.51,194.1240406182392
59.52,194.1240406182392
59.53,194.1240406182392
59.54,194.1240406182392
59.55,194.1240406182392
59.56,194.1240406182392
59.57,194.1240406182392
59.58,194.1240406182392
59.59,194.1240406182392
59.6,194.1240406182392
59.61,194.1240406182392
59.62,194.1240406182392
59.63,194.1240406182392
59.64,194.1240406182392
59.65,194.1240406182392
59.66,194.1240406182392
59.67,194.1240406182392
59.68,194.1240406182392
59.69,194.1240406182392
59.7,194.1240406182392
59.71,194.1240406182392
59.72,194.1240406182392
59.73,194.1240406182392
59.74,194.1240406182392
59.75,194.1240406182392
59.76,194.1240406182392
59.77,194.1240406182392
59.78,194.1240406182392
59.79,194.1240406182392
59.8,194.1240406182392
59.81,194.1240406182392
59.82,194.1240406182392
59.83,194.1240406182392
59.84,194.1240406182392
59.85,194.1240406182392
59.86,194.1240406182392
59.87,194.1240406182392
59.88,194.1240406182392
59.89,194.1240406182392
59.9,194.1240406182392
59.91,194.1240406182392
59.92,194.1240406182392
59.93,194.1240406182392
59.94,194.1240406182392
59.95,194.1240406182392
59.96,194.1240406182392
59.97,194.1240406182392
59.98,194.1240406182392
59.99,194.1240406182392
60.0,194.1240406182392
60.01,194.1240406182392
