Systolic Pressure, Dyastolic Pressure,Pulse, note
0,0,86,no bp
time,pressure(mmHg)
32.12,74.89222390598171
32.13,74.48528939914577
32.14,74.89222390598171
32.15,74.89222390598171
32.16,74.48528939914577
32.17,74.48528939914577
32.18,74.48528939914577
32.19,74.48528939914577
32.2,74.48528939914577
32.21,74.07835489230985
32.22,74.48528939914577
32.23,74.07835489230985
32.24,74.07835489230985
32.25,74.07835489230985
32.26,74.89222390598171
32.27,75.70609291965359
32.28,66.75353376926297
32.29,78.55463446750514
32.3,79.77543798801297
32.31,80.58930700168484
32.32,81.40317601535672
32.33,82.21704502902858
32.34,82.21704502902858
32.35,83.4378485495364
32.36,83.4378485495364
32.37,83.84478305637234
32.38,83.84478305637234
32.39,84.25171756320827
32.4,84.25171756320827
32.41,84.25171756320827
32.42,83.84478305637234
32.43,83.4378485495364
32.44,83.4378485495364
32.45,83.03091404270046
32.46,83.03091404270046
32.47,82.62397953586452
32.48,82.62397953586452
32.49,82.21704502902858
32.5,82.21704502902858
32.51,81.81011052219264
32.52,81.81011052219264
32.53,81.81011052219264
32.54,81.81011052219264
32.55,81.40317601535672
32.56,81.40317601535672
32.57,80.99624150852077
32.58,80.99624150852077
32.59,80.99624150852077
32.6,80.99624150852077
32.61,80.99624150852077
32.62,80.58930700168484
32.63,69.60207531711453
32.64,80.58930700168484
32.65,80.58930700168484
32.66,80.18237249484889
32.67,80.99624150852077
32.68,80.58930700168484
32.69,80.58930700168484
32.7,80.18237249484889
32.71,80.58930700168484
32.72,80.18237249484889
32.73,80.18237249484889
32.74,80.18237249484889
32.75,80.18237249484889
32.76,80.18237249484889
32.77,79.77543798801297
32.78,79.77543798801297
32.79,79.77543798801297
32.8,79.77543798801297
32.81,79.77543798801297
32.82,79.77543798801297
32.83,79.77543798801297
32.84,79.77543798801297
32.85,79.36850348117702
32.86,79.77543798801297
32.87,79.77543798801297
32.88,79.77543798801297
32.89,80.18237249484889
32.9,80.18237249484889
32.91,80.58930700168484
32.92,80.18237249484889
32.93,80.58930700168484
32.94,80.58930700168484
32.95,80.99624150852077
32.96,80.58930700168484
32.97,80.99624150852077
32.98,81.40317601535672
32.99,81.40317601535672
33.0,81.40317601535672
33.01,81.40317601535672
33.02,81.81011052219264
33.03,81.81011052219264
33.04,81.40317601535672
33.05,81.40317601535672
33.06,81.81011052219264
33.07,81.40317601535672
33.08,81.81011052219264
33.09,82.62397953586452
33.1,83.03091404270046
33.11,84.25171756320827
33.12,84.65865207004421
33.13,85.87945559055203
33.14,85.87945559055203
33.15,87.50719361789578
33.16,88.7279971384036
33.17,89.13493164523953
33.18,89.94880065891141
33.19,90.35573516574733
33.2,90.76266967258329
33.21,91.16960417941921
33.22,91.57653868625516
33.23,91.57653868625516
33.24,91.57653868625516
33.25,91.98347319309109
33.26,91.57653868625516
33.27,91.57653868625516
33.28,91.16960417941921
33.29,90.76266967258329
33.3,90.76266967258329
33.31,90.35573516574733
33.32,89.94880065891141
33.33,89.94880065891141
33.34,89.94880065891141
33.35,89.94880065891141
33.36,89.54186615207546
33.37,89.54186615207546
33.38,89.13493164523953
33.39,89.13493164523953
33.4,90.35573516574733
33.41,88.7279971384036
33.42,88.7279971384036
33.43,88.7279971384036
33.44,93.2042767135989
33.45,88.32106263156766
33.46,88.32106263156766
33.47,88.32106263156766
33.48,88.32106263156766
33.49,87.91412812473172
33.5,87.50719361789578
33.51,87.91412812473172
33.52,87.91412812473172
33.53,87.50719361789578
33.54,87.50719361789578
33.55,87.50719361789578
33.56,87.50719361789578
33.57,87.50719361789578
33.58,87.50719361789578
33.59,87.50719361789578
33.6,87.50719361789578
33.61,87.50719361789578
33.62,87.50719361789578
33.63,87.50719361789578
33.64,87.50719361789578
33.65,87.50719361789578
33.66,86.6933246042239
33.67,86.6933246042239
33.68,86.28639009738797
33.69,86.6933246042239
33.7,86.28639009738797
33.71,86.28639009738797
33.72,86.28639009738797
33.73,86.28639009738797
33.74,86.28639009738797
33.75,85.87945559055203
33.76,86.28639009738797
33.77,85.87945559055203
33.78,86.28639009738797
33.79,85.87945559055203
33.8,85.87945559055203
33.81,85.87945559055203
33.82,85.87945559055203
33.83,85.87945559055203
33.84,86.28639009738797
33.85,86.28639009738797
33.86,87.91412812473172
33.87,88.7279971384036
33.88,89.54186615207546
33.89,90.76266967258329
33.9,91.57653868625516
33.91,92.39040769992704
33.92,93.61121122043484
33.93,94.42508023410672
33.94,94.83201474094265
33.95,95.64588375461453
33.96,95.64588375461453
33.97,96.05281826145047
33.98,96.4597527682864
33.99,96.86668727512233
34.0,96.4597527682864
34.01,96.4597527682864
34.02,96.4597527682864
34.03,96.05281826145047
34.04,95.64588375461453
34.05,95.23894924777859
34.06,95.23894924777859
34.07,94.83201474094265
34.08,94.83201474094265
34.09,94.42508023410672
34.1,94.42508023410672
34.11,94.42508023410672
34.12,94.01814572727078
34.13,94.01814572727078
34.14,94.01814572727078
34.15,93.61121122043484
34.16,93.61121122043484
34.17,93.61121122043484
34.18,93.61121122043484
34.19,93.61121122043484
34.2,93.61121122043484
34.21,93.2042767135989
34.22,93.2042767135989
34.23,93.2042767135989
34.24,93.2042767135989
34.25,93.2042767135989
34.26,92.79734220676296
34.27,92.79734220676296
34.28,92.79734220676296
34.29,93.61121122043484
34.3,92.79734220676296
34.31,92.79734220676296
34.32,92.79734220676296
34.33,93.2042767135989
34.34,92.39040769992704
34.35,92.39040769992704
34.36,92.39040769992704
34.37,92.79734220676296
34.38,92.39040769992704
34.39,92.39040769992704
34.4,92.39040769992704
34.41,92.39040769992704
34.42,91.98347319309109
34.43,91.57653868625516
34.44,91.57653868625516
34.45,91.98347319309109
34.46,91.57653868625516
34.47,91.57653868625516
34.48,91.57653868625516
34.49,91.57653868625516
34.5,91.57653868625516
34.51,91.57653868625516
34.52,91.57653868625516
34.53,91.57653868625516
34.54,91.57653868625516
34.55,91.57653868625516
34.56,91.98347319309109
34.57,92.39040769992704
34.58,93.2042767135989
34.59,94.01814572727078
34.6,94.83201474094265
34.61,95.64588375461453
34.62,96.4597527682864
34.63,97.27362178195828
34.64,98.49442530246608
34.65,99.30829431613796
34.66,99.71522882297391
34.67,100.12216332980984
34.68,100.52909783664578
34.69,100.52909783664578
34.7,100.93603234348171
34.71,100.93603234348171
34.72,100.93603234348171
34.73,100.52909783664578
34.74,100.12216332980984
34.75,100.12216332980984
34.76,99.71522882297391
34.77,99.71522882297391
34.78,99.71522882297391
34.79,99.71522882297391
34.8,99.30829431613796
34.81,99.30829431613796
34.82,99.30829431613796
34.83,98.90135980930204
34.84,98.90135980930204
34.85,98.90135980930204
34.86,98.90135980930204
34.87,98.90135980930204
34.88,98.90135980930204
34.89,98.49442530246608
34.9,98.49442530246608
34.91,98.08749079563016
34.92,98.49442530246608
34.93,98.49442530246608
34.94,98.49442530246608
34.95,98.08749079563016
34.96,98.49442530246608
34.97,98.08749079563016
34.98,98.08749079563016
34.99,98.08749079563016
35.0,98.08749079563016
35.01,98.08749079563016
35.02,98.08749079563016
35.03,98.08749079563016
35.04,97.68055628879421
35.05,98.49442530246608
35.06,97.68055628879421
35.07,97.68055628879421
35.08,97.68055628879421
35.09,98.08749079563016
35.1,97.68055628879421
35.11,97.27362178195828
35.12,97.27362178195828
35.13,97.68055628879421
35.14,97.27362178195828
35.15,96.86668727512233
35.16,96.86668727512233
35.17,97.27362178195828
35.18,96.86668727512233
35.19,96.86668727512233
35.2,96.86668727512233
35.21,96.86668727512233
35.22,96.4597527682864
35.23,96.4597527682864
35.24,96.4597527682864
35.25,96.4597527682864
35.26,96.4597527682864
35.27,96.4597527682864
35.28,96.05281826145047
35.29,96.05281826145047
35.3,96.05281826145047
35.31,96.4597527682864
35.32,96.86668727512233
35.33,97.68055628879421
35.34,98.49442530246608
35.35,99.30829431613796
35.36,100.52909783664578
35.37,101.74990135715359
35.38,102.56377037082547
35.39,103.78457389133328
35.4,105.00538362116889
35.41,105.81925263484077
35.42,106.2261871416767
35.43,107.04005615534858
35.44,107.44699066218452
35.45,107.85392516902046
35.46,107.85392516902046
35.47,108.2608596758564
35.48,108.2608596758564
35.49,108.2608596758564
35.5,108.2608596758564
35.51,107.85392516902046
35.52,107.44699066218452
35.53,107.04005615534858
35.54,107.04005615534858
35.55,106.63312164851264
35.56,106.63312164851264
35.57,106.2261871416767
35.58,106.2261871416767
35.59,105.81925263484077
35.6,105.81925263484077
35.61,105.41231812800484
35.62,105.41231812800484
35.63,105.41231812800484
35.64,105.00538362116889
35.65,105.41231812800484
35.66,105.00538362116889
35.67,105.00538362116889
35.68,105.00538362116889
35.69,105.00538362116889
35.7,105.00538362116889
35.71,104.59844911433296
35.72,104.59844911433296
35.73,104.59844911433296
35.74,104.59844911433296
35.75,104.59844911433296
35.76,104.59844911433296
35.77,104.19151460749701
35.78,104.59844911433296
35.79,104.19151460749701
35.8,104.19151460749701
35.81,103.78457389133328
35.82,104.19151460749701
35.83,104.19151460749701
35.84,104.19151460749701
35.85,103.78457389133328
35.86,104.59844911433296
35.87,103.78457389133328
35.88,103.78457389133328
35.89,103.37763938449734
35.9,104.19151460749701
35.91,103.37763938449734
35.92,103.78457389133328
35.93,103.37763938449734
35.94,103.78457389133328
35.95,103.37763938449734
35.96,103.78457389133328
35.97,103.37763938449734
35.98,103.78457389133328
35.99,103.37763938449734
36.0,103.37763938449734
36.01,103.37763938449734
36.02,103.37763938449734
36.03,102.9707048776614
36.04,102.9707048776614
36.05,102.9707048776614
36.06,102.9707048776614
36.07,102.9707048776614
36.08,102.9707048776614
36.09,102.9707048776614
36.1,103.78457389133328
36.11,104.19151460749701
36.12,105.00538362116889
36.13,105.81925263484077
36.14,106.63312164851264
36.15,107.85392516902046
36.16,108.66779418269233
36.17,109.48166319636421
36.18,110.29553221003609
36.19,111.10940122370796
36.2,111.92327023737984
36.21,112.33020474421578
36.22,113.14407375788764
36.23,113.14407375788764
36.24,113.55100826472359
36.25,113.9579427715595
36.26,113.55100826472359
36.27,113.9579427715595
36.28,113.55100826472359
36.29,113.14407375788764
36.3,112.7371392510517
36.31,112.7371392510517
36.32,112.33020474421578
36.33,112.33020474421578
36.34,112.33020474421578
36.35,111.92327023737984
36.36,112.33020474421578
36.37,111.92327023737984
36.38,111.92327023737984
36.39,111.92327023737984
36.4,111.92327023737984
36.41,111.92327023737984
36.42,111.92327023737984
36.43,111.92327023737984
36.44,111.92327023737984
36.45,112.33020474421578
36.46,112.33020474421578
36.47,112.33020474421578
36.48,112.33020474421578
36.49,112.33020474421578
36.5,112.33020474421578
36.51,112.7371392510517
36.52,112.33020474421578
36.53,112.33020474421578
36.54,112.33020474421578
36.55,112.33020474421578
36.56,112.33020474421578
36.57,112.33020474421578
36.58,112.33020474421578
36.59,111.92327023737984
36.6,111.92327023737984
36.61,111.92327023737984
36.62,111.92327023737984
36.63,111.51633573054389
36.64,111.51633573054389
36.65,111.51633573054389
36.66,111.51633573054389
36.67,111.10940122370796
36.68,111.51633573054389
36.69,111.10940122370796
36.7,111.10940122370796
36.71,110.70246671687201
36.72,110.70246671687201
36.73,110.29553221003609
36.74,110.70246671687201
36.75,110.70246671687201
36.76,110.29553221003609
36.77,110.29553221003609
36.78,110.29553221003609
36.79,110.70246671687201
36.8,110.29553221003609
36.81,109.88859770320013
36.82,109.88859770320013
36.83,110.29553221003609
36.84,109.88859770320013
36.85,109.88859770320013
36.86,109.88859770320013
36.87,109.88859770320013
36.88,109.48166319636421
36.89,109.48166319636421
36.9,109.48166319636421
36.91,110.29553221003609
36.92,110.70246671687201
36.93,111.92327023737984
36.94,112.7371392510517
36.95,113.9579427715595
36.96,115.17874629206734
36.97,115.9926153057392
36.98,117.21341882624701
36.99,118.43422234675482
37.0,118.84115685359076
37.01,119.65502586726265
37.02,120.06196037409858
37.03,120.46889488093451
37.04,120.87582938777047
37.05,120.87582938777047
37.06,120.87582938777047
37.07,120.87582938777047
37.08,120.87582938777047
37.09,120.46889488093451
37.1,120.46889488093451
37.11,120.06196037409858
37.12,119.65502586726265
37.13,119.65502586726265
37.14,119.65502586726265
37.15,119.65502586726265
37.16,119.24809136042671
37.17,119.24809136042671
37.18,119.24809136042671
37.19,118.84115685359076
37.2,118.84115685359076
37.21,118.84115685359076
37.22,118.43422234675482
37.23,118.43422234675482
37.24,118.43422234675482
37.25,118.43422234675482
37.26,118.0272878399189
37.27,118.0272878399189
37.28,118.0272878399189
37.29,118.0272878399189
37.3,118.0272878399189
37.31,117.62035333308296
37.32,117.62035333308296
37.33,117.62035333308296
37.34,117.21341882624701
37.35,117.62035333308296
37.36,117.21341882624701
37.37,117.21341882624701
37.38,117.21341882624701
37.39,117.21341882624701
37.4,117.21341882624701
37.41,117.21341882624701
37.42,116.8064843194111
37.43,116.8064843194111
37.44,116.8064843194111
37.45,116.8064843194111
37.46,116.39954981257515
37.47,116.39954981257515
37.48,116.8064843194111
37.49,116.39954981257515
37.5,116.39954981257515
37.51,116.39954981257515
37.52,120.46889488093451
37.53,116.39954981257515
37.54,116.39954981257515
37.55,115.9926153057392
37.56,117.21341882624701
37.57,116.39954981257515
37.58,115.9926153057392
37.59,115.9926153057392
37.6,116.39954981257515
37.61,115.58568079890325
37.62,115.9926153057392
37.63,115.9926153057392
37.64,115.9926153057392
37.65,115.58568079890325
37.66,115.9926153057392
37.67,115.9926153057392
37.68,115.9926153057392
37.69,115.58568079890325
37.7,115.58568079890325
37.71,115.58568079890325
37.72,115.58568079890325
37.73,115.58568079890325
37.74,115.58568079890325
37.75,115.58568079890325
37.76,115.58568079890325
37.77,115.58568079890325
37.78,115.9926153057392
37.79,116.8064843194111
37.8,117.21341882624701
37.81,118.0272878399189
37.82,118.43422234675482
37.83,119.65502586726265
37.84,120.06196037409858
37.85,120.46889488093451
37.86,121.28276389460639
37.87,121.68969840144233
37.88,121.68969840144233
37.89,122.09663290827827
37.9,122.09663290827827
37.91,122.09663290827827
37.92,122.09663290827827
37.93,122.09663290827827
37.94,121.68969840144233
37.95,121.68969840144233
37.96,121.68969840144233
37.97,121.68969840144233
37.98,121.28276389460639
37.99,121.28276389460639
38.0,121.28276389460639
38.01,120.87582938777047
38.02,120.87582938777047
38.03,120.87582938777047
38.04,120.87582938777047
38.05,120.46889488093451
38.06,120.46889488093451
38.07,120.46889488093451
38.08,120.46889488093451
38.09,120.46889488093451
38.1,120.46889488093451
38.11,120.46889488093451
38.12,120.46889488093451
38.13,120.46889488093451
38.14,120.87582938777047
38.15,120.46889488093451
38.16,120.46889488093451
38.17,120.46889488093451
38.18,120.87582938777047
38.19,120.87582938777047
38.2,120.87582938777047
38.21,120.87582938777047
38.22,120.87582938777047
38.23,120.87582938777047
38.24,120.87582938777047
38.25,122.91050192195014
38.26,120.87582938777047
38.27,120.87582938777047
38.28,120.87582938777047
38.29,120.87582938777047
38.3,120.87582938777047
38.31,120.87582938777047
38.32,120.87582938777047
38.33,121.68969840144233
38.34,120.46889488093451
38.35,120.46889488093451
38.36,120.46889488093451
38.37,120.46889488093451
38.38,120.46889488093451
38.39,120.46889488093451
38.4,120.46889488093451
38.41,120.46889488093451
38.42,120.46889488093451
38.43,119.65502586726265
38.44,119.65502586726265
38.45,119.65502586726265
38.46,119.24809136042671
38.47,119.24809136042671
38.48,119.24809136042671
38.49,119.24809136042671
38.5,119.24809136042671
38.51,119.24809136042671
38.52,120.06196037409858
38.53,121.28276389460639
38.54,122.50356741511422
38.55,123.31743642878608
38.56,124.13130544245797
38.57,124.94517445612983
38.58,126.16597797663763
38.59,126.57291248347359
38.6,127.38678149714545
38.61,128.20065051081733
38.62,129.0145195244892
38.63,129.0145195244892
38.64,129.42145403132514
38.65,129.82838853816108
38.66,129.42145403132514
38.67,129.42145403132514
38.68,129.42145403132514
38.69,129.0145195244892
38.7,129.0145195244892
38.71,128.60758501765326
38.72,128.20065051081733
38.73,128.20065051081733
38.74,128.20065051081733
38.75,128.20065051081733
38.76,127.79371600398139
38.77,127.79371600398139
38.78,127.79371600398139
38.79,127.38678149714545
38.8,127.38678149714545
38.81,127.38678149714545
38.82,127.38678149714545
38.83,127.38678149714545
38.84,127.38678149714545
38.85,126.97984699030953
38.86,126.97984699030953
38.87,126.97984699030953
38.88,126.97984699030953
38.89,126.97984699030953
38.9,126.57291248347359
38.91,126.97984699030953
38.92,126.57291248347359
38.93,126.97984699030953
38.94,126.57291248347359
38.95,126.57291248347359
38.96,126.57291248347359
38.97,126.57291248347359
